word,hot,mid,time
考完试故意把分数算得很低,1363191,5038773602091170,2024-5-30:12:22:51
今天发条微博致敬科技工作者,52995,5039644739895557,2024-5-30:12:22:51
炎亚纶案一审判决结果,1199125,5039694775585791,2024-5-30:12:22:51
王楚然回应臭脸,820384,5039484588789029,2024-5-30:12:22:51
英国议会宣布正式解散,626661,5039698844844530,2024-5-30:12:22:51
新加坡坠亡女留学生曾遭父亲家暴,612213,5039675079133291,2024-5-30:12:22:51
星巴克也急了,584441,5039669294666014,2024-5-30:12:22:51
孩子为啥养臭水,547163,5039685925077101,2024-5-30:12:22:51
中国科学家的话听到泪目,77629,5039643370719111,2024-5-30:12:22:51
成毅的长腿朋友,66008,5039674274088997,2024-5-30:12:22:51
希尔顿一会员夜不归宿被扣3000元,845635,5039668825687132,2024-5-30:12:22:51
炎亚纶被判7个月缓刑3年,444556,,2024-5-30:12:22:51
快乐老友记,438798,5039687515506332,2024-5-30:12:22:51
2年遭家暴16次女子离婚案开庭,438029,5039644840558746,2024-5-30:12:22:51
极氪007刷新浙赛纪录,72365,5039673388567610,2024-5-30:12:22:51
支持巴勒斯坦成为联合国正式会员国,374287,5039680523862592,2024-5-30:12:22:51
范闲 奶奶的梦中情孙,308684,5039397521852349,2024-5-30:12:22:51
小米空调半夜掉了险些砸中2岁女儿,292202,5039693649676751,2024-5-30:12:22:51
ive,290716,5039663492630355,2024-5-30:12:22:51
朋友圈弄个三天可见,852923,5039454870570041,2024-5-30:12:22:51
新生男婴被父母以5万卖掉,285942,5039417892798539,2024-5-30:12:22:51
颜宁荣获世界杰出女科学家奖,63266,5039675393181630,2024-5-30:12:22:51
张若昀曾帮毛晓彤解围,281883,5039377045262000,2024-5-30:12:22:51
被隐形家务震惊到了,266013,5039689382233459,2024-5-30:12:22:51
JYP承认NMIXX音响事故为事前安排,265416,5039656036992125,2024-5-30:12:22:51
希尔顿回应,264083,5039641847401584,2024-5-30:12:22:51
全职高手第三季开播,258810,5039673009244019,2024-5-30:12:22:51
这一届大学生竟然已经这么牛了,215667,5039420741519451,2024-5-30:12:22:51
范闲手术出现幻觉,215344,5039698988764436,2024-5-30:12:22:51
伊利牛奶,335092,5039689532181184,2024-5-30:12:22:51
女子把爷爷民国时期结婚证打手镯,203898,5039671946775082,2024-5-30:12:22:51
乘风直播赛歌单,203209,5039677453896271,2024-5-30:12:22:51
快乐老友记2电子榨菜回来了,194114,5039687515506332,2024-5-30:12:22:51
张真源 我可没忽悠你们,188312,5039677457829463,2024-5-30:12:22:51
kep1er确认七人续约,185694,5039660869092926,2024-5-30:12:22:51
境外资本大举买入中国股票ETF,179850,5039659916725382,2024-5-30:12:22:51
庆帝PUA范闲,154735,5039693892948491,2024-5-30:12:22:51
原来经口呼吸真的会变丑,153370,5039619685483909,2024-5-30:12:22:51
婚后发现丈夫没工作起诉离婚获支持,143852,5039471131100333,2024-5-30:12:22:51
杭州位列2024新一线第2,141406,5039694566657122,2024-5-30:12:22:51
苗条的妈妈和她健硕的好大儿,141159,5039665436164597,2024-5-30:12:22:51
清北毕业爸爸辅导孩子数学也抓狂,141134,5039641543839277,2024-5-30:12:22:51
Steam双人成行无需启动EA,138295,5039648546228379,2024-5-30:12:22:51
二十年前的儿童节妆容有多炸裂,130667,5039687676725341,2024-5-30:12:22:51
短剧届有自己的凤凰传奇,130061,5039654816977605,2024-5-30:12:22:51
全世界的大宗师都吻了上来,124575,5039359770495352,2024-5-30:12:22:51
无锡晋升2024新一线,122979,5039687708968415,2024-5-30:12:22:51
B太反复感叹去晚了,119700,5039681920307101,2024-5-30:12:22:51
福宝最爱吃苦竹和糖心苹果,111825,5039504613966302,2024-5-30:12:22:51
炎亚纶被判7个月缓刑3年,1711124,5039694280921727,2024-5-30:12:37:5
大厂员工离职后卖蕉绿月入200万,1362195,5039677763748214,2024-5-30:12:37:5
今天发条微博致敬科技工作者,46764,5039644739895557,2024-5-30:12:37:5
考完试故意把分数算得很低,1054111,5038773602091170,2024-5-30:12:37:5
王楚然回应臭脸,988873,5039701543097215,2024-5-30:12:37:5
新加坡坠亡女留学生曾遭父亲家暴,575192,5039675079133291,2024-5-30:12:37:5
炎亚纶案一审判决结果,956657,5039691212526641,2024-5-30:12:37:5
冯小刚电影 赵丽颖迪丽热巴,565238,5039688905919309,2024-5-30:12:37:5
星巴克也急了,549337,5039669294666014,2024-5-30:12:37:5
这一届大学生竟然已经这么牛了,181407,5039420741519451,2024-5-30:12:37:5
希尔顿一会员夜不归宿被扣3000元,893186,5039660873549190,2024-5-30:12:37:5
成毅的长腿朋友,107129,5039674274088997,2024-5-30:12:37:5
英国议会宣布正式解散,548540,5039698844844530,2024-5-30:12:37:5
极氪007刷新浙赛纪录,62017,5039685887329672,2024-5-30:12:37:5
小米空调半夜掉了险些砸中2岁女儿,507230,5039693649676751,2024-5-30:12:37:5
孩子为啥养臭水,484053,5039686839701630,2024-5-30:12:37:5
支持巴勒斯坦成为联合国正式会员国,467905,5039699363627864,2024-5-30:12:37:5
2年遭家暴16次女子离婚案开庭,415280,5039661287736404,2024-5-30:12:37:5
女子把爷爷民国时期结婚证打手镯,411550,5039671946775082,2024-5-30:12:37:5
快乐老友记,381041,5039687515506332,2024-5-30:12:37:5
朋友圈弄个三天可见,726625,5039454870570041,2024-5-30:12:37:5
希尔顿回应,364592,5039662369865882,2024-5-30:12:37:5
颜宁荣获世界杰出女科学家奖,68800,5039669947664778,2024-5-30:12:37:5
毕业生称用学校邮箱后求职回复率翻倍,286382,5039669908081101,2024-5-30:12:37:5
ive,280228,5039673036771494,2024-5-30:12:37:5
范闲 奶奶的梦中情孙,279228,5039397521852349,2024-5-30:12:37:5
被隐形家务震惊到了,267200,5039689382233459,2024-5-30:12:37:5
全职高手第三季开播,259855,5039673009244019,2024-5-30:12:37:5
JYP承认NMIXX音响事故为事前安排,227653,5039689225994594,2024-5-30:12:37:5
新生男婴被父母以5万卖掉,226605,5039417892798539,2024-5-30:12:37:5
伊利牛奶,246909,5039431276826722,2024-5-30:12:37:5
婚后发现丈夫没工作起诉离婚获支持,215402,5039471131100333,2024-5-30:12:37:5
张若昀曾帮毛晓彤解围,214626,5039377045262000,2024-5-30:12:37:5
范闲手术出现幻觉,207207,5039698988764436,2024-5-30:12:37:5
为什么女性在婚姻里承担了更多家务,199775,5039660470112092,2024-5-30:12:37:5
原来经口呼吸真的会变丑,175225,5039619685483909,2024-5-30:12:37:5
乘风直播赛歌单,175117,5039677453896271,2024-5-30:12:37:5
kep1er确认七人续约,168322,5039660869092926,2024-5-30:12:37:5
张真源 我可没忽悠你们,161103,5039677457829463,2024-5-30:12:37:5
苗条的妈妈和她健硕的好大儿,156754,5039665436164597,2024-5-30:12:37:5
庆帝PUA范闲,153124,5039700434489552,2024-5-30:12:37:5
快乐老友记2电子榨菜回来了,150781,5039687515506332,2024-5-30:12:37:5
中国科学家的话听到泪目,103076,5039643370719111,2024-5-30:12:37:5
无锡晋升2024新一线,145506,5039687708968415,2024-5-30:12:37:5
周五的综艺到底看哪个啊,144516,5039705215208692,2024-5-30:12:37:5
杭州位列2024新一线第2,135198,5039694566657122,2024-5-30:12:37:5
清北毕业爸爸辅导孩子数学也抓狂,129943,5039641543839277,2024-5-30:12:37:5
谁能想到义乌今年最火的是中东菜,123522,5039668066780741,2024-5-30:12:37:5
境外资本大举买入中国股票ETF,120473,5039659916725382,2024-5-30:12:37:5
二十年前的儿童节妆容有多炸裂,111309,5039687676725341,2024-5-30:12:37:5
炎亚纶被判7个月缓刑3年,2625455,5039694280921727,2024-5-30:12:44:45
大厂员工离职后卖蕉绿月入200万,1298926,5039677763748214,2024-5-30:12:44:45
今天发条微博致敬科技工作者,47837,5039644739895557,2024-5-30:12:44:45
王楚然回应臭脸,1040373,5039701543097215,2024-5-30:12:44:45
考完试故意把分数算得很低,886887,5038773602091170,2024-5-30:12:44:45
小米空调半夜掉了险些砸中2岁女儿,657539,5039693649676751,2024-5-30:12:44:45
冯小刚电影 赵丽颖迪丽热巴,874039,5039688905919309,2024-5-30:12:44:45
炎亚纶案一审判决结果,683390,5039691212526641,2024-5-30:12:44:45
新加坡坠亡女留学生曾遭父亲家暴,545159,5039675079133291,2024-5-30:12:44:45
女子把爷爷民国时期结婚证打手镯,489412,5039671946775082,2024-5-30:12:44:45
成毅的长腿朋友,95525,5039674274088997,2024-5-30:12:44:45
希尔顿一会员夜不归宿被扣3000元,904795,5039660873549190,2024-5-30:12:44:45
杭州位列2024新一线第2,138135,5039694566657122,2024-5-30:12:44:45
极氪007刷新浙赛纪录,55706,5039685887329672,2024-5-30:12:44:45
星巴克也急了,482880,5039669294666014,2024-5-30:12:44:45
英国议会宣布正式解散,463779,5039698844844530,2024-5-30:12:44:45
支持巴勒斯坦成为联合国正式会员国,461452,5039699363627864,2024-5-30:12:44:45
孩子为啥养臭水,432620,5039686839701630,2024-5-30:12:44:45
2年遭家暴16次女子离婚案开庭,399986,5039661287736404,2024-5-30:12:44:45
希尔顿回应,363154,5039662369865882,2024-5-30:12:44:45
朋友圈弄个三天可见,715446,5039454870570041,2024-5-30:12:44:45
颜宁荣获世界杰出女科学家奖,66500,5039669947664778,2024-5-30:12:44:45
快乐老友记,328913,5039687515506332,2024-5-30:12:44:45
毕业生称用学校邮箱后求职回复率翻倍,316791,5039669908081101,2024-5-30:12:44:45
范闲 奶奶的梦中情孙,259443,5039397521852349,2024-5-30:12:44:45
被隐形家务震惊到了,250323,5039689382233459,2024-5-30:12:44:45
ive,244510,5039673036771494,2024-5-30:12:44:45
婚后发现丈夫没工作起诉离婚获支持,236818,5039471131100333,2024-5-30:12:44:45
这一届大学生竟然已经这么牛了,222906,5039420741519451,2024-5-30:12:44:45
JYP承认NMIXX音响事故为事前安排,220019,5039689225994594,2024-5-30:12:44:45
伊利牛奶,224103,5039431276826722,2024-5-30:12:44:45
周五的综艺到底看哪个啊,217625,5039705215208692,2024-5-30:12:44:45
庆余年,214067,5039697258087475,2024-5-30:12:44:45
全职高手第三季开播,209498,5039673009244019,2024-5-30:12:44:45
为什么女性在婚姻里承担了更多家务,205471,5039660470112092,2024-5-30:12:44:45
新生男婴被父母以5万卖掉,199172,5039417892798539,2024-5-30:12:44:45
范闲手术出现幻觉,197706,5039698988764436,2024-5-30:12:44:45
张若昀曾帮毛晓彤解围,178414,5039377045262000,2024-5-30:12:44:45
原来经口呼吸真的会变丑,159215,5039619685483909,2024-5-30:12:44:45
kep1er确认七人续约,156974,5039660869092926,2024-5-30:12:44:45
乘风直播赛歌单,153529,5039677453896271,2024-5-30:12:44:45
庆帝PUA范闲,152560,5039700434489552,2024-5-30:12:44:45
苗条的妈妈和她健硕的好大儿,150157,5039665436164597,2024-5-30:12:44:45
快乐老友记2电子榨菜回来了,144559,5039687515506332,2024-5-30:12:44:45
范闲手术,143318,5039689201618656,2024-5-30:12:44:45
无锡晋升2024新一线,141357,5039687708968415,2024-5-30:12:44:45
张真源 我可没忽悠你们,137751,5039677457829463,2024-5-30:12:44:45
中国科学家的话听到泪目,128967,5039643370719111,2024-5-30:12:44:45
谁能想到义乌今年最火的是中东菜,124653,5039668066780741,2024-5-30:12:44:45
vava被GAI气哭了,122790,5039700455200171,2024-5-30:12:44:45
炎亚纶被判7个月缓刑3年,2616235,5039705500682888,2024-5-30:12:52:34
大厂员工离职后卖蕉绿月入200万,1241603,5039677763748214,2024-5-30:12:52:34
今天发条微博致敬科技工作者,44694,5039644739895557,2024-5-30:12:52:34
王楚然回应臭脸,1001267,5039701543097215,2024-5-30:12:52:34
考完试故意把分数算得很低,774697,5038773602091170,2024-5-30:12:52:34
小米空调半夜掉了险些砸中2岁女儿,662881,5039690371827082,2024-5-30:12:52:34
冯小刚电影 赵丽颖迪丽热巴,912597,5039688905919309,2024-5-30:12:52:34
女子把爷爷民国时期结婚证打手镯,544536,5039671946775082,2024-5-30:12:52:34
新加坡坠亡女留学生曾遭父亲家暴,528489,5039675079133291,2024-5-30:12:52:34
杭州位列2024新一线第2,113791,5039694566657122,2024-5-30:12:52:34
希尔顿一会员夜不归宿被扣3000元,899478,5039646524310208,2024-5-30:12:52:34
成毅的长腿朋友,101556,5039674274088997,2024-5-30:12:52:34
极氪007刷新浙赛纪录,52688,5039683447033154,2024-5-30:12:52:34
炎亚纶案一审判决结果,502052,5039691212526641,2024-5-30:12:52:34
星巴克也急了,438764,5039669294666014,2024-5-30:12:52:34
支持巴勒斯坦成为联合国正式会员国,427360,5039699363627864,2024-5-30:12:52:34
孩子为啥养臭水,402148,5039685683118682,2024-5-30:12:52:34
英国议会宣布正式解散,383903,5039698844844530,2024-5-30:12:52:34
2年遭家暴16次女子离婚案开庭,350890,5039661287736404,2024-5-30:12:52:34
毕业生称用学校邮箱后求职回复率翻倍,334626,5039669908081101,2024-5-30:12:52:34
朋友圈弄个三天可见,636798,5039454870570041,2024-5-30:12:52:34
颜宁荣获世界杰出女科学家奖,68040,5039669947664778,2024-5-30:12:52:34
希尔顿回应,323703,5039659834934667,2024-5-30:12:52:34
快乐老友记,282585,5039679802446290,2024-5-30:12:52:34
vava被GAI气哭了,272197,5039700455200171,2024-5-30:12:52:34
婚后发现丈夫没工作起诉离婚获支持,251155,5039471131100333,2024-5-30:12:52:34
被隐形家务震惊到了,245226,5039689382233459,2024-5-30:12:52:34
范闲 奶奶的梦中情孙,238418,5039397521852349,2024-5-30:12:52:34
周五的综艺到底看哪个啊,236286,5039702993013721,2024-5-30:12:52:34
武大回应选调生离职事件,232818,5039704766680753,2024-5-30:12:52:34
为什么女性在婚姻里承担了更多家务,232727,5039660470112092,2024-5-30:12:52:34
庆余年,216697,5039697258087475,2024-5-30:12:52:34
JYP承认NMIXX音响事故为事前安排,214468,5039689225994594,2024-5-30:12:52:34
伊利牛奶,211192,5039376891647996,2024-5-30:12:52:34
ive,200786,5039686175424696,2024-5-30:12:52:34
武大选调生,191234,,2024-5-30:12:52:34
全职高手第三季开播,188753,5039673009244019,2024-5-30:12:52:34
新生男婴被父母以5万卖掉,184466,5039417892798539,2024-5-30:12:52:34
范闲手术出现幻觉,181816,5039698988764436,2024-5-30:12:52:34
光与夜之恋,174039,,2024-5-30:12:52:34
这一届大学生竟然已经这么牛了,170077,5039420741519451,2024-5-30:12:52:34
kep1er确认七人续约,148641,5039660869092926,2024-5-30:12:52:34
乘风直播赛歌单,147637,5039677453896271,2024-5-30:12:52:34
原来经口呼吸真的会变丑,147370,5039703162357833,2024-5-30:12:52:34
张若昀曾帮毛晓彤解围,147284,5039377045262000,2024-5-30:12:52:34
无锡晋升2024新一线,144112,5039687708968415,2024-5-30:12:52:34
苗条的妈妈和她健硕的好大儿,142400,5039665436164597,2024-5-30:12:52:34
快乐老友记2电子榨菜回来了,141763,5039687515506332,2024-5-30:12:52:34
庆帝PUA范闲,140924,5039691122609710,2024-5-30:12:52:34
范闲手术,131953,5039689201618656,2024-5-30:12:52:34
炎亚纶被判7个月缓刑3年,2747263,5039705500682888,2024-5-30:13:0:28
大厂员工离职后卖蕉绿月入200万,1175881,5039677763748214,2024-5-30:13:0:28
今天发条微博致敬科技工作者,42488,5039644739895557,2024-5-30:13:0:28
王楚然回应臭脸,1068922,5039701543097215,2024-5-30:13:0:28
小米空调半夜掉了险些砸中2岁女儿,717738,5039695525842621,2024-5-30:13:0:28
考完试故意把分数算得很低,717614,5038773602091170,2024-5-30:13:0:28
冯小刚电影 赵丽颖迪丽热巴,989133,5039708223045833,2024-5-30:13:0:28
女子把爷爷民国时期结婚证打手镯,558400,5039671946775082,2024-5-30:13:0:28
新加坡坠亡女留学生曾遭父亲家暴,494052,5039675079133291,2024-5-30:13:0:28
杭州位列2024新一线第2,94796,5039694566657122,2024-5-30:13:0:28
成毅的长腿朋友,98098,5039674274088997,2024-5-30:13:0:28
希尔顿一会员夜不归宿被扣3000元,901059,5039665796874493,2024-5-30:13:0:28
支持巴勒斯坦成为联合国正式会员国,454810,5039699363627864,2024-5-30:13:0:28
极氪007刷新浙赛纪录,52717,5039683447033154,2024-5-30:13:0:28
星巴克也急了,423909,5039669294666014,2024-5-30:13:0:28
孩子为啥养臭水,402120,5039687422446199,2024-5-30:13:0:28
炎亚纶案一审判决结果,397013,5039691212526641,2024-5-30:13:0:28
毕业生称用学校邮箱后求职回复率翻倍,354525,5039669908081101,2024-5-30:13:0:28
vava被GAI气哭了,351903,5039700455200171,2024-5-30:13:0:28
2年遭家暴16次女子离婚案开庭,334819,5039661287736404,2024-5-30:13:0:28
朋友圈弄个三天可见,588608,5039454870570041,2024-5-30:13:0:28
颜宁荣获世界杰出女科学家奖,69571,5039675393181630,2024-5-30:13:0:28
英国议会宣布正式解散,325937,5039658734455274,2024-5-30:13:0:28
武大回应选调生离职事件,324134,5039704766680753,2024-5-30:13:0:28
希尔顿回应,295006,5039662369865882,2024-5-30:13:0:28
婚后发现丈夫没工作起诉离婚获支持,277226,5039471131100333,2024-5-30:13:0:28
周五的综艺到底看哪个啊,270600,5039710460447239,2024-5-30:13:0:28
光与夜之恋,266117,,2024-5-30:13:0:28
庆余年,263908,5039697258087475,2024-5-30:13:0:28
快乐老友记,260371,5039679802446290,2024-5-30:13:0:28
被隐形家务震惊到了,250454,5039659414196410,2024-5-30:13:0:28
武大选调生,228070,5039692747901356,2024-5-30:13:0:28
范闲 奶奶的梦中情孙,228002,5039397521852349,2024-5-30:13:0:28
为什么女性在婚姻里承担了更多家务,214435,5039660470112092,2024-5-30:13:0:28
