word,hot,mid,time
广东一高速收费员称桃子未熟不能走绿通,185459,5033963909549483,2024-5-14:17:42:41
Vernon拍电影,170342,,2024-5-14:17:42:41
普京将对华进行国事访问,157274,5033947537084478,2024-5-14:17:42:41
外交部回应拜登将宣布对中国电动汽车加征关税,156544,5033973631423841,2024-5-14:17:42:41
华晨宇 山海,153148,5033964378785611,2024-5-14:17:42:41
六道 花少北,151954,5033858955215674,2024-5-14:17:42:41
梁龙献唱庆余年2OST,151860,5033976326785030,2024-5-14:17:42:41
我们是不是把日子过反了,148092,5033872456417902,2024-5-14:17:42:41
他甚至没来得及拍一张全家福,45074,5033863778147632,2024-5-14:17:42:41
王曼昱无缘巴黎奥运女单,147075,5033915428112003,2024-5-14:17:42:41
我国发现银河系晕里有一巨大磁环,146597,5033933236079154,2024-5-14:17:42:41
病人喝自己的胆汁,146317,5033894296421551,2024-5-14:17:42:41
白玉兰奖评委会全名单公布,140872,5033889041746165,2024-5-14:17:42:41
12306客服回应高铁有2元矿泉水,140544,5033950024303305,2024-5-14:17:42:41
男子谎称领养将小猫整排牙齿剪断,134347,5033924382166247,2024-5-14:17:42:41
徐明浩空耳,128050,5032935252825572,2024-5-14:17:42:41
出现和媒婆抗争的职业了,124077,5033945169136730,2024-5-14:17:42:41
张杰谈谢娜退出主持群原因,112382,5033898232779589,2024-5-14:17:42:41
自由的有趣的不带戾气的少管我,98645,5033925372019514,2024-5-14:17:42:41
周深 少管我,2323420,5033880116006963,2024-5-14:17:50:31
奸淫幼女小学老师死刑上诉被驳回,1951279,5033967225146397,2024-5-14:17:50:31
山海福建的大食物观,94516,5033925885823350,2024-5-14:17:50:31
歌手报名 没档期,1682195,5033878530297398,2024-5-14:17:50:31
外交部回应拜登将对中国商品加征关税,985943,,2024-5-14:17:50:31
微信背景图,974281,5033963632984212,2024-5-14:17:50:31
詹雯婷发长文,711055,5033946854724661,2024-5-14:17:50:31
罗崇创被执行死刑,556793,5033962235756569,2024-5-14:17:50:31
G2对战TES,445811,5033974399503566,2024-5-14:17:50:31
赖树上的大熊猫宝宝被一把摘下来了,60406,5033932097848318,2024-5-14:17:50:31
南通车祸遇难女孩已入土为安,657552,5033959499236607,2024-5-14:17:50:31
腾讯一季度净利润502.7亿,519420,5033971754732230,2024-5-14:17:50:31
西安科大改成绩事件多人被处分,354312,5033949877503855,2024-5-14:17:50:31
南韩周也,348342,5033916268285209,2024-5-14:17:50:31
海南6岁走失女童已溺水死亡,328020,5033956607789659,2024-5-14:17:50:31
疑因未刹车让道警车高速路逼停私家车,305944,5033909861486696,2024-5-14:17:50:31
丈夫婚检查出梅毒后妻子起诉撤销婚姻,305242,5033932044635483,2024-5-14:17:50:31
综艺史上最潦草的官宣,263810,5033880644747595,2024-5-14:17:50:31
广东一高速收费员称桃子未熟不能走绿通,255169,5033963909549483,2024-5-14:17:50:31
以为张凌赫下楼拿外卖,253861,5033887073571455,2024-5-14:17:50:31
杭州退休人员接了个电话400万没了,400261,5033937129180341,2024-5-14:17:50:31
原来高铁上是有2元的矿泉水的,320948,5033873367368193,2024-5-14:17:50:31
华晨宇 山海,244624,5033964378785611,2024-5-14:17:50:31
河南一商户发现欠燃气费近5亿,237590,5033704226820109,2024-5-14:17:50:31
庆余年2,223899,5033871697512147,2024-5-14:17:50:31
王嘉尔希望35岁前成家,220640,5033655275356449,2024-5-14:17:50:31
西安科技大学通报教师更改考试成绩,208501,5033954745517339,2024-5-14:17:50:31
肖战工作室掉落惊喜,207369,5033973598126198,2024-5-14:17:50:31
时尚芭莎六月刊,206765,5033962292643126,2024-5-14:17:50:31
满级小孩高萌预警,33942,5033942402990659,2024-5-14:17:50:31
为什么男人的花期很短,200152,5033943710305202,2024-5-14:17:50:31
李亚鹏欠薪事件当事人再发声,195984,5033874591582096,2024-5-14:17:50:31
新冠变异株KP.2多国蔓延,190053,5033868790858104,2024-5-14:17:50:31
Vernon拍电影,190051,,2024-5-14:17:50:31
我是歌手的梗,177083,5033932096276274,2024-5-14:17:50:31
王曼昱无缘巴黎奥运女单,175757,5033915428112003,2024-5-14:17:50:31
我们是不是把日子过反了,171933,5033872456417902,2024-5-14:17:50:31
12306客服回应高铁有2元矿泉水,169798,5033950024303305,2024-5-14:17:50:31
我国发现银河系晕里有一巨大磁环,161933,5033933236079154,2024-5-14:17:50:31
普京将对华进行国事访问,155928,5033947537084478,2024-5-14:17:50:31
六道 花少北,153410,5033858955215674,2024-5-14:17:50:31
梁龙献唱庆余年2OST,150070,5033976326785030,2024-5-14:17:50:31
病人喝自己的胆汁,146901,5033894296421551,2024-5-14:17:50:31
白玉兰奖评委会全名单公布,138760,5033889041746165,2024-5-14:17:50:31
外交部回应拜登将宣布对中国电动汽车加征关税,135843,5033973631423841,2024-5-14:17:50:31
林允我的电子闺蜜,132294,5033938902581848,2024-5-14:17:50:31
男子谎称领养将小猫整排牙齿剪断,129904,5033924382166247,2024-5-14:17:50:31
出现和媒婆抗争的职业了,123669,5033945169136730,2024-5-14:17:50:31
徐明浩空耳,117090,5032935252825572,2024-5-14:17:50:31
自由的有趣的不带戾气的少管我,114800,5033925372019514,2024-5-14:17:50:31
周深 少管我,2297145,5033880116006963,2024-5-14:17:58:24
奸淫幼女小学老师死刑上诉被驳回,2012547,5033967225146397,2024-5-14:17:58:24
山海福建的大食物观,98842,5033925885823350,2024-5-14:17:58:24
歌手报名 没档期,1639602,5033878530297398,2024-5-14:17:58:24
外交部回应拜登将对中国商品加征关税,861696,,2024-5-14:17:58:24
微信背景图,857329,5033963632984212,2024-5-14:17:58:24
詹雯婷发长文,664612,5033946854724661,2024-5-14:17:58:24
G2对战TES,502276,5033974399503566,2024-5-14:17:58:24
偏瘫女童说出完整祝词奶奶眼睛亮了,48148,,2024-5-14:17:58:24
赖树上的大熊猫宝宝被一把摘下来了,58012,5033932097848318,2024-5-14:17:58:24
南通车祸遇难女孩已入土为安,676895,5033918757077222,2024-5-14:17:58:24
腾讯一季度净利润502.7亿,527783,5033971754732230,2024-5-14:17:58:24
罗崇创被执行死刑,496779,5033962235756569,2024-5-14:17:58:24
华晨宇 山海,346237,5033964378785611,2024-5-14:17:58:24
南韩周也,341967,5033916268285209,2024-5-14:17:58:24
疑因未刹车让道警车高速路逼停私家车,333141,5033909861486696,2024-5-14:17:58:24
广东一高速收费员称桃子未熟不能走绿通,318458,5033963909549483,2024-5-14:17:58:24
海南6岁走失女童已溺水死亡,317807,5033956607789659,2024-5-14:17:58:24
西安科大改成绩事件多人被处分,306599,5033949877503855,2024-5-14:17:58:24
丈夫婚检查出梅毒后妻子起诉撤销婚姻,298694,5033882988842073,2024-5-14:17:58:24
杭州退休人员接了个电话400万没了,388260,5033937129180341,2024-5-14:17:58:24
原来高铁上是有2元的矿泉水的,322202,5033873367368193,2024-5-14:17:58:24
综艺史上最潦草的官宣,265317,5033880644747595,2024-5-14:17:58:24
以为张凌赫下楼拿外卖,256828,5033887073571455,2024-5-14:17:58:24
庆余年2,222515,5033932199822909,2024-5-14:17:58:24
西安科技大学通报教师更改考试成绩,221050,5033954745517339,2024-5-14:17:58:24
河南一商户发现欠燃气费近5亿,205456,5033704226820109,2024-5-14:17:58:24
王嘉尔希望35岁前成家,198554,5033655275356449,2024-5-14:17:58:24
12306客服回应高铁有2元矿泉水,197931,5033950024303305,2024-5-14:17:58:24
肖战工作室掉落惊喜,190621,5033973598126198,2024-5-14:17:58:24
李亚鹏欠薪事件当事人再发声,190226,5033874591582096,2024-5-14:17:58:24
我们是不是把日子过反了,188520,5033872456417902,2024-5-14:17:58:24
为什么男人的花期很短,173601,5033943710305202,2024-5-14:17:58:24
时尚芭莎六月刊,172731,5033962292643126,2024-5-14:17:58:24
Vernon拍电影,168861,5033955092595926,2024-5-14:17:58:24
王曼昱无缘巴黎奥运女单,167764,5033892036480156,2024-5-14:17:58:24
新冠变异株KP.2多国蔓延,162144,5033868790858104,2024-5-14:17:58:24
梁龙献唱庆余年2OST,155107,5033976326785030,2024-5-14:17:58:24
我是歌手的梗,154893,5033932096276274,2024-5-14:17:58:24
我国发现银河系晕里有一巨大磁环,147056,5033891527657205,2024-5-14:17:58:24
普京将对华进行国事访问,146616,5033947935542167,2024-5-14:17:58:24
六道 花少北,142328,5033858955215674,2024-5-14:17:58:24
病人喝自己的胆汁,137381,5033894296421551,2024-5-14:17:58:24
林允我的电子闺蜜,134857,5033938902581848,2024-5-14:17:58:24
白玉兰奖评委会全名单公布,131418,5033967911438013,2024-5-14:17:58:24
男子谎称领养将小猫整排牙齿剪断,128333,5033924935553645,2024-5-14:17:58:24
原神4.6,126511,,2024-5-14:17:58:24
外交部回应拜登将宣布对中国电动汽车加征关税,125375,5033973631423841,2024-5-14:17:58:24
出现和媒婆抗争的职业了,111616,5033943734423063,2024-5-14:17:58:24
徐明浩空耳,107403,5032935252825572,2024-5-14:17:58:24
周深 少管我,1979901,5033880116006963,2024-5-14:18:17:12
奸淫幼女小学老师死刑上诉被驳回,1710668,5033967225146397,2024-5-14:18:17:12
山海福建的大食物观,85761,5033925885823350,2024-5-14:18:17:12
歌手报名 没档期,1651230,5033878530297398,2024-5-14:18:17:12
微信背景图,705867,5033963632984212,2024-5-14:18:17:12
外交部回应拜登将对中国商品加征关税,469664,5033867885415147,2024-5-14:18:17:12
歌手歌单,1050389,,2024-5-14:18:17:12
詹雯婷发长文,602944,5033946854724661,2024-5-14:18:17:12
偏瘫女童说出完整祝词奶奶眼睛亮了,46717,5033955445968848,2024-5-14:18:17:12
赖树上的大熊猫宝宝被一把摘下来了,60226,5033932097848318,2024-5-14:18:17:12
腾讯一季度净利润502.7亿,476786,5033971754732230,2024-5-14:18:17:12
南通车祸遇难女孩已入土为安,452720,5033918757077222,2024-5-14:18:17:12
G2对战TES,391024,5033980220672514,2024-5-14:18:17:12
华晨宇 山海,385336,5033964378785611,2024-5-14:18:17:12
罗崇创被执行死刑,382960,5033964674747538,2024-5-14:18:17:12
疑因未刹车让道警车高速路逼停私家车,377985,5033909861486696,2024-5-14:18:17:12
广东一高速收费员称桃子未熟不能走绿通,369344,5033963909549483,2024-5-14:18:17:12
海南6岁走失女童已溺水死亡,297747,5033974974383208,2024-5-14:18:17:12
南韩周也,285537,5033916268285209,2024-5-14:18:17:12
丈夫婚检查出梅毒后妻子起诉撤销婚姻,276563,5033901288325503,2024-5-14:18:17:12
杭州退休人员接了个电话400万没了,350050,5033937129180341,2024-5-14:18:17:12
原来高铁上是有2元的矿泉水的,273101,5033873367368193,2024-5-14:18:17:12
西安科大改成绩事件多人被处分,216088,5033949988130831,2024-5-14:18:17:12
12306客服回应高铁有2元矿泉水,211992,5033950024303305,2024-5-14:18:17:12
春雪,208324,5033982099456022,2024-5-14:18:17:12
王者荣耀,198213,,2024-5-14:18:17:12
我们是不是把日子过反了,195714,5033979830602262,2024-5-14:18:17:12
综艺史上最潦草的官宣,192448,5033880644747595,2024-5-14:18:17:12
庆余年2,189609,5033871697512147,2024-5-14:18:17:12
原神4.6,186889,5033901898858714,2024-5-14:18:17:12
TES幽默,457798,,2024-5-14:18:17:12
G2不收徒,192388,,2024-5-14:18:17:12
西安科技大学通报教师更改考试成绩,177059,5033947739720323,2024-5-14:18:17:12
河南一商户发现欠燃气费近5亿,161505,5033704226820109,2024-5-14:18:17:12
王嘉尔希望35岁前成家,158137,5033655275356449,2024-5-14:18:17:12
Vernon拍电影,153347,5033955092595926,2024-5-14:18:17:12
李亚鹏欠薪事件当事人再发声,150942,5033874591582096,2024-5-14:18:17:12
肖战工作室掉落惊喜,150044,5033985102578568,2024-5-14:18:17:12
以为张凌赫下楼拿外卖,145802,5033887073571455,2024-5-14:18:17:12
王曼昱无缘巴黎奥运女单,140805,5033915428112003,2024-5-14:18:17:12
梁龙献唱庆余年2OST,139315,5033976326785030,2024-5-14:18:17:12
时尚芭莎六月刊,137631,5033962292643126,2024-5-14:18:17:12
为什么男人的花期很短,133777,5033943710305202,2024-5-14:18:17:12
新冠变异株KP.2多国蔓延,127943,5033868790858104,2024-5-14:18:17:12
我国发现银河系晕里有一巨大磁环,127111,5033891527657205,2024-5-14:18:17:12
普京将对华进行国事访问,116949,5033947935542167,2024-5-14:18:17:12
白玉兰奖评委会全名单公布,114414,5033889041746165,2024-5-14:18:17:12
我是歌手的梗,114155,5033932096276274,2024-5-14:18:17:12
男子谎称领养将小猫整排牙齿剪断,113838,5033938347099086,2024-5-14:18:17:12
六道 花少北,109696,5033858955215674,2024-5-14:18:17:12
周深 少管我,1870397,5033880116006963,2024-5-14:18:32:26
奸淫幼女小学老师死刑上诉被驳回,1685096,5033967225146397,2024-5-14:18:32:26
山海福建的大食物观,105033,5033925885823350,2024-5-14:18:32:26
歌手报名 没档期,1659181,5033878530297398,2024-5-14:18:32:26
TES幽默,1250344,5022106660374664,2024-5-14:18:32:26
G2对战TES,775461,5033980220672514,2024-5-14:18:32:26
歌手歌单,1269643,5033977410224598,2024-5-14:18:32:26
微信背景图,675580,5033963632984212,2024-5-14:18:32:26
詹雯婷发长文,620355,5033946854724661,2024-5-14:18:32:26
被西北大爷拍的变装视频炫到了,88096,5033983349883120,2024-5-14:18:32:26
腾讯一季度净利润502.7亿,532890,5033971754732230,2024-5-14:18:32:26
广东一高速收费员称桃子未熟不能走绿通,465624,5033963909549483,2024-5-14:18:32:26
王者荣耀,448118,5033982763467103,2024-5-14:18:32:26
G2不收徒,421404,5033987842248140,2024-5-14:18:32:26
偏瘫女童说出完整祝词奶奶眼睛亮了,85858,5033955445968848,2024-5-14:18:32:26
罗崇创被执行死刑,414191,5033972852329438,2024-5-14:18:32:26
华晨宇 山海,404752,5033964378785611,2024-5-14:18:32:26
南通车祸遇难女孩已入土为安,401526,5033959499236607,2024-5-14:18:32:26
疑因未刹车让道警车高速路逼停私家车,377259,5033909861486696,2024-5-14:18:32:26
外交部回应拜登将对中国商品加征关税,336617,5033988404283143,2024-5-14:18:32:26
杭州退休人员接了个电话400万没了,342110,5033937129180341,2024-5-14:18:32:26
12306客服回应高铁有2元矿泉水,275079,5033950024303305,2024-5-14:18:32:26
海南6岁走失女童已溺水死亡,269966,5033956607789659,2024-5-14:18:32:26
南韩周也,257794,5033916268285209,2024-5-14:18:32:26
原来高铁上是有2元的矿泉水的,251587,5033873367368193,2024-5-14:18:32:26
赖树上的大熊猫宝宝被一把摘下来了,83092,5033932097848318,2024-5-14:18:32:26
以为张凌赫下楼拿外卖,238540,5033887073571455,2024-5-14:18:32:26
丈夫婚检查出梅毒后妻子起诉撤销婚姻,235217,5033882988842073,2024-5-14:18:32:26
王者520心动手记皮肤主题曲,221851,5033982763467103,2024-5-14:18:32:26
我们是不是把日子过反了,216480,5033872456417902,2024-5-14:18:32:26
你愿意让初恋忘记你吗,212664,5033913728635527,2024-5-14:18:32:26
庆余年2,194476,5033932199822909,2024-5-14:18:32:26
李亚鹏欠薪事件当事人再发声,185744,5033874591582096,2024-5-14:18:32:26
西安科大改成绩事件多人被处分,185459,5033949988130831,2024-5-14:18:32:26
原神4.6,176993,5033899933566648,2024-5-14:18:32:26
综艺史上最潦草的官宣,176616,5033880644747595,2024-5-14:18:32:26
春雪,160792,5033982099456022,2024-5-14:18:32:26
西安科技大学通报教师更改考试成绩,146721,5033947739720323,2024-5-14:18:32:26
梁龙献唱庆余年2OST,144137,5033976326785030,2024-5-14:18:32:26
Vernon拍电影,144113,5033955092595926,2024-5-14:18:32:26
王曼昱无缘巴黎奥运女单,143490,5033918258482341,2024-5-14:18:32:26
河南一商户发现欠燃气费近5亿,143317,5033704226820109,2024-5-14:18:32:26
星穹铁道2.2,142565,5033932100471051,2024-5-14:18:32:26
时尚芭莎六月刊,142405,5033962292643126,2024-5-14:18:32:26
江浙沪爸爸人间理想,134616,5033938049569690,2024-5-14:18:32:26
肖战工作室掉落惊喜,134481,5033985102578568,2024-5-14:18:32:26
王嘉尔希望35岁前成家,134230,5033974173532337,2024-5-14:18:32:26
我国发现银河系晕里有一巨大磁环,132949,5033891527657205,2024-5-14:18:32:26
普京将对华进行国事访问,120622,5033947537084478,2024-5-14:18:32:26
为什么男人的花期很短,117511,5033943710305202,2024-5-14:18:32:26
周深 少管我,1959701,5033880116006963,2024-5-14:18:40:32
奸淫幼女小学老师死刑上诉被驳回,1674243,5033967225146397,2024-5-14:18:40:32
山海福建的大食物观,117829,5033925885823350,2024-5-14:18:40:32
歌手报名 没档期,1563997,5033878530297398,2024-5-14:18:40:32
TES幽默,1230981,5033987354920147,2024-5-14:18:40:32
G2对战TES,764580,5033980220672514,2024-5-14:18:40:32
歌手歌单,1249751,5033977410224598,2024-5-14:18:40:32
微信背景图,658560,5033963632984212,2024-5-14:18:40:32
詹雯婷发长文,599861,5033946854724661,2024-5-14:18:40:32
被西北大爷拍的变装视频炫到了,90501,5033983349883120,2024-5-14:18:40:32
G2不收徒,550574,5033987842248140,2024-5-14:18:40:32
腾讯一季度净利润502.7亿,506347,5033971754732230,2024-5-14:18:40:32
王者荣耀,453331,5033982763467103,2024-5-14:18:40:32
赖树上的大熊猫宝宝被一把摘下来了,108986,5033932097848318,2024-5-14:18:40:32
