word,hot,mid,time
iPhone16电池或更易更换,172202,5050127530067457,2024-6-28:8:0:23
女生多吃这种水果可以瘦肚子,152276,5049834270101676,2024-6-28:8:0:23
李尚福被开除党籍,146275,5049938234836632,2024-6-28:8:0:23
大奉打更人,128180,5048850402247819,2024-6-28:8:0:23
出门两三个小时空调要不要关,127432,5049916236235290,2024-6-28:8:0:23
一年有149天都在休假的外企,115732,5050025425503188,2024-6-28:8:0:23
中国共产党的政治智慧,55157,5049956648356747,2024-6-28:8:0:23
为什么有些人坚持健身反而更显老,113752,5050130330288490,2024-6-28:8:0:23
实验犬中98%犬只都是比格犬,111710,5049984326566709,2024-6-28:8:0:23
于正说王楚然是上戏表演系本科,106589,5049959366526234,2024-6-28:8:0:23
女孩高考查分前车祸至今昏迷不醒,105697,5049990127028417,2024-6-28:8:0:23
为什么通勤时间全都是算个人的,99561,5049955004189164,2024-6-28:8:0:23
墨雨云间导演三次婉拒王星越吻戏,99115,5049929497575603,2024-6-28:8:0:23
肖战陈情令在日本有多火,98883,5049862066276205,2024-6-28:8:0:23
饭后出现4个症状可能是胆囊炎,93828,5049905385571840,2024-6-28:8:0:23
女子裸辞35万年薪工作回村专职带娃,91513,5049887748264288,2024-6-28:8:0:23
7折保时捷5折BBA,91129,5049926612944795,2024-6-28:8:0:23
李尚福涉嫌犯罪问题移送军事检察机关,81590,5049938234836632,2024-6-28:8:0:23
李飞说TFBOYS有运气成分在,80936,5049995560487869,2024-6-28:8:0:23
吃饭总咬到舌头可能是身体在预警,76666,5050011765445588,2024-6-28:8:0:23
魏凤和被开除党籍,76437,5049938310337062,2024-6-28:8:0:23
陈情令粉丝特辑,74547,5049953917602902,2024-6-28:8:0:23
乘风,69894,5050030429836010,2024-6-28:8:0:23
歌手 想一出是一出,65314,5049969860415017,2024-6-28:8:0:23
龚琳娜回应法老diss,64366,5049960947517971,2024-6-28:8:0:23
杨和苏diss,63682,5049934929202342,2024-6-28:8:0:23
小白以后就只是椰子了,51738,5049960606996164,2024-6-28:8:0:23
勇救日本母子的中国女子去世,2305410,5050148718119416,2024-6-28:9:19:39
陈昊宇总冠军,1630555,5050026876997257,2024-6-28:9:19:39
北疆网络普法行,40380,5049994797126312,2024-6-28:9:19:39
王艳儿子 高水平运动员考试,1229143,5049824638408768,2024-6-28:9:19:39
是谁在买3.5元一杯的冰杯,1081855,5049937405154698,2024-6-28:9:19:39
胖的根本原因,874301,5050141763700462,2024-6-28:9:19:39
阿根廷向我国返还14件文物,613342,5050007239001925,2024-6-28:9:19:39
杨和苏 Asen,611897,5050043662601353,2024-6-28:9:19:39
乘风2024 成团名单,609723,5050029909215817,2024-6-28:9:19:39
他们是守望草原的护边人,30176,5049979083952952,2024-6-28:9:19:39
苏州公示胡友平见义勇为事迹,590412,5050157993299163,2024-6-28:9:19:39
东方甄选主播直播间公开表达不满,499645,5049946698682507,2024-6-28:9:19:39
黄子韬谈经纪人被抓,482222,5049991883920294,2024-6-28:9:19:39
iPhone16电池或更易更换,478205,5050127530067457,2024-6-28:9:19:39
湖人选中布朗尼,344839,5050120479703300,2024-6-28:9:19:39
苏州女子胡友平被提请见义勇为,338999,5050151959532169,2024-6-28:9:19:39
Asen diss,332633,5050032499986807,2024-6-28:9:19:39
陈昊宇 黑马,319804,5050026876997257,2024-6-28:9:19:39
长期轻断食对身体有什么影响,288136,5049901163481685,2024-6-28:9:19:39
王者荣耀策划,285360,5050094393229863,2024-6-28:9:19:39
李雪琴陷体育加分风波,804130,5050128419521320,2024-6-28:9:19:39
喝咖啡记得提前45分钟喝,259203,5050144359973056,2024-6-28:9:19:39
洞鞋的苹果被两个阿姨抓了,246368,5049897007186773,2024-6-28:9:19:39
拜登特朗普首场辩论将强制闭麦,245270,5049848436885146,2024-6-28:9:19:39
中医建议气血不足的人学猫生活,243377,5049925348102287,2024-6-28:9:19:39
郑妮可没成团,240051,5050027527897502,2024-6-28:9:19:39
韩雪成团,226949,5050157263492123,2024-6-28:9:19:39
Asen新专辑,220333,5050048683967964,2024-6-28:9:19:39
为了坐高铁不吵到别人买了个包菜,217165,5050021919329471,2024-6-28:9:19:39
Angelababy和爱马仕总监合影,207006,5049975818161957,2024-6-28:9:19:39
女子给狗狗脚擦药突然被亲了一下,190903,5049912562290846,2024-6-28:9:19:39
万妮达没成团,183030,5050163288342990,2024-6-28:9:19:39
在死海旁捡到珍珠一样的盐粒,175878,5050009582045400,2024-6-28:9:19:39
法老 开玩笑的龚老师,175030,5049979806682495,2024-6-28:9:19:39
刘忻第六,171117,5050067268142003,2024-6-28:9:19:39
徐正溪退圈后状态,170981,5049907029476219,2024-6-28:9:19:39
谢霆锋从16岁开始就不化妆,163799,5050152778467194,2024-6-28:9:19:39
崔永熙落选,159796,5050125401981746,2024-6-28:9:19:39
为什么不建议和女朋友一起看球,154441,5050009782059220,2024-6-28:9:19:39
Jarstick秒删,153766,5050154840756682,2024-6-28:9:19:39
不想患癌这食物千万別碰,146615,5049988126873169,2024-6-28:9:19:39
胡友平,142152,5050151012402517,2024-6-28:9:19:39
中国女子日本街头骑电动行李箱被罚,139664,5049822388423017,2024-6-28:9:19:39
一图四象限居然真的存在,138686,5050161628189512,2024-6-28:9:19:39
2岁女童因尿裤子被打店员大喊报警,129155,5049959433634449,2024-6-28:9:19:39
2024高考树洞,125006,5050153699905241,2024-6-28:9:19:39
女生多吃这种水果可以瘦肚子,124759,5049834270101676,2024-6-28:9:19:39
里奇保罗通知其他球队别选布朗尼,122351,5050147513567626,2024-6-28:9:19:39
李尚福被开除党籍,118649,5049938234836632,2024-6-28:9:19:39
苗苗张予曦没成团,115513,5050145181532764,2024-6-28:9:19:39
勇救日本母子的中国女子去世,1622420,5050148718119416,2024-6-28:10:10:43
陈昊宇总冠军,1058854,5050026876997257,2024-6-28:10:10:43
北疆网络普法行,48791,5049994797126312,2024-6-28:10:10:43
王艳儿子 高水平运动员考试,902954,5049824638408768,2024-6-28:10:10:43
是谁在买3.5元一杯的冰杯,651414,5049937405154698,2024-6-28:10:10:43
2024美国总统选举首场辩论,619901,5050171261978863,2024-6-28:10:10:43
苗苗张予曦没成团,554649,5050175544363600,2024-6-28:10:10:43
苏州将追授胡友平见义勇为模范称号,541121,5050174923079899,2024-6-28:10:10:43
杨和苏 Asen,531506,5050043662601353,2024-6-28:10:10:43
胖的根本原因,485304,5050141763700462,2024-6-28:10:10:43
苏州公示胡友平见义勇为事迹,444210,5050176702775706,2024-6-28:10:10:43
乘风2024 成团名单,443097,5050029909215817,2024-6-28:10:10:43
张予曦卡位,417420,5050172050244203,2024-6-28:10:10:43
阿根廷向我国返还14件文物,394380,5050007239001925,2024-6-28:10:10:43
拜登和特朗普今日辩论,361842,5050170259278713,2024-6-28:10:10:43
Asen diss,311811,5050032499986807,2024-6-28:10:10:43
黄子韬谈经纪人被抓,288959,5049991883920294,2024-6-28:10:10:43
丫丫越胖我们越爱,267428,5050164427362011,2024-6-28:10:10:43
iPhone16电池或更易更换,258389,5050127530067457,2024-6-28:10:10:43
王者荣耀策划,249255,5050094393229863,2024-6-28:10:10:43
中医建议气血不足的人学猫生活,575896,5049925348102287,2024-6-28:10:10:43
2人在高过头顶的洪水中被救出,53986,5050163752080222,2024-6-28:10:10:43
喝咖啡记得提前45分钟喝,280476,5050144359973056,2024-6-28:10:10:43
Angelababy和爱马仕总监合影,239894,5049975818161957,2024-6-28:10:10:43
东方甄选主播直播间公开表达不满,228806,5049946698682507,2024-6-28:10:10:43
崔永熙签约开拓者,226829,5050176136021110,2024-6-28:10:10:43
Asen新专辑,208366,5050048683967964,2024-6-28:10:10:43
李雪琴陷体育加分风波,200856,5049920457280256,2024-6-28:10:10:43
大梦归离片尾曲小诗句MV,200009,5050171606436303,2024-6-28:10:10:43
白玉兰,197993,5050162689083993,2024-6-28:10:10:43
陈昊宇 黑马,194872,5050166319255498,2024-6-28:10:10:43
女子给狗狗脚擦药突然被亲了一下,180766,5049912562290846,2024-6-28:10:10:43
隼醒来天塌了,177762,5050161565534240,2024-6-28:10:10:43
法老 开玩笑的龚老师,173237,5049944022975824,2024-6-28:10:10:43
女大学生帮口音重大叔录音卖栗子,50279,5050159019068184,2024-6-28:10:10:43
Digi活死人打起来,169675,5050180045375774,2024-6-28:10:10:43
长期轻断食对身体有什么影响,168610,5049901163481685,2024-6-28:10:10:43
湖人选中布朗尼,162160,5050120479703300,2024-6-28:10:10:43
虞书欣帮姜妍搭配衣服到凌晨,150030,5050010867077495,2024-6-28:10:10:43
为了坐高铁不吵到别人买了个包菜,139727,5050021919329471,2024-6-28:10:10:43
胡友平,138738,5050157940606751,2024-6-28:10:10:43
在死海旁捡到珍珠一样的盐粒,128664,5050009582045400,2024-6-28:10:10:43
韩雪成团,127853,5050157263492123,2024-6-28:10:10:43
苏州女子胡友平被提请见义勇为,127257,5050151959532169,2024-6-28:10:10:43
拜登特朗普首场辩论将强制闭麦,126345,5049848436885146,2024-6-28:10:10:43
万妮达没成团,126240,5050163288342990,2024-6-28:10:10:43
许嵩新歌,125860,5050179975643907,2024-6-28:10:10:43
不想患癌这食物千万別碰,121819,5049988126873169,2024-6-28:10:10:43
郑妮可没成团,120886,5050027527897502,2024-6-28:10:10:43
谢霆锋从16岁开始就不化妆,117922,5050152778467194,2024-6-28:10:10:43
勇救日本母子的中国女子去世,1441316,5050148718119416,2024-6-28:10:41:12
陈昊宇总冠军,882583,5050026876997257,2024-6-28:10:41:12
北疆网络普法行,35155,5049994797126312,2024-6-28:10:41:12
2024美国总统选举首场辩论,737401,5050171261978863,2024-6-28:10:41:12
苏州将追授胡友平见义勇为模范称号,640266,5050174923079899,2024-6-28:10:41:12
隼醒来天塌了,539663,5050161565534240,2024-6-28:10:41:12
杨和苏 Asen,518266,5050043662601353,2024-6-28:10:41:12
是谁在买3.5元一杯的冰杯,517201,5049937405154698,2024-6-28:10:41:12
苗苗张予曦没成团,482673,5050175544363600,2024-6-28:10:41:12
崔永熙签约开拓者,384310,5050175159275728,2024-6-28:10:41:12
乘风2024 成团名单,402876,5050029909215817,2024-6-28:10:41:12
杨紫白玉兰视后提名片段,376232,5050183681311238,2024-6-28:10:41:12
胖的根本原因,375798,5050141763700462,2024-6-28:10:41:12
张予曦卡位,343159,5050172050244203,2024-6-28:10:41:12
2人在高过头顶的洪水中被救出,67778,5050163752080222,2024-6-28:10:41:12
Asen diss,305351,5050032499986807,2024-6-28:10:41:12
拜登和特朗普今日辩论,296422,5050170259278713,2024-6-28:10:41:12
阿根廷向我国返还14件文物,282381,5050007239001925,2024-6-28:10:41:12
丫丫越胖我们越爱,264302,5050164427362011,2024-6-28:10:41:12
嫦娥六号带回1935.3克月球样品,191235,5050182318951165,2024-6-28:10:41:12
中医建议气血不足的人学猫生活,657533,5049925348102287,2024-6-28:10:41:12
喝咖啡记得提前45分钟喝,217822,5050144359973056,2024-6-28:10:41:12
黄子韬谈经纪人被抓,215185,5049991883920294,2024-6-28:10:41:12
Asen新专辑,210115,5050048683967964,2024-6-28:10:41:12
iPhone16电池或更易更换,189311,5050127530067457,2024-6-28:10:41:12
苏州公示胡友平见义勇为事迹,187952,5050176702775706,2024-6-28:10:41:12
Angelababy和爱马仕总监合影,183123,5049975818161957,2024-6-28:10:41:12
法老 开玩笑的龚老师,177667,5049944022975824,2024-6-28:10:41:12
白玉兰,173316,5050162689083993,2024-6-28:10:41:12
女大学生帮口音重大叔录音卖栗子,32708,5050159019068184,2024-6-28:10:41:12
苏州女子胡友平见义勇为细节,166410,5050179214639790,2024-6-28:10:41:12
王者荣耀策划,161000,5050094393229863,2024-6-28:10:41:12
东方甄选主播直播间公开表达不满,156378,5049946698682507,2024-6-28:10:41:12
女子给狗狗脚擦药突然被亲了一下,154847,5049912562290846,2024-6-28:10:41:12
陈昊宇 黑马,149533,5050166319255498,2024-6-28:10:41:12
武汉暴雨,139990,5050156145180867,2024-6-28:10:41:12
许嵩新歌,135691,5050177100187448,2024-6-28:10:41:12
Digi活死人打起来,135291,5050180045375774,2024-6-28:10:41:12
成龙说谢霆锋是当年的我,132966,5050164049874405,2024-6-28:10:41:12
不想患癌这食物千万別碰,131919,5049988126873169,2024-6-28:10:41:12
长期轻断食对身体有什么影响,131559,5049901163481685,2024-6-28:10:41:12
胡友平,128245,5050173143384389,2024-6-28:10:41:12
李雪琴陷体育加分风波,128146,5049920457280256,2024-6-28:10:41:12
虞书欣帮姜妍搭配衣服到凌晨,122217,5050010867077495,2024-6-28:10:41:12
湖人选中布朗尼,118580,5050120479703300,2024-6-28:10:41:12
韩雪成团,116674,5050157263492123,2024-6-28:10:41:12
苏州女子胡友平被提请见义勇为,111862,5050151959532169,2024-6-28:10:41:12
为了坐高铁不吵到别人买了个包菜,111600,5050021919329471,2024-6-28:10:41:12
在死海旁捡到珍珠一样的盐粒,109074,5050009582045400,2024-6-28:10:41:12
小伙欲用30年重画清明上河图1600人,105224,5050150333189535,2024-6-28:10:41:12
苏州女子为阻止持刀行凶不幸离世,1630640,,2024-6-28:10:51:34
陈昊宇总冠军,850379,5050026876997257,2024-6-28:10:51:34
北疆网络普法行,34582,5049994797126312,2024-6-28:10:51:34
苏州将追授胡友平见义勇为模范称号,696595,5050174923079899,2024-6-28:10:51:34
2024美国总统选举首场辩论,682130,5050189498286998,2024-6-28:10:51:34
隼醒来天塌了,529099,5050161565534240,2024-6-28:10:51:34
杨和苏 Asen,509579,5050043662601353,2024-6-28:10:51:34
是谁在买3.5元一杯的冰杯,500664,5049937405154698,2024-6-28:10:51:34
杨紫白玉兰视后提名片段,456999,5050188602017670,2024-6-28:10:51:34
女大学生帮口音重大叔录音卖栗子,35773,5050159019068184,2024-6-28:10:51:34
苗苗张予曦没成团,444653,5050175544363600,2024-6-28:10:51:34
乘风2024 成团名单,400098,5050029909215817,2024-6-28:10:51:34
胖的根本原因,367718,5050141763700462,2024-6-28:10:51:34
崔永熙签约开拓者,357231,5050175159275728,2024-6-28:10:51:34
拜登和特朗普今日辩论,312938,5050170259278713,2024-6-28:10:51:34
张予曦卡位,315915,5050172050244203,2024-6-28:10:51:34
Asen diss,308557,5050032499986807,2024-6-28:10:51:34
阿根廷向我国返还14件文物,285003,5050007239001925,2024-6-28:10:51:34
嫦娥六号带回1935.3克月球样品,243153,5050182318951165,2024-6-28:10:51:34
丫丫越胖我们越爱,239304,5050164427362011,2024-6-28:10:51:34
中医建议气血不足的人学猫生活,607339,5049925348102287,2024-6-28:10:51:34
喝咖啡记得提前45分钟喝,229700,5050144359973056,2024-6-28:10:51:34
苏州女子胡友平见义勇为细节,223072,5050179214639790,2024-6-28:10:51:34
黄子韬谈经纪人被抓,221520,5049991883920294,2024-6-28:10:51:34
武汉暴雨,215726,5050156145180867,2024-6-28:10:51:34
Asen新专辑,201420,5050048683967964,2024-6-28:10:51:34
苏州公示胡友平见义勇为事迹,199325,5050176702775706,2024-6-28:10:51:34
成龙说谢霆锋是当年的我,189104,5050164049874405,2024-6-28:10:51:34
法老 开玩笑的龚老师,185451,5049944022975824,2024-6-28:10:51:34
长期不运动的人身体会怎样,183806,5050154499440719,2024-6-28:10:51:34
Angelababy和爱马仕总监合影,176211,5049975818161957,2024-6-28:10:51:34
iPhone16电池或更易更换,171657,5050127530067457,2024-6-28:10:51:34
白玉兰,169540,5050162689083993,2024-6-28:10:51:34
胡友平,154644,5050170364920033,2024-6-28:10:51:34
女子给狗狗脚擦药突然被亲了一下,142275,5049912562290846,2024-6-28:10:51:34
陈昊宇 黑马,141508,5050166319255498,2024-6-28:10:51:34
东方甄选主播直播间公开表达不满,141463,5049946698682507,2024-6-28:10:51:34
苏州女子胡友平被提请见义勇为,139369,5050151959532169,2024-6-28:10:51:34
王者荣耀策划,138386,5050094393229863,2024-6-28:10:51:34
Digi活死人打起来,136023,5050180045375774,2024-6-28:10:51:34
于正晒白鹿赵晴剧照,131963,5050184694235667,2024-6-28:10:51:34
不想患癌这食物千万別碰,128420,5049988126873169,2024-6-28:10:51:34
长期轻断食对身体有什么影响,126558,5049901163481685,2024-6-28:10:51:34
韩雪成团,123464,5050157263492123,2024-6-28:10:51:34
李雪琴陷体育加分风波,123410,5049920457280256,2024-6-28:10:51:34
许嵩新歌,121021,5050177100187448,2024-6-28:10:51:34
2人在高过头顶的洪水中被救出,119291,5050163752080222,2024-6-28:10:51:34
湖人选中布朗尼,114812,5050120479703300,2024-6-28:10:51:34
日本驻华大使馆降半旗致敬胡友平,113324,5050185359295368,2024-6-28:10:51:34
虞书欣帮姜妍搭配衣服到凌晨,109267,5050010867077495,2024-6-28:10:51:34
苏州女子为阻止持刀行凶不幸离世,1060694,5050151959532169,2024-6-28:10:59:22
陈昊宇总冠军,809118,5050026876997257,2024-6-28:10:59:22
北疆网络普法行,35147,5049994797126312,2024-6-28:10:59:22
2024美国总统选举首场辩论,720493,5050189498286998,2024-6-28:10:59:22
苏州将追授胡友平见义勇为模范称号,624253,5050174923079899,2024-6-28:10:59:22
隼醒来天塌了,595861,5050161565534240,2024-6-28:10:59:22
杨和苏 Asen,505281,5050043662601353,2024-6-28:10:59:22
是谁在买3.5元一杯的冰杯,501977,5049937405154698,2024-6-28:10:59:22
杨紫白玉兰视后提名片段,479353,5050188602017670,2024-6-28:10:59:22
女大学生帮口音重大叔录音卖栗子,37300,5050159019068184,2024-6-28:10:59:22
苗苗张予曦没成团,409064,5050175544363600,2024-6-28:10:59:22
乘风2024 成团名单,404864,5050029909215817,2024-6-28:10:59:22
胖的根本原因,359515,5050141763700462,2024-6-28:10:59:22
崔永熙签约开拓者,331240,5050175159275728,2024-6-28:10:59:22
拜登和特朗普今日辩论,312037,5050170259278713,2024-6-28:10:59:22
