word,hot,mid,time
快乐男声时期的张杰谢娜,167326,5015736046586806,2024-3-25:10:55:22
CROCS 王俊凯,157706,5015750567529358,2024-3-25:10:55:22
经期不建议做的事,154683,5015758620853716,2024-3-25:10:55:22
一旦开始喝咖啡这辈子就定型了,149680,5015571249498121,2024-3-25:10:55:22
舞剧红楼梦抢票,148805,,2024-3-25:10:55:22
步行者vs湖人,148399,5015510664090087,2024-3-25:10:55:22
种地吧,146007,5015744997755286,2024-3-25:10:55:22
A股,131940,5015753248214806,2024-3-25:10:55:22
刘学义郑合惠子cp感,131243,5015599088668824,2024-3-25:10:55:22
早醒第一件事,129227,5015744939556880,2024-3-25:10:55:22
坠落的审判北大映后主持人道歉,124886,5015722105506546,2024-3-25:10:55:22
石头赶路 目前是待业,121851,5015630564295572,2024-3-25:10:55:22
韩国第一夫人消失100天非常不寻常,2580217,5015757698630199,2024-3-25:11:11:55
锦超躲李菲儿,772359,5015763125534799,2024-3-25:11:11:55
筑牢粮食安全耕基,6333,5015742541990336,2024-3-25:11:11:55
江西农村彩礼涨到50万元,1512507,5015757652233615,2024-3-25:11:11:55
1年花380元参加居民医保值不值,763668,5015759371636200,2024-3-25:11:11:55
俄男子重返音乐厅撬门救100多人,674052,5015732576587198,2024-3-25:11:11:55
独游峨眉山失联女生遗体被找到,510243,5015555339980920,2024-3-25:11:11:55
俄罗斯无法判处恐怖分子死刑,506006,5015756239275772,2024-3-25:11:11:55
张杰骨相,505869,5015736340971700,2024-3-25:11:11:55
养老金并轨倒计时,469174,5015712224248117,2024-3-25:11:11:55
陈铭,550908,5015585690224855,2024-3-25:11:11:55
央视曝光湖北部分高标准农田被偷梁换柱,391291,5015753818637855,2024-3-25:11:11:55
经期真正需要忌口的食物,383202,5015582997482898,2024-3-25:11:11:55
宋亚轩新歌词曲邹沛沛,382299,5015762949900520,2024-3-25:11:11:55
这是我的岛,359558,5015737305923952,2024-3-25:11:11:55
大地磁暴,348481,5015469268930523,2024-3-25:11:11:55
开车为什么要伸一只手出来,343178,5015724584338484,2024-3-25:11:11:55
张杰40岁的腰,309980,5015745329889514,2024-3-25:11:11:55
国家医保局回应医保缴费标准调整,295481,5015744888179927,2024-3-25:11:11:55
霸王茶姬获首批营养分级标识,265446,5015744754483952,2024-3-25:11:11:55
正在伤害卵巢的6个习惯,520883,5015760543942148,2024-3-25:11:11:55
减肥吃甜玉米还是糯玉米,443398,5015755074572167,2024-3-25:11:11:55
赵丽颖晒嘘嘘,286614,5015718167052377,2024-3-25:11:11:55
突然发现父母是近亲结婚,249030,5015594453700024,2024-3-25:11:11:55
何超莲赵露思合照,247193,5015745346668449,2024-3-25:11:11:55
小米SU7在门店开启静态展示,238078,5015727923006535,2024-3-25:11:11:55
微信朋友圈只发文字的方法,230338,5015731418695426,2024-3-25:11:11:55
檀健次滤镜杀青,209297,5015740719039742,2024-3-25:11:11:55
李旻浩开通个人ins,206436,5015741043049339,2024-3-25:11:11:55
初中生免三考直接读985本科硕士,205329,5015753465529672,2024-3-25:11:11:55
舞剧红楼梦抢票,199202,5015741747169009,2024-3-25:11:11:55
普京含泪为恐袭遇难者点蜡致哀,196479,5015709967188912,2024-3-25:11:11:55
魔卡少女樱 李莓铃,186672,5015583529111761,2024-3-25:11:11:55
我爸看到了我的微信余额,183694,5015696453402762,2024-3-25:11:11:55
减肥的心拗不过爱吃的嘴,183068,5015752815674520,2024-3-25:11:11:55
眼泪女王 家被偷没了,175192,5015565645125231,2024-3-25:11:11:55
中国黄金门店超九成为加盟门店,173820,5015757384059526,2024-3-25:11:11:55
我们宿舍真是最懂相互尊重了,167914,5015761108864439,2024-3-25:11:11:55
王勉爆改,165877,5015568812082311,2024-3-25:11:11:55
恐袭的4名嫌疑人是塔吉克斯坦公民,163293,5015728514664918,2024-3-25:11:11:55
内耗严重要经常默念这几句话,159260,5015729592075495,2024-3-25:11:11:55
石头赶路 目前是待业,158643,5015630564295572,2024-3-25:11:11:55
刘学义郑合惠子cp感,141138,5015599088668824,2024-3-25:11:11:55
经期不建议做的事,140807,5015760151774583,2024-3-25:11:11:55
步行者vs湖人,139413,5015751558169147,2024-3-25:11:11:55
快乐男声时期的张杰谢娜,129670,5015750343659793,2024-3-25:11:11:55
一旦开始喝咖啡这辈子就定型了,129159,5015571249498121,2024-3-25:11:11:55
坠落的审判北大映后主持人道歉,129006,5015722105506546,2024-3-25:11:11:55
CROCS 王俊凯,118939,5015750567529358,2024-3-25:11:11:55
白百何短发照,111807,5015730241670205,2024-3-25:11:11:55
韩国第一夫人消失100天非常不寻常,2378460,5015757698630199,2024-3-25:11:25:45
锦超躲李菲儿,971658,5015763125534799,2024-3-25:11:25:45
筑牢粮食安全耕基,6845,5015742541990336,2024-3-25:11:25:45
江西农村彩礼涨到50万元,1429420,5015745679327309,2024-3-25:11:25:45
俄男子重返音乐厅撬门救100多人,690077,5015732576587198,2024-3-25:11:25:45
1年花380元参加居民医保值不值,602931,5015748439182111,2024-3-25:11:25:45
独游峨眉山失联女生遗体被找到,457616,5015555339980920,2024-3-25:11:25:45
俄罗斯无法判处恐怖分子死刑,452499,5015756239275772,2024-3-25:11:25:45
养老金并轨倒计时,441171,5015718414256465,2024-3-25:11:25:45
张杰40岁的腰,369632,5015745329889514,2024-3-25:11:25:45
陈铭,486907,5015585690224855,2024-3-25:11:25:45
霸王茶姬获首批营养分级标识,184411,5015750702272757,2024-3-25:11:25:45
发现刘亦菲是表姑的侄女,481663,5015532732416552,2024-3-25:11:25:45
经期真正需要忌口的食物,354106,5015582997482898,2024-3-25:11:25:45
张杰骨相,446132,5015733409678169,2024-3-25:11:25:45
这是我的岛,351671,5015737305923952,2024-3-25:11:25:45
大地磁暴,330264,5015469268930523,2024-3-25:11:25:45
国家医保局回应医保缴费标准调整,318737,5015744888179927,2024-3-25:11:25:45
开车为什么要伸一只手出来,316838,5015724584338484,2024-3-25:11:25:45
宋亚轩新歌词曲邹沛沛,316240,5015762949900520,2024-3-25:11:25:45
正在伤害卵巢的6个习惯,504190,5015760543942148,2024-3-25:11:25:45
减肥吃甜玉米还是糯玉米,435773,5015755074572167,2024-3-25:11:25:45
俄全国哀悼日克里姆林宫降半旗,312304,5015709677519095,2024-3-25:11:25:45
央视曝光湖北部分高标准农田被偷梁换柱,305477,5015747747381716,2024-3-25:11:25:45
俄罗斯,295473,5015756239275772,2024-3-25:11:25:45
小米SU7在门店开启静态展示,262152,5015727923006535,2024-3-25:11:25:45
赵丽颖晒嘘嘘,249550,5015718167052377,2024-3-25:11:25:45
微信朋友圈只发文字的方法,234883,5015741225242600,2024-3-25:11:25:45
百分百出品定档,228552,5015764115130208,2024-3-25:11:25:45
马英九将率台湾青年来大陆交流参访,226053,5015759312912680,2024-3-25:11:25:45
突然发现父母是近亲结婚,219339,5015604748619008,2024-3-25:11:25:45
檀健次滤镜杀青,209755,5015755620093927,2024-3-25:11:25:45
何超莲赵露思合照,206620,5015723343086090,2024-3-25:11:25:45
金价创13年新高疯狂囤金理智吗,189018,5015759858698329,2024-3-25:11:25:45
李旻浩开通个人ins,181037,5015741043049339,2024-3-25:11:25:45
普京含泪为恐袭遇难者点蜡致哀,178036,5015709967188912,2024-3-25:11:25:45
中国黄金门店超九成为加盟门店,174551,5015757384059526,2024-3-25:11:25:45
初中生免三考直接读985本科硕士,172977,5015745819313900,2024-3-25:11:25:45
飞鲨起降超燃现场,171292,5015751679284427,2024-3-25:11:25:45
我爸看到了我的微信余额,163376,5015696453402762,2024-3-25:11:25:45
我们宿舍真是最懂相互尊重了,163227,5015761108864439,2024-3-25:11:25:45
眼泪女王 家被偷没了,158874,5015565645125231,2024-3-25:11:25:45
舞剧红楼梦抢票,151482,5015768493723736,2024-3-25:11:25:45
星期一已经崩溃一万次了,151321,5015770910427314,2024-3-25:11:25:45
最好的怯魅就是经历,147119,5015759321830227,2024-3-25:11:25:45
魔卡少女樱 李莓铃,145521,5015583529111761,2024-3-25:11:25:45
石头赶路 目前是待业,143671,5015630564295572,2024-3-25:11:25:45
王勉爆改,139530,5015568812082311,2024-3-25:11:25:45
恐袭的4名嫌疑人是塔吉克斯坦公民,131358,5015728514664918,2024-3-25:11:25:45
坠落的审判北大映后主持人道歉,126324,5015722105506546,2024-3-25:11:25:45
韩国第一夫人消失100天非常不寻常,2257317,5015757698630199,2024-3-25:11:34:8
锦超躲李菲儿,964527,5015763125534799,2024-3-25:11:34:8
筑牢粮食安全耕基,6673,5015742541990336,2024-3-25:11:34:8
江西农村彩礼涨到50万元,1386924,5015745679327309,2024-3-25:11:34:8
俄男子重返音乐厅撬门救100多人,683219,5015732576587198,2024-3-25:11:34:8
1年花380元参加居民医保值不值,522791,5015748439182111,2024-3-25:11:34:8
养老金并轨倒计时,465484,5015718414256465,2024-3-25:11:34:8
这是我的岛,454024,5015737305923952,2024-3-25:11:34:8
马英九将率台湾青年来大陆交流参访,450952,5015759312912680,2024-3-25:11:34:8
俄罗斯无法判处恐怖分子死刑,413228,5015756239275772,2024-3-25:11:34:8
霸王茶姬获首批营养分级标识,150688,5015750702272757,2024-3-25:11:34:8
发现刘亦菲是表姑的侄女,893543,5015532732416552,2024-3-25:11:34:8
陈铭,458984,5015585690224855,2024-3-25:11:34:8
独游峨眉山失联女生遗体被找到,408415,5015555339980920,2024-3-25:11:34:8
张杰40岁的腰,401931,5015745329889514,2024-3-25:11:34:8
俄全国哀悼日克里姆林宫降半旗,384348,5015709677519095,2024-3-25:11:34:8
大地磁暴,327514,5015469268930523,2024-3-25:11:34:8
俄罗斯,325836,5015756239275772,2024-3-25:11:34:8
国家医保局回应医保缴费标准调整,319474,5015744888179927,2024-3-25:11:34:8
张杰骨相,379180,5015733409678169,2024-3-25:11:34:8
正在伤害卵巢的6个习惯,462872,5015760543942148,2024-3-25:11:34:8
减肥吃甜玉米还是糯玉米,389636,5015755074572167,2024-3-25:11:34:8
宋亚轩新歌词曲邹沛沛,317476,5015762949900520,2024-3-25:11:34:8
经期真正需要忌口的食物,308091,5015582997482898,2024-3-25:11:34:8
开车为什么要伸一只手出来,302127,5015724584338484,2024-3-25:11:34:8
星期一已经崩溃一万次了,295911,5015770910427314,2024-3-25:11:34:8
央视曝光湖北部分高标准农田被偷梁换柱,261649,5015747747381716,2024-3-25:11:34:8
百分百出品定档,249882,5015764115130208,2024-3-25:11:34:8
小米SU7在门店开启静态展示,245484,5015727923006535,2024-3-25:11:34:8
赵丽颖晒嘘嘘,238787,5015718167052377,2024-3-25:11:34:8
微信朋友圈只发文字的方法,214944,5015741225242600,2024-3-25:11:34:8
突然发现父母是近亲结婚,203931,5015604748619008,2024-3-25:11:34:8
金价创13年新高疯狂囤金理智吗,195050,5015759858698329,2024-3-25:11:34:8
飞鲨起降超燃现场,188904,5015751679284427,2024-3-25:11:34:8
何超莲赵露思合照,187470,5015723343086090,2024-3-25:11:34:8
大侦探,169137,,2024-3-25:11:34:8
普京含泪为恐袭遇难者点蜡致哀,160162,5015709967188912,2024-3-25:11:34:8
中国黄金门店超九成为加盟门店,156722,5015757384059526,2024-3-25:11:34:8
我们宿舍真是最懂相互尊重了,156692,5015761108864439,2024-3-25:11:34:8
初中生免三考直接读985本科硕士,155846,5015745819313900,2024-3-25:11:34:8
我爸看到了我的微信余额,154219,5015696453402762,2024-3-25:11:34:8
最好的怯魅就是经历,154066,5015759321830227,2024-3-25:11:34:8
眼泪女王 家被偷没了,146675,5015565645125231,2024-3-25:11:34:8
孙铭阳3比1张本美和,144939,5015486769402804,2024-3-25:11:34:8
每杯188元的奶茶到底香不香,144241,5015767727210622,2024-3-25:11:34:8
2024胡润全球富豪榜发布,142705,5015768920229577,2024-3-25:11:34:8
15岁暂时休学在家整理人生,138295,5015760860091320,2024-3-25:11:34:8
檀健次滤镜杀青,132079,5015755620093927,2024-3-25:11:34:8
石头赶路 目前是待业,132777,5015630564295572,2024-3-25:11:34:8
张艺兴女团成员正面照,132428,5015764674020315,2024-3-25:11:34:8
韩国第一夫人消失100天非常不寻常,2194642,5015757698630199,2024-3-25:11:41:53
发现刘亦菲是表姑的侄女,1231055,5015751331153742,2024-3-25:11:41:53
春种科技范拉满,7054,,2024-3-25:11:41:53
锦超躲李菲儿,950736,5015762070669101,2024-3-25:11:41:53
这是我的岛,770942,5015737305923952,2024-3-25:11:41:53
马英九将率台湾青年来大陆交流参访,618140,5015759312912680,2024-3-25:11:41:53
俄男子重返音乐厅撬门救100多人,592586,5015732576587198,2024-3-25:11:41:53
筑牢粮食安全耕基,6981,5015742541990336,2024-3-25:11:41:53
1年花380元参加居民医保值不值,467963,5015745912113457,2024-3-25:11:41:53
江西农村彩礼涨到50万元,1366649,5015756760679279,2024-3-25:11:41:53
张杰40岁的腰,454853,5015769012504691,2024-3-25:11:41:53
霸王茶姬获首批营养分级标识,164277,5015744754483952,2024-3-25:11:41:53
养老金并轨倒计时,438353,5015720893088449,2024-3-25:11:41:53
陈铭,424184,5015585690224855,2024-3-25:11:41:53
俄罗斯,408191,5015767780951517,2024-3-25:11:41:53
俄全国哀悼日克里姆林宫降半旗,407835,5015709677519095,2024-3-25:11:41:53
俄罗斯无法判处恐怖分子死刑,375868,5015756239275772,2024-3-25:11:41:53
独游峨眉山失联女生遗体被找到,371033,5015555339980920,2024-3-25:11:41:53
张艺兴女团成员正面照,349824,5015764674020315,2024-3-25:11:41:53
大地磁暴,347412,5015469268930523,2024-3-25:11:41:53
正在伤害卵巢的6个习惯,439110,5015760543942148,2024-3-25:11:41:53
星期一已经崩溃一万次了,438554,5015773701474545,2024-3-25:11:41:53
减肥吃甜玉米还是糯玉米,320504,5015755074572167,2024-3-25:11:41:53
宋亚轩新歌词曲邹沛沛,273309,5015755861527502,2024-3-25:11:41:53
国家医保局回应医保缴费标准调整,270707,5015726704297965,2024-3-25:11:41:53
经期真正需要忌口的食物,269029,5015582997482898,2024-3-25:11:41:53
开车为什么要伸一只手出来,260045,5015724584338484,2024-3-25:11:41:53
大侦探,244546,5015759864465010,2024-3-25:11:41:53
百分百出品定档,244387,5015764115130208,2024-3-25:11:41:53
15岁暂时休学在家整理人生,235155,5015760860091320,2024-3-25:11:41:53
小米SU7在门店开启静态展示,234802,5015752927088667,2024-3-25:11:41:53
赵丽颖晒嘘嘘,225174,5015614546510918,2024-3-25:11:41:53
央视曝光湖北部分高标准农田被偷梁换柱,220905,5015759857651782,2024-3-25:11:41:53
微信朋友圈只发文字的方法,220504,5015746667611142,2024-3-25:11:41:53
金价创13年新高疯狂囤金理智吗,200162,5015759858698329,2024-3-25:11:41:53
突然发现父母是近亲结婚,186261,5015724973884064,2024-3-25:11:41:53
赵丽颖早期写真照,194198,5015768968203154,2024-3-25:11:41:53
张杰骨相,305776,5015732668598374,2024-3-25:11:41:53
王俊凯童趣多巴胺穿搭,186163,5015765704774047,2024-3-25:11:41:53
何超莲赵露思合照,174335,5015723343086090,2024-3-25:11:41:53
每杯188元的奶茶到底香不香,173413,5015767727210622,2024-3-25:11:41:53
孙铭阳3比1张本美和,169916,5015752630867062,2024-3-25:11:41:53
最好的怯魅就是经历,160834,5015759321830227,2024-3-25:11:41:53
2024胡润全球富豪榜发布,154629,5015768920229577,2024-3-25:11:41:53
这是我的岛线下海岛全员直播,152716,5015737305923952,2024-3-25:11:41:53
初中生免三考直接读985本科硕士,148246,5015736791599261,2024-3-25:11:41:53
眼泪女王 家被偷没了,144442,5015565645125231,2024-3-25:11:41:53
普京含泪为恐袭遇难者点蜡致哀,139929,5015709967188912,2024-3-25:11:41:53
品质盛典阵容,136290,,2024-3-25:11:41:53
我爸看到了我的微信余额,134482,5015722782887898,2024-3-25:11:41:53
韩国第一夫人消失100天非常不寻常,2138331,5015757698630199,2024-3-25:11:49:29
发现刘亦菲是表姑的侄女,1541206,5015426533163918,2024-3-25:11:49:29
春天的浪漫是花花给的,18966,5015735611687940,2024-3-25:11:49:29
锦超躲李菲儿,874234,5015762070669101,2024-3-25:11:49:29
马英九将率台湾青年来大陆交流参访,777636,5015759312912680,2024-3-25:11:49:29
张艺兴女团成员正面照,696789,5015774017619507,2024-3-25:11:49:29
这是我的岛,649094,5015737305923952,2024-3-25:11:49:29
俄男子重返音乐厅撬门救100多人,519295,5015732576587198,2024-3-25:11:49:29
1年花380元参加居民医保值不值,498086,5015760783016188,2024-3-25:11:49:29
俄罗斯,475494,5015724861426034,2024-3-25:11:49:29
江西农村彩礼涨到50万元,1307185,5015748913400408,2024-3-25:11:49:29
张杰40岁的腰,474372,5015769012504691,2024-3-25:11:49:29
俄全国哀悼日克里姆林宫降半旗,445478,5015709677519095,2024-3-25:11:49:29
陈铭,428797,5015585690224855,2024-3-25:11:49:29
养老金并轨倒计时,417422,5015741402712717,2024-3-25:11:49:29
俄恐袭一嫌犯年仅19岁,389066,,2024-3-25:11:49:29
大地磁暴,367442,5015721604023717,2024-3-25:11:49:29
俄罗斯无法判处恐怖分子死刑,352247,5015756239275772,2024-3-25:11:49:29
独游峨眉山失联女生遗体被找到,341037,5015555339980920,2024-3-25:11:49:29
林更新退出九亿梦影视公司,338390,5015771144781986,2024-3-25:11:49:29
星期一已经崩溃一万次了,446265,5015775614339274,2024-3-25:11:49:29
正在伤害卵巢的6个习惯,406069,5015765583923918,2024-3-25:11:49:29
减肥吃甜玉米还是糯玉米,305489,5015755074572167,2024-3-25:11:49:29
