word,hot,mid,time
教育局通报太原二十九中考试舆情调查,178504,5034235486011400,2024-5-15:12:9:2
张杰谢娜吵架也要撒狗粮,157579,5033894027988970,2024-5-15:12:9:2
为什么江浙没有夜生活,148887,5034210500810279,2024-5-15:12:9:2
刘诗诗面纱海报,145078,5034242910716888,2024-5-15:12:9:2
19岁的沈月,144149,5034240007998856,2024-5-15:12:9:2
小龙虾跌破10元每斤,141014,5034065634528481,2024-5-15:12:9:2
时代少年团官宣高露洁代言,138793,5033944531342678,2024-5-15:12:9:2
旅行前J人和P人的区别belike,136411,5034237853958471,2024-5-15:12:9:2
金秀贤一口气发了42张图,133676,5034212615522600,2024-5-15:12:9:2
未婚女性不能使用精子库供精去父留子,2586548,5034178754118102,2024-5-15:12:27:16
造谣大陆吃不起茶叶蛋的人将被惩戒,1366882,5034245378542251,2024-5-15:12:27:16
阔步迈向网络强国,24928,5034066418079575,2024-5-15:12:27:16
月薪两万不敢在商场买衣服,1219736,5034229970765418,2024-5-15:12:27:16
贾玲代言,1167641,5034236815348056,2024-5-15:12:27:16
戛纳 0特写,1150121,5034265195318550,2024-5-15:12:27:16
成毅 一番男主,834531,5034253480104872,2024-5-15:12:27:16
戛纳 网红,908717,5034238375627462,2024-5-15:12:27:16
杨洋一天三部,800992,5034237807824272,2024-5-15:12:27:16
失去爸妈11年后我终于赢了死神一次,140808,5034230855501633,2024-5-15:12:27:16
鹿晗在路边吐了,1127165,5034216468775106,2024-5-15:12:27:16
马天宇辣评歌手,793640,5033920469404433,2024-5-15:12:27:16
藏海传,746369,5034234656065229,2024-5-15:12:27:16
这么小的榴莲却这么懂事,561758,5034235926679441,2024-5-15:12:27:16
余额宝 工资日翻番,206883,5034241665011073,2024-5-15:12:27:16
酱园弄 戛纳,495615,5034258101439398,2024-5-15:12:27:16
下班后回复微信算加班吗,465790,5034265299392360,2024-5-15:12:27:16
国际奥委会称马龙是奥运乒乓比赛史上最成功球员,431288,5034234773504447,2024-5-15:12:27:16
TheShy为下班暴虐Uzi队,422600,5034098963776051,2024-5-15:12:27:16
地磁暴的这几天你睡眠如何,419651,5034040088335846,2024-5-15:12:27:16
陈乔恩希望不再蝉联影后,428781,5034246846547606,2024-5-15:12:27:16
香港一医院就误切女子子宫致歉,418178,5034212352855763,2024-5-15:12:27:16
优酷官宣甄嬛传团综,361234,5034228674202020,2024-5-15:12:27:16
教育局通报太原二十九中考试舆情调查,317142,5034235486011400,2024-5-15:12:27:16
歌手预测,298342,5034221950992491,2024-5-15:12:27:16
肖战藏海传海报,269387,5034236246230408,2024-5-15:12:27:16
优酷片单,265932,5034247804424156,2024-5-15:12:27:16
艾伦陈乔恩获金扫帚影帝后,261806,5034212308550890,2024-5-15:12:27:16
致3岁男童死亡恶犬仍下落不明,243512,5034245143921137,2024-5-15:12:27:16
长安二十四计官宣,227024,5034238808953256,2024-5-15:12:27:16
周深唱出了范闲的精神状态,221602,5034249325641939,2024-5-15:12:27:16
00后试岗月薪15000住家保姆,211383,5034086672630729,2024-5-15:12:27:16
法国一囚车遭劫致3名警察死亡,211144,5034013431696650,2024-5-15:12:27:16
时代少年团官宣高露洁代言,209373,5034200197759493,2024-5-15:12:27:16
西安山姆会员店变考古现场,205890,5034003470746205,2024-5-15:12:27:16
长城炮回应车主被电动帐篷卡脖身亡,201256,5034258179559679,2024-5-15:12:27:16
这5种炎症可能会演变成癌症,191877,5034227160321486,2024-5-15:12:27:16
开推2全员跳晚安大小姐,189592,5034257825137332,2024-5-15:12:27:16
死亡的20只东北虎有10只是幼虎,188202,5034209269782330,2024-5-15:12:27:16
江疏影胡先煦JP分明,181529,5034253630570835,2024-5-15:12:27:16
新生 一场葬礼引出的骗局,180861,5033992497403116,2024-5-15:12:27:16
小米SU7交付量破万创纪录,180818,5034234480164868,2024-5-15:12:27:16
百年之后的西游记,36996,5034234656327924,2024-5-15:12:27:16
庆余年,177241,5034236782315849,2024-5-15:12:27:16
小龙虾跌破10元每斤,172307,5034065634528481,2024-5-15:12:27:16
刘宪华PUA青环节目组,166475,5034251910648121,2024-5-15:12:27:16
为什么江浙没有夜生活,165242,5034210500810279,2024-5-15:12:27:16
关晓彤戛纳红毯短发造型,160149,5034102049211548,2024-5-15:12:27:16
方里代言人何浩楠,156410,5034256577332116,2024-5-15:12:27:16
凤凰传奇二开,153445,,2024-5-15:12:27:16
未婚女性不能使用精子库供精去父留子,2753919,5034178754118102,2024-5-15:12:36:43
造谣大陆吃不起茶叶蛋的人将被惩戒,1279320,5034245378542251,2024-5-15:12:36:43
阔步迈向网络强国,24335,5034066418079575,2024-5-15:12:36:43
月薪两万不敢在商场买衣服,1161814,5034223139030646,2024-5-15:12:36:43
马天宇辣评歌手,1122711,5033920469404433,2024-5-15:12:36:43
戛纳 0特写,1090231,5034265195318550,2024-5-15:12:36:43
贾玲代言,998204,5034236815348056,2024-5-15:12:36:43
戛纳 网红,871433,5034238375627462,2024-5-15:12:36:43
成毅 一番男主,752629,5034253480104872,2024-5-15:12:36:43
失去爸妈11年后我终于赢了死神一次,154890,5034230855501633,2024-5-15:12:36:43
鹿晗在路边吐了,1751096,5034268173273682,2024-5-15:12:36:43
杨洋一天三部,725110,5034237807824272,2024-5-15:12:36:43
藏海传,686259,5034234475709597,2024-5-15:12:36:43
下班后回复微信算加班吗,635457,5034218996368542,2024-5-15:12:36:43
余额宝 工资日翻番,277756,5034260173948348,2024-5-15:12:36:43
陈乔恩希望不再蝉联影后,526322,5034246846547606,2024-5-15:12:36:43
这么小的榴莲却这么懂事,454037,5034235926679441,2024-5-15:12:36:43
香港一医院就误切女子子宫致歉,416893,5034213097341747,2024-5-15:12:36:43
地磁暴的这几天你睡眠如何,389742,5034218472343345,2024-5-15:12:36:43
TheShy为下班暴虐Uzi队,388865,5034098963776051,2024-5-15:12:36:43
酱园弄 戛纳,478170,5034011768391313,2024-5-15:12:36:43
国际奥委会称马龙是奥运乒乓比赛史上最成功球员,358651,5034234773504447,2024-5-15:12:36:43
肖战藏海传海报,332310,5034235731907433,2024-5-15:12:36:43
樊振东发博说最后一舞,317331,5034231333390843,2024-5-15:12:36:43
优酷官宣甄嬛传团综,317232,5034228674202020,2024-5-15:12:36:43
教育局通报太原二十九中考试舆情调查,310273,5034235486011400,2024-5-15:12:36:43
西安山姆会员店变考古现场,303621,5034003470746205,2024-5-15:12:36:43
新生,299986,5034053183210183,2024-5-15:12:36:43
歌手预测,294898,5034221950992491,2024-5-15:12:36:43
艾伦陈乔恩获金扫帚影帝后,294850,5034212853809719,2024-5-15:12:36:43
优酷片单,254135,5034247804424156,2024-5-15:12:36:43
凤凰传奇二开,235037,5029006393477171,2024-5-15:12:36:43
致3岁男童死亡恶犬仍下落不明,222653,5034264376643917,2024-5-15:12:36:43
周深唱出了范闲的精神状态,219754,5034249325641939,2024-5-15:12:36:43
法国一囚车遭劫致3名警察死亡,210134,5034013431696650,2024-5-15:12:36:43
开推2全员跳晚安大小姐,208038,5034245036441747,2024-5-15:12:36:43
刘宪华PUA青环节目组,205719,5034251910648121,2024-5-15:12:36:43
小龙虾跌破10元每斤,200626,5034065634528481,2024-5-15:12:36:43
姿态Rita激情对线,51551,,2024-5-15:12:36:43
水木年华说十个勤天不是一般人,199220,5034243320712642,2024-5-15:12:36:43
时代少年团官宣高露洁代言,196387,5034200197759493,2024-5-15:12:36:43
江疏影胡先煦JP分明,189703,5034264622270952,2024-5-15:12:36:43
长安二十四计官宣,186424,5034238808953256,2024-5-15:12:36:43
庆余年,185739,5034236562114015,2024-5-15:12:36:43
00后试岗月薪15000住家保姆,185272,5034219003183408,2024-5-15:12:36:43
这5种炎症可能会演变成癌症,177308,5034254221708812,2024-5-15:12:36:43
死亡的20只东北虎有10只是幼虎,171173,5034209269782330,2024-5-15:12:36:43
新生 一场葬礼引出的骗局,170253,5033992497403116,2024-5-15:12:36:43
长城炮回应车主被电动帐篷卡脖身亡,165019,5034252117477055,2024-5-15:12:36:43
为什么江浙没有夜生活,164969,5034210500810279,2024-5-15:12:36:43
未婚女性不能使用精子库供精去父留子,2693627,5034178754118102,2024-5-15:12:44:28
马天宇辣评歌手,1198125,5033920469404433,2024-5-15:12:44:28
阔步迈向网络强国,23534,5034066418079575,2024-5-15:12:44:28
造谣大陆吃不起茶叶蛋的人将被惩戒,1112953,5034245378542251,2024-5-15:12:44:28
月薪两万不敢在商场买衣服,1102613,5034223139030646,2024-5-15:12:44:28
贾玲代言,926724,5034236815348056,2024-5-15:12:44:28
戛纳 0特写,918148,5034265195318550,2024-5-15:12:44:28
下班后回复微信算加班吗,839255,5034218996368542,2024-5-15:12:44:28
成毅 一番男主,739516,5034253480104872,2024-5-15:12:44:28
失去爸妈11年后我终于赢了死神一次,154242,5034230855501633,2024-5-15:12:44:28
鹿晗在路边吐了,1714916,5034268173273682,2024-5-15:12:44:28
戛纳 网红,708705,5034238375627462,2024-5-15:12:44:28
杨洋一天三部,681258,5034237807824272,2024-5-15:12:44:28
藏海传,627807,5034234475709597,2024-5-15:12:44:28
余额宝 工资日翻番,327668,5034260173948348,2024-5-15:12:44:28
香港一医院就误切女子子宫致歉,418080,5034213097341747,2024-5-15:12:44:28
这么小的榴莲却这么懂事,402068,5034235926679441,2024-5-15:12:44:28
地磁暴的这几天你睡眠如何,387038,5034218472343345,2024-5-15:12:44:28
西安山姆会员店变考古现场,352233,5034003470746205,2024-5-15:12:44:28
国际奥委会称马龙是奥运乒乓比赛史上最成功球员,335187,5034234773504447,2024-5-15:12:44:28
陈乔恩希望不再蝉联影后,559490,5034246846547606,2024-5-15:12:44:28
酱园弄 戛纳,471790,5034011768391313,2024-5-15:12:44:28
凤凰传奇二开,353093,5029006393477171,2024-5-15:12:44:28
TheShy为下班暴虐Uzi队,328931,5034098963776051,2024-5-15:12:44:28
新生,324948,5034053183210183,2024-5-15:12:44:28
樊振东发博说最后一舞,318063,5034231333390843,2024-5-15:12:44:28
肖战藏海传海报,314087,5034235731907433,2024-5-15:12:44:28
优酷官宣甄嬛传团综,295776,5034228674202020,2024-5-15:12:44:28
教育局通报太原二十九中考试舆情调查,284287,5034235486011400,2024-5-15:12:44:28
艾伦陈乔恩获金扫帚影帝后,284155,5034212853809719,2024-5-15:12:44:28
歌手预测,277331,5034221950992491,2024-5-15:12:44:28
水木年华说十个勤天不是一般人,264431,5034243320712642,2024-5-15:12:44:28
优酷片单,233598,5034247804424156,2024-5-15:12:44:28
致3岁男童死亡恶犬仍下落不明,216230,5034264376643917,2024-5-15:12:44:28
法国一囚车遭劫致3名警察死亡,204967,5034013431696650,2024-5-15:12:44:28
庆余年,221795,5034236562114015,2024-5-15:12:44:28
刘宪华PUA青环节目组,219948,5034251910648121,2024-5-15:12:44:28
姿态Rita激情对线,59612,,2024-5-15:12:44:28
小龙虾跌破10元每斤,174000,5034065634528481,2024-5-15:12:44:28
00后试岗月薪15000住家保姆,173642,5034219003183408,2024-5-15:12:44:28
魔方新世界,204300,,2024-5-15:12:44:28
周深唱出了范闲的精神状态,198032,5034249325641939,2024-5-15:12:44:28
时代少年团官宣高露洁代言,195235,5034200197759493,2024-5-15:12:44:28
开推2全员跳晚安大小姐,186127,5034245036441747,2024-5-15:12:44:28
江疏影胡先煦JP分明,182323,5034264622270952,2024-5-15:12:44:28
这5种炎症可能会演变成癌症,169177,5034254221708812,2024-5-15:12:44:28
死亡的20只东北虎有10只是幼虎,156894,5034209269782330,2024-5-15:12:44:28
为什么江浙没有夜生活,156499,5034210500810279,2024-5-15:12:44:28
长城炮回应车主被电动帐篷卡脖身亡,146208,5034252117477055,2024-5-15:12:44:28
森林狼vs掘金,124739,5034254154597509,2024-5-15:12:44:28
未婚女性不能使用精子库供精去父留子,2619097,5034269472461307,2024-5-15:12:52:22
马天宇辣评歌手,1296141,5033920469404433,2024-5-15:12:52:22
阔步迈向网络强国,24592,5034066418079575,2024-5-15:12:52:22
下班后回复微信算加班吗,1089603,5034218996368542,2024-5-15:12:52:22
月薪两万不敢在商场买衣服,1031839,5034223139030646,2024-5-15:12:52:22
造谣大陆吃不起茶叶蛋的人将被惩戒,951587,5034245378542251,2024-5-15:12:52:22
戛纳 0特写,844718,5034265195318550,2024-5-15:12:52:22
贾玲代言,821884,5034236815348056,2024-5-15:12:52:22
戛纳 网红,800144,5034265195318550,2024-5-15:12:52:22
失去爸妈11年后我终于赢了死神一次,138899,5034230855501633,2024-5-15:12:52:22
鹿晗在路边吐了,1732920,5034268173273682,2024-5-15:12:52:22
成毅 一番男主,690696,5034253480104872,2024-5-15:12:52:22
杨洋一天三部,643921,5034237807824272,2024-5-15:12:52:22
藏海传,562166,5034250511057412,2024-5-15:12:52:22
余额宝 工资日翻番,357675,5034241665011073,2024-5-15:12:52:22
西安山姆会员店变考古现场,457274,5034003470746205,2024-5-15:12:52:22
香港一医院就误切女子子宫致歉,447617,5034215722975598,2024-5-15:12:52:22
这么小的榴莲却这么懂事,366999,5034235926679441,2024-5-15:12:52:22
地磁暴的这几天你睡眠如何,361259,5034040088335846,2024-5-15:12:52:22
Rookie爆料TheShy气走教练,302492,5034098963776051,2024-5-15:12:52:22
陈乔恩希望不再蝉联影后,544019,5034246846547606,2024-5-15:12:52:22
凤凰传奇二开,496175,5034272124046962,2024-5-15:12:52:22
酱园弄 戛纳,442869,5034011768391313,2024-5-15:12:52:22
新生,328914,5034031068743845,2024-5-15:12:52:22
樊振东发博说最后一舞,327112,5034231333390843,2024-5-15:12:52:22
国际奥委会称马龙是奥运乒乓比赛史上最成功球员,295042,5034234773504447,2024-5-15:12:52:22
肖战藏海传海报,305151,5034236246230408,2024-5-15:12:52:22
歌手预测,288927,5034221950992491,2024-5-15:12:52:22
TheShy为下班暴虐Uzi队,277166,5034098963776051,2024-5-15:12:52:22
教育局通报太原二十九中考试舆情调查,272780,5034235486011400,2024-5-15:12:52:22
华理回应12岁女孩被男生隔空猥亵,270525,5034250443163798,2024-5-15:12:52:22
优酷官宣甄嬛传团综,261883,5034228674202020,2024-5-15:12:52:22
艾伦陈乔恩获金扫帚影帝后,252009,5034262910997702,2024-5-15:12:52:22
庆余年,236746,5034236782315849,2024-5-15:12:52:22
水木年华说十个勤天不是一般人,232820,5034243320712642,2024-5-15:12:52:22
优酷片单,221343,5034247804424156,2024-5-15:12:52:22
江疏影胡先煦JP分明,212258,5034264622270952,2024-5-15:12:52:22
姿态Rita激情对线,57113,5034244016965383,2024-5-15:12:52:22
致3岁男童死亡恶犬仍下落不明,205362,5034242539262720,2024-5-15:12:52:22
法国一囚车遭劫致3名警察死亡,193734,5034013431696650,2024-5-15:12:52:22
刘宪华PUA青环节目组,209493,5034251910648121,2024-5-15:12:52:22
贾静雯晒幼儿园毕业照,207237,5034253551927703,2024-5-15:12:52:22
魔方新世界,201664,5034242553421221,2024-5-15:12:52:22
周深唱出了范闲的精神状态,190075,5034249325641939,2024-5-15:12:52:22
时代少年团官宣高露洁代言,189453,5034200197759493,2024-5-15:12:52:22
死亡的20只东北虎有10只是幼虎,180326,5034209269782330,2024-5-15:12:52:22
小龙虾跌破10元每斤,176781,5034065634528481,2024-5-15:12:52:22
00后试岗月薪15000住家保姆,172995,5034087339266390,2024-5-15:12:52:22
这5种炎症可能会演变成癌症,170263,5034254221708812,2024-5-15:12:52:22
新生 一场葬礼引出的骗局,163287,5033992497403116,2024-5-15:12:52:22
未婚女性不能使用精子库供精去父留子,2511011,5034258512480281,2024-5-15:13:0:15
马天宇辣评歌手,1375540,5033920469404433,2024-5-15:13:0:15
阔步迈向网络强国,23282,5034066418079575,2024-5-15:13:0:15
下班后回复微信算加班吗,1004750,5034218996368542,2024-5-15:13:0:15
月薪两万不敢在商场买衣服,985484,5034261593725323,2024-5-15:13:0:15
戛纳 0特写,851287,5034265195318550,2024-5-15:13:0:15
造谣大陆吃不起茶叶蛋的人将被惩戒,823384,5034245378542251,2024-5-15:13:0:15
戛纳 网红,783498,5034265195318550,2024-5-15:13:0:15
贾玲代言,728559,5034236815348056,2024-5-15:13:0:15
失去爸妈11年后我终于赢了死神一次,135360,5034230855501633,2024-5-15:13:0:15
鹿晗在路边吐了,1738490,5034220675927747,2024-5-15:13:0:15
杨洋一天三部,649136,5034237807824272,2024-5-15:13:0:15
成毅 一番男主,643898,5034253480104872,2024-5-15:13:0:15
西安山姆会员店变考古现场,578141,5034003470746205,2024-5-15:13:0:15
余额宝 工资日翻番,383175,5034241665011073,2024-5-15:13:0:15
凤凰传奇二开,534334,5034272124046962,2024-5-15:13:0:15
香港一医院就误切女子子宫致歉,439779,5034208982469049,2024-5-15:13:0:15
华理回应12岁女孩被男生隔空猥亵,434341,5034250443163798,2024-5-15:13:0:15
Rookie爆料TheShy气走教练,374243,5034098963776051,2024-5-15:13:0:15
这么小的榴莲却这么懂事,343959,5034235926679441,2024-5-15:13:0:15
藏海传,527361,5034260222448408,2024-5-15:13:0:15
陈乔恩希望不再蝉联影后,490470,5034246846547606,2024-5-15:13:0:15
酱园弄 戛纳,390611,5034011768391313,2024-5-15:13:0:15
地磁暴的这几天你睡眠如何,325907,5034235593492831,2024-5-15:13:0:15
樊振东发博说最后一舞,323315,5034272689755194,2024-5-15:13:0:15
肖战藏海传海报,301790,5034236246230408,2024-5-15:13:0:15
新生,295414,5034053183210183,2024-5-15:13:0:15
歌手预测,282641,5034221950992491,2024-5-15:13:0:15
国际奥委会称马龙是奥运乒乓比赛史上最成功球员,257995,5034234773504447,2024-5-15:13:0:15
教育局通报太原二十九中考试舆情调查,248420,5034235486011400,2024-5-15:13:0:15
霸王茶姬助力,243115,,2024-5-15:13:0:15
艾伦陈乔恩获金扫帚影帝后,232643,5034262910997702,2024-5-15:13:0:15
TheShy为下班暴虐Uzi队,227744,5034098963776051,2024-5-15:13:0:15
