word,hot,mid,time
ENHYPEN 注水,190469,5056018957206965,2024-7-14:12:47:11
拜登暂停所有竞选外出活动,175688,5055951982559632,2024-7-14:12:47:11
为什么说晚上洗头生湿气,170585,5055933529194827,2024-7-14:12:47:11
张碧晨演唱会都不白来嗷,164737,5055962413007330,2024-7-14:12:47:11
小金毛摔得乱七八糟的,152234,5055987555764801,2024-7-14:12:47:11
少年白马醉春风,659609,5055990279703089,2024-7-14:12:55:3
恋与深空合作摇滚莫扎特主创,255817,5056017627091697,2024-7-14:12:55:3
微观中国深改之变,7647,5055693856180623,2024-7-14:12:55:3
特朗普称右耳被子弹击穿,8546544,5055960506959997,2024-7-14:12:55:3
特朗普遭遇枪击,1767576,5056004183819205,2024-7-14:12:55:3
奥巴马就特朗普遭枪击发声,1725391,5055978414541238,2024-7-14:12:55:3
王一博巴黎奥运火炬手官宣,512995,5056003400534505,2024-7-14:12:55:3
歌手曾舜晞回来了,431974,5055979639541795,2024-7-14:12:55:3
GLASS 十个勤天,290006,5056011452287745,2024-7-14:12:55:3
100多家世界500强企业选择烟台,41863,5055979818847782,2024-7-14:12:55:3
特朗普 人生照片,2409131,5055967471865240,2024-7-14:12:55:3
汪峰,1897485,5055630069468128,2024-7-14:12:55:3
13.8 13.11,1306796,5055967627052424,2024-7-14:12:55:3
白敬亭两片装饼干21元,1160467,5055786415562148,2024-7-14:12:55:3
枪击特朗普枪手身份确认,905619,5055998909746666,2024-7-14:12:55:3
伊万卡发声,585400,5055989621984540,2024-7-14:12:55:3
枪手距特朗普约180米至275米,490638,5055971363652472,2024-7-14:12:55:3
一城一花一杯茶,58086,5055984904963505,2024-7-14:12:55:3
辛普森一家第一次预言失败,473183,5055997983065266,2024-7-14:12:55:3
刚上高铁就碰到公主巨婴了,396666,5055625601483494,2024-7-14:12:55:3
爸妈给弟弟买了一万的电脑我退群了,1045802,5055998362387852,2024-7-14:12:55:3
孙俪一家 儿子像妈女儿像爸,923329,5055832608475772,2024-7-14:12:55:3
黄晓明眼镜别摘了,521152,5055978674589001,2024-7-14:12:55:3
特朗普支持者称提前看到枪手并告知警察,390508,5055995269351916,2024-7-14:12:55:3
刺杀特朗普枪手为一白人男性,366144,5055984352887989,2024-7-14:12:55:3
3元饮料又回来了,364974,5055977363603657,2024-7-14:12:55:3
拜登同特朗普通电话,326687,5055987909657384,2024-7-14:12:55:3
ENHYPEN 注水,287219,5056020408175256,2024-7-14:12:55:3
Henry没认出黄磊,253161,5055955596741477,2024-7-14:12:55:3
美特勤局称特朗普情况安全,283088,5055954720655744,2024-7-14:12:55:3
老人要报40元团4天3晚游桂林,143145,5055733481872514,2024-7-14:12:55:3
记者拍到子弹划过特朗普耳朵画面,277295,5055969036337332,2024-7-14:12:55:3
因为录取通知书跟爸妈吵架了,265130,5055974339776920,2024-7-14:12:55:3
卫生巾要2个小时换一次,260974,5055970093040320,2024-7-14:12:55:3
美国史上有9位总统遇刺其中4人遇难,252617,5055988277187164,2024-7-14:12:55:3
新买婴儿车突然散架致宝宝摔地上,245178,5055695177646643,2024-7-14:12:55:3
Henry以为吃火锅会去世,230278,5056008584697483,2024-7-14:12:55:3
我买房了亲戚破防了,218370,5056007467699733,2024-7-14:12:55:3
中餐厅,216329,5056009996869171,2024-7-14:12:55:3
FBI牵头调查特朗普遭枪击,214017,5056008565300261,2024-7-14:12:55:3
范世錡工作室发文回应,212394,5056019340198891,2024-7-14:12:55:3
多位知名运动员无缘巴黎奥运会,201858,5055933975102004,2024-7-14:12:55:3
南波万演唱会,198558,5056011492921296,2024-7-14:12:55:3
度华年番外,194895,5056001575748097,2024-7-14:12:55:3
周深谢谢大家陪我回家开演唱会,183928,5056001411384133,2024-7-14:12:55:3
种地吧加更,179776,5056020074202007,2024-7-14:12:55:3
难怪陈奕迅演唱会不让带相机,177657,5055777167639149,2024-7-14:12:55:3
拜登暂停所有竞选外出活动,171604,5055951982559632,2024-7-14:12:55:3
怪盗基德 怪盗圣少女,168097,5055676285981630,2024-7-14:12:55:3
范世錡买了萧敬腾歌版权,166403,5055808319261687,2024-7-14:12:55:3
少年白马醉春风,515682,5055980591649165,2024-7-14:13:11:39
恋与深空合作摇滚莫扎特主创,241951,5056017627091697,2024-7-14:13:11:39
微观中国深改之变,6182,5055693856180623,2024-7-14:13:11:39
特朗普称右耳被子弹击穿,7381531,5055960506959997,2024-7-14:13:11:39
特朗普遭遇枪击,1666498,5056004183819205,2024-7-14:13:11:39
奥巴马就特朗普遭枪击发声,1307236,5055978414541238,2024-7-14:13:11:39
ENHYPEN 注水,466713,5056015454176517,2024-7-14:13:11:39
王一博巴黎奥运火炬手官宣,432923,5056003400534505,2024-7-14:13:11:39
歌手曾舜晞回来了,420687,5055979639541795,2024-7-14:13:11:39
100多家世界500强企业选择烟台,43207,5055979818847782,2024-7-14:13:11:39
特朗普 人生照片,2448990,5055967471865240,2024-7-14:13:11:39
汪峰,1847140,5055630069468128,2024-7-14:13:11:39
13.8 13.11,1095822,5055967627052424,2024-7-14:13:11:39
白敬亭两片装饼干21元,1036969,5055786415562148,2024-7-14:13:11:39
枪击特朗普枪手身份确认,883582,5055998909746666,2024-7-14:13:11:39
伊万卡发声,551766,5055989621984540,2024-7-14:13:11:39
辛普森一家第一次预言失败,548701,5055997983065266,2024-7-14:13:11:39
一城一花一杯茶,27246,5055984904963505,2024-7-14:13:11:39
范世錡工作室发文回应,457421,5056021821129568,2024-7-14:13:11:39
特朗普支持者称提前看到枪手并告知警察,437742,5055995269351916,2024-7-14:13:11:39
爸妈给弟弟买了一万的电脑我退群了,942646,5055998362387852,2024-7-14:13:11:39
孙俪一家 儿子像妈女儿像爸,749620,5055832608475772,2024-7-14:13:11:39
刚上高铁就碰到公主巨婴了,393904,5055625601483494,2024-7-14:13:11:39
黄晓明眼镜别摘了,379899,5055978674589001,2024-7-14:13:11:39
3元饮料又回来了,360121,5055977363603657,2024-7-14:13:11:39
枪手距特朗普约180米至275米,349612,5055971363652472,2024-7-14:13:11:39
中餐厅,290920,5056009996869171,2024-7-14:13:11:39
刺杀特朗普枪手为一白人男性,285155,5055984352887989,2024-7-14:13:11:39
新买婴儿车突然散架致宝宝摔地上,282827,5055695177646643,2024-7-14:13:11:39
记者拍到子弹划过特朗普耳朵画面,281581,5055969036337332,2024-7-14:13:11:39
拜登同特朗普通电话,276643,5055987909657384,2024-7-14:13:11:39
度华年番外,275801,5056021227639761,2024-7-14:13:11:39
GLASS 十个勤天,270413,5056011452287745,2024-7-14:13:11:39
美特勤局称特朗普情况安全,255044,5055954720655744,2024-7-14:13:11:39
怪盗基德 怪盗圣少女,246041,5055676285981630,2024-7-14:13:11:39
美国史上有9位总统遇刺其中4人遇难,242014,5055988277187164,2024-7-14:13:11:39
Henry以为吃火锅会去世,239289,5056008584697483,2024-7-14:13:11:39
因为录取通知书跟爸妈吵架了,230863,5055974339776920,2024-7-14:13:11:39
老来离婚的女性往往过得更好,207401,5055977363868105,2024-7-14:13:11:39
黄子弘凡赵今麦有自己的获胜公式,201613,5055971000848417,2024-7-14:13:11:39
多位知名运动员无缘巴黎奥运会,199026,5055933975102004,2024-7-14:13:11:39
Henry没认出黄磊,201129,5055955596741477,2024-7-14:13:11:39
FBI牵头调查特朗普遭枪击,195897,5056008565300261,2024-7-14:13:11:39
肖战工作室,197769,5055932160017912,2024-7-14:13:11:39
我买房了亲戚破防了,186524,5056007467699733,2024-7-14:13:11:39
周深谢谢大家陪我回家开演唱会,171461,5056001411384133,2024-7-14:13:11:39
南波万演唱会,167535,5056011492921296,2024-7-14:13:11:39
卫生巾要2个小时换一次,165319,5055970093040320,2024-7-14:13:11:39
拜登暂停所有竞选外出活动,158676,5055951982559632,2024-7-14:13:11:39
特朗普曾喊让我拿鞋,154086,5055992515265448,2024-7-14:13:11:39
少年白马醉春风,467930,5055989449756443,2024-7-14:13:31:19
恋与深空合作摇滚莫扎特主创,253150,5056017627091697,2024-7-14:13:31:19
微观中国深改之变,5758,5055693856180623,2024-7-14:13:31:19
特朗普称右耳被子弹击穿,6369924,5055960506959997,2024-7-14:13:31:19
特朗普遭遇枪击,1764922,5056004183819205,2024-7-14:13:31:19
奥巴马就特朗普遭枪击发声,1055940,5055978414541238,2024-7-14:13:31:19
歌手曾舜晞回来了,426784,5055979639541795,2024-7-14:13:31:19
ENHYPEN 注水,394871,5056026082543047,2024-7-14:13:31:19
王一博巴黎奥运火炬手官宣,381897,5056003400534505,2024-7-14:13:31:19
全国演出市场上半年票房收入超190亿元,26491,5055765966749841,2024-7-14:13:31:19
特朗普 人生照片,2700573,5055967471865240,2024-7-14:13:31:19
汪峰,1694377,5055630069468128,2024-7-14:13:31:19
13.8 13.11,1018728,5055967627052424,2024-7-14:13:31:19
白敬亭两片装饼干21元,836635,5055786415562148,2024-7-14:13:31:19
枪击特朗普枪手身份确认,771869,5055998909746666,2024-7-14:13:31:19
范世錡工作室发文回应,632099,5056021821129568,2024-7-14:13:31:19
肖战工作室,597649,5056017410818655,2024-7-14:13:31:19
一城一花一杯茶,21544,5055984904963505,2024-7-14:13:31:19
特朗普支持者称提前看到枪手并告知警察,531954,5055995269351916,2024-7-14:13:31:19
伊万卡发声,393460,5055989621984540,2024-7-14:13:31:19
爸妈给弟弟买了一万的电脑我退群了,892181,5055998362387852,2024-7-14:13:31:19
孙俪一家 儿子像妈女儿像爸,607504,5055832608475772,2024-7-14:13:31:19
鞠婧祎内娱首位女星超话钻3,448301,5055984466659768,2024-7-14:13:31:19
辛普森一家第一次预言失败,372117,5055997983065266,2024-7-14:13:31:19
刚上高铁就碰到公主巨婴了,358122,5055625601483494,2024-7-14:13:31:19
黄晓明眼镜别摘了,306640,5055978674589001,2024-7-14:13:31:19
3元饮料又回来了,298312,5055977363603657,2024-7-14:13:31:19
记者拍到子弹划过特朗普耳朵画面,274835,5055969036337332,2024-7-14:13:31:19
新买婴儿车突然散架致宝宝摔地上,264595,5055695177646643,2024-7-14:13:31:19
度华年番外,263450,5056021227639761,2024-7-14:13:31:19
特朗普曾喊让我拿鞋,259239,5055992515265448,2024-7-14:13:31:19
12部国产动画加入暑期档,250616,5055974920426680,2024-7-14:13:31:19
星穹铁道石心十人,239872,5056023375119531,2024-7-14:13:31:19
中餐厅,238949,5056009996869171,2024-7-14:13:31:19
美特勤局称特朗普情况安全,227617,5055954720655744,2024-7-14:13:31:19
枪手距特朗普约180米至275米,225391,5055971363652472,2024-7-14:13:31:19
老来离婚的女性往往过得更好,218721,5055977363868105,2024-7-14:13:31:19
刺杀特朗普枪手为一白人男性,214364,5055984352887989,2024-7-14:13:31:19
怪盗基德 怪盗圣少女,213538,5055676285981630,2024-7-14:13:31:19
拜登同特朗普通电话,211251,5055987909657384,2024-7-14:13:31:19
美国史上有9位总统遇刺其中4人遇难,206612,5055988277187164,2024-7-14:13:31:19
枪手用步枪打了8发子弹,202676,5055971363652472,2024-7-14:13:31:19
因为录取通知书跟爸妈吵架了,196633,5055974339776920,2024-7-14:13:31:19
GLASS 十个勤天,195405,5056011452287745,2024-7-14:13:31:19
严浩翔极限挑战杀青vlog,192452,5055991051977472,2024-7-14:13:31:19
Henry以为吃火锅会去世,182781,5056008584697483,2024-7-14:13:31:19
跟我走吧,172646,5055995161871965,2024-7-14:13:31:19
多位知名运动员无缘巴黎奥运会,172127,5055933975102004,2024-7-14:13:31:19
黄子弘凡赵今麦有自己的获胜公式,170665,5055971000848417,2024-7-14:13:31:19
FBI牵头调查特朗普遭枪击,167117,5056008565300261,2024-7-14:13:31:19
少年白马醉春风,424639,5056025017975454,2024-7-14:13:41:15
12部国产动画加入暑期档,334705,5056024069801696,2024-7-14:13:41:15
微观中国深改之变,5610,5055693856180623,2024-7-14:13:41:15
特朗普称右耳被子弹击穿,5861131,5055960506959997,2024-7-14:13:41:15
特朗普遭遇枪击,1650442,5056004183819205,2024-7-14:13:41:15
奥巴马就特朗普遭枪击发声,1037850,5055978414541238,2024-7-14:13:41:15
歌手曾舜晞回来了,411097,5055979639541795,2024-7-14:13:41:15
ENHYPEN 注水,361034,5056026082543047,2024-7-14:13:41:15
王一博巴黎奥运火炬手官宣,331031,5056003400534505,2024-7-14:13:41:15
全国演出市场上半年票房收入超190亿元,38554,5055765966749841,2024-7-14:13:41:15
特朗普 人生照片,2434985,5055967471865240,2024-7-14:13:41:15
汪峰,1369646,5055630069468128,2024-7-14:13:41:15
13.8 13.11,983239,5055967627052424,2024-7-14:13:41:15
白敬亭两片装饼干21元,800740,5055786415562148,2024-7-14:13:41:15
枪击特朗普枪手身份确认,716648,5055998909746666,2024-7-14:13:41:15
一城一花一杯茶,20693,5055984904963505,2024-7-14:13:41:15
肖战工作室,694879,5056009356182127,2024-7-14:13:41:15
范世錡工作室发文回应,624562,5056021821129568,2024-7-14:13:41:15
特朗普支持者称提前看到枪手并告知警察,565215,5055995269351916,2024-7-14:13:41:15
伊万卡发声,369345,5055989621984540,2024-7-14:13:41:15
爸妈给弟弟买了一万的电脑我退群了,822143,5055998362387852,2024-7-14:13:41:15
孙俪一家 儿子像妈女儿像爸,510668,5055832608475772,2024-7-14:13:41:15
鞠婧祎内娱首位女星超话钻3,443771,5056030214720740,2024-7-14:13:41:15
辛普森一家第一次预言失败,363328,5055997983065266,2024-7-14:13:41:15
刚上高铁就碰到公主巨婴了,333829,5055625601483494,2024-7-14:13:41:15
枪手用步枪打了8发子弹,305328,5055971363652472,2024-7-14:13:41:15
特朗普曾喊让我拿鞋,291826,5055992515265448,2024-7-14:13:41:15
3元饮料又回来了,272070,5055977363603657,2024-7-14:13:41:15
黄晓明眼镜别摘了,266814,5055978674589001,2024-7-14:13:41:15
老来离婚的女性往往过得更好,252526,5055977363868105,2024-7-14:13:41:15
记者拍到子弹划过特朗普耳朵画面,248740,5055969036337332,2024-7-14:13:41:15
新买婴儿车突然散架致宝宝摔地上,247470,5055695177646643,2024-7-14:13:41:15
度华年番外,231354,5056021227639761,2024-7-14:13:41:15
星穹铁道石心十人,220098,5056023375119531,2024-7-14:13:41:15
中餐厅,211634,5056030514092369,2024-7-14:13:41:15
怪盗基德 怪盗圣少女,209571,5055676285981630,2024-7-14:13:41:15
因为录取通知书跟爸妈吵架了,201936,5055974339776920,2024-7-14:13:41:15
周深演唱会官宣杭州沈阳北京,201873,5056007126647269,2024-7-14:13:41:15
美特勤局称特朗普情况安全,196489,5055954720655744,2024-7-14:13:41:15
刺杀特朗普枪手为一白人男性,195674,5055984352887989,2024-7-14:13:41:15
拜登同特朗普通电话,190038,5055987909657384,2024-7-14:13:41:15
佟大为演技无声的哭有声的苦,188714,5055997271607460,2024-7-14:13:41:15
恋与深空合作摇滚莫扎特主创,188133,5056017627091697,2024-7-14:13:41:15
多位知名运动员无缘巴黎奥运会,176521,5055933975102004,2024-7-14:13:41:15
美国史上有9位总统遇刺其中4人遇难,172769,5055988277187164,2024-7-14:13:41:15
枪手距特朗普约180米至275米,170625,5055971363652472,2024-7-14:13:41:15
严浩翔极限挑战杀青vlog,169149,5055991051977472,2024-7-14:13:41:15
FBI牵头调查特朗普遭枪击,165721,5056008565300261,2024-7-14:13:41:15
GLASS 十个勤天,165107,5056011452287745,2024-7-14:13:41:15
黄子弘凡赵今麦有自己的获胜公式,161813,5055971000848417,2024-7-14:13:41:15
少年白马醉春风,395403,5055994827113336,2024-7-14:13:49:0
12部国产动画加入暑期档,389822,5056024069801696,2024-7-14:13:49:0
微观中国深改之变,5842,5055693856180623,2024-7-14:13:49:0
特朗普称右耳被子弹击穿,5589828,5055960506959997,2024-7-14:13:49:0
特朗普遭遇枪击,1683228,5056004183819205,2024-7-14:13:49:0
奥巴马就特朗普遭枪击发声,997538,5055978414541238,2024-7-14:13:49:0
歌手曾舜晞回来了,357446,5055979639541795,2024-7-14:13:49:0
ENHYPEN 注水,343953,5056026082543047,2024-7-14:13:49:0
王一博巴黎奥运火炬手官宣,309822,5056003400534505,2024-7-14:13:49:0
全国演出市场上半年票房收入超190亿元,44618,5055765966749841,2024-7-14:13:49:0
特朗普 人生照片,2388451,5055967471865240,2024-7-14:13:49:0
汪峰,1206662,5055630069468128,2024-7-14:13:49:0
13.8 13.11,960594,5055967627052424,2024-7-14:13:49:0
枪击特朗普枪手身份确认,761303,5055998909746666,2024-7-14:13:49:0
白敬亭两片装饼干21元,718494,5055786415562148,2024-7-14:13:49:0
范世錡工作室发文回应,623231,5056021821129568,2024-7-14:13:49:0
肖战工作室,622332,5056009356182127,2024-7-14:13:49:0
特朗普支持者称提前看到枪手并告知警察,544155,5055995269351916,2024-7-14:13:49:0
枪手用步枪打了8发子弹,363893,5055971363652472,2024-7-14:13:49:0
伊万卡发声,324060,5055989621984540,2024-7-14:13:49:0
爸妈给弟弟买了一万的电脑我退群了,854145,5055998362387852,2024-7-14:13:49:0
孙俪一家 儿子像妈女儿像爸,463992,5055832608475772,2024-7-14:13:49:0
鞠婧祎内娱首位女星超话钻3,336164,5056030214720740,2024-7-14:13:49:0
辛普森一家第一次预言失败,308349,5055997983065266,2024-7-14:13:49:0
刚上高铁就碰到公主巨婴了,304742,5055625601483494,2024-7-14:13:49:0
特朗普曾喊让我拿鞋,289169,5055992515265448,2024-7-14:13:49:0
老来离婚的女性往往过得更好,271132,5055977363868105,2024-7-14:13:49:0
一城一花一杯茶,21098,5055984904963505,2024-7-14:13:49:0
3元饮料又回来了,266426,5055977363603657,2024-7-14:13:49:0
记者拍到子弹划过特朗普耳朵画面,234450,5055969036337332,2024-7-14:13:49:0
