word,hot,mid,time
皮特森60分,55929,4993469410444574,2024-1-24:7:58:10
张黎 举报前已做好最坏打算,1293130,4993411526426810,2024-1-24:9:6:33
湖南暴雪已致1万多人受灾,981828,4993387436183046,2024-1-24:9:6:33
天舟七号运送的太空快递已被签收,16740,4993359626110642,2024-1-24:9:6:33
李胜利说要把权志龙带来柬埔寨,834708,4993621514258912,2024-1-24:9:6:33
菲律宾总统称台湾是中国的一个省,718618,4993622611594549,2024-1-24:9:6:33
法国9岁男孩被遗弃后独自生活2年,675538,4993491859937500,2024-1-24:9:6:33
211硕士回应入职不到半年被裁,647911,4993295579354418,2024-1-24:9:6:33
宁拆一座庙必毁这桩婚,587767,4993386527066596,2024-1-24:9:6:33
情侣酒店走光索要10倍赔偿,584700,4993486109802681,2024-1-24:9:6:33
6寸蛋糕用5斤车厘子店家道歉,470424,4993343619072408,2024-1-24:9:6:33
一脚淘汰30亿人,436099,4993454419740713,2024-1-24:9:6:33
成都好大的雪,399137,4993485455230627,2024-1-24:9:6:33
重庆下雪,374941,4993612505155705,2024-1-24:9:6:33
请和我的老公结婚,312109,4993472465732430,2024-1-24:9:6:33
售楼处回应保安被指穿衣少瑟瑟发抖,279949,4993582339719223,2024-1-24:9:6:33
华中农大黄飞若曾叫嚣有专业律师团,277999,4993612465308200,2024-1-24:9:6:33
这么睡有奇效,261222,4993469225111261,2024-1-24:9:6:33
C罗向中国球迷道歉,253717,4993620006931399,2024-1-24:9:6:33
李湘宣布退休后又复工,249932,4993434177509572,2024-1-24:9:6:33
TT违反禁毒条例被禁赛25场,245258,4993615795847606,2024-1-24:9:6:33
爸爸把我买的车厘子送人了,608176,4993621084605027,2024-1-24:9:6:33
王健林的年会停了,506031,4993604839801053,2024-1-24:9:6:33
朋友之间最大方的那个就是最穷的,294482,4993463947105038,2024-1-24:9:6:33
赛琳娜回应身材变化争议,226749,4993467434927671,2024-1-24:9:6:33
阿里巴巴回应马云蔡崇信大幅增持,188369,4993608019608432,2024-1-24:9:6:33
TFBOYS坐房顶干嘛,184840,4993393214362939,2024-1-24:9:6:33
孙千这是素颜吗,175782,4993418092609996,2024-1-24:9:6:33
为什么彩条牙膏的颜色不会混合,167030,4993363048661309,2024-1-24:9:6:33
第一次带孩子吃蜜雪冰城,164917,4993478475907591,2024-1-24:9:6:33
新疆余震1104次,164296,4993625331335215,2024-1-24:9:6:33
新疆阿合奇5.7级地震,162711,4993608900149516,2024-1-24:9:6:33
高亚麟夸易烊千玺,161369,4993624144347743,2024-1-24:9:6:33
有了男朋友好像失去了社交能力,159953,4993451433135664,2024-1-24:9:6:33
马伊琍大女儿近照,153471,4993397977516696,2024-1-24:9:6:33
A股已具备熊市末期尾部特征,151223,4993486682063861,2024-1-24:9:6:33
IU新歌,147044,4993482018259866,2024-1-24:9:6:33
但凡有高中文化也不会这么编,138421,4993121469341438,2024-1-24:9:6:33
暴雪游戏国服停服一周年,135534,4993495655776999,2024-1-24:9:6:33
怎么喂出一辆猫,131978,4993326113626175,2024-1-24:9:6:33
南方人自制冻梨翻车,126875,4993457370437153,2024-1-24:9:6:33
孙坚办陕西流水席,125546,4993147348453524,2024-1-24:9:6:33
辛芷蕾穿了顶级高定,125330,4993406113416090,2024-1-24:9:6:33
想去王艳家打卡故宫,121877,4993423893073078,2024-1-24:9:6:33
入职第二天公司年会喜提大奖,113215,4993464876144008,2024-1-24:9:6:33
博物馆里的12生肖文物,112609,4993617435296608,2024-1-24:9:6:33
C罗,112147,4993620006931399,2024-1-24:9:6:33
12306抢票,110947,,2024-1-24:9:6:33
有这4个特质的人不易得癌,110400,4993500726694522,2024-1-24:9:6:33
摄影师拍到布氏鲸90度垂直捕食,101191,4993620475905156,2024-1-24:9:6:33
雄鹿解雇主帅格里芬,98599,4993610068263500,2024-1-24:9:6:33
湖南暴雪已致1万多人受灾,779901,4993501823238589,2024-1-24:10:5:36
宁拆一座庙必毁这桩婚,611282,4993386527066596,2024-1-24:10:5:36
天舟七号运送的太空快递已被签收,15176,4993359626110642,2024-1-24:10:5:36
12306抢票,554751,4992932903651523,2024-1-24:10:5:36
特朗普在新罕布什尔州共和党初选中胜出,472328,4993643947755590,2024-1-24:10:5:36
新疆余震1104次,405511,4993625331335215,2024-1-24:10:5:36
211硕士回应入职不到半年被裁,387730,4993295579354418,2024-1-24:10:5:36
华中农大黄飞若曾叫嚣有专业律师团,375189,4993636689514479,2024-1-24:10:5:36
菲律宾总统称台湾是中国的一个省,346653,4993627962999263,2024-1-24:10:5:36
TT违反禁毒条例被禁赛25场,340155,4993615795847606,2024-1-24:10:5:36
李胜利说要把权志龙带来柬埔寨,815193,4993621514258912,2024-1-24:10:5:36
张黎 举报前已做好最坏打算,710612,4993411526426810,2024-1-24:10:5:36
爸爸把我买的车厘子送人了,545558,4993618026695581,2024-1-24:10:5:36
电影花千骨导演道歉,316611,4993361735845718,2024-1-24:10:5:36
法国9岁男孩被遗弃后独自生活2年,311707,4993491859937500,2024-1-24:10:5:36
情侣酒店走光索要10倍赔偿,269543,4993610376545548,2024-1-24:10:5:36
丁也 癫公,263973,4993439663917785,2024-1-24:10:5:36
孙坚办陕西流水席,256919,4993147348453524,2024-1-24:10:5:36
6寸蛋糕用5斤车厘子店家道歉,251204,4993343619072408,2024-1-24:10:5:36
成都好大的雪,232482,4993625233031884,2024-1-24:10:5:36
晚睡晚起睡够时长算熬夜吗,343740,4993622065547846,2024-1-24:10:5:36
王健林的年会停了,298862,4993604839801053,2024-1-24:10:5:36
C罗向中国球迷道歉,225438,4993638861902488,2024-1-24:10:5:36
朋友之间最大方的那个就是最穷的,204312,4993463947105038,2024-1-24:10:5:36
请和我的老公结婚,195307,4993472465732430,2024-1-24:10:5:36
中国资产暴涨,181380,4993617209330539,2024-1-24:10:5:36
211高材生回村创业成村宠,167726,4993619412912796,2024-1-24:10:5:36
一脚淘汰30亿人,163108,4993454419740713,2024-1-24:10:5:36
国足遭淘汰后启程回国,161186,4993622609232720,2024-1-24:10:5:36
男子骑车摔倒女子陪伴救助,160146,4993611396284536,2024-1-24:10:5:36
洗狐狸,198441,4993631307957801,2024-1-24:10:5:36
孙千这是素颜吗,157236,4993418092609996,2024-1-24:10:5:36
TFBOYS坐房顶干嘛,155733,4993393214362939,2024-1-24:10:5:36
赛琳娜回应身材变化争议,148695,4993467434927671,2024-1-24:10:5:36
重庆下雪,142692,4993623514939421,2024-1-24:10:5:36
高亚麟夸易烊千玺,141818,4993443706966472,2024-1-24:10:5:36
IU新歌,140887,4993482018259866,2024-1-24:10:5:36
第一次带孩子吃蜜雪冰城,134185,4993478475907591,2024-1-24:10:5:36
英国的性教育,129636,4993283866759094,2024-1-24:10:5:36
中国香港0比3巴勒斯坦,127665,4993611458937565,2024-1-24:10:5:36
A股已具备熊市末期尾部特征,126527,4993488951969251,2024-1-24:10:5:36
2014年已经是10年前了,126217,4993596436512923,2024-1-24:10:5:36
美国男篮巴黎奥运会候选名单,124086,4993621184742371,2024-1-24:10:5:36
阿里巴巴大涨超7%,123978,4993607755628795,2024-1-24:10:5:36
摄影师拍到布氏鲸90度垂直捕食,118524,4993620475905156,2024-1-24:10:5:36
李湘宣布退休后又复工,115804,4993430610777002,2024-1-24:10:5:36
有了男朋友好像失去了社交能力,101912,4993451433135664,2024-1-24:10:5:36
暴雪等极端天气安全指南,100969,4993629796174114,2024-1-24:10:5:36
刘宇宁仙剑四云天河主题曲,99649,4993374996926537,2024-1-24:10:5:36
格林认为杜兰特不在GOAT讨论中,96887,4993620727562255,2024-1-24:10:5:36
电影花千骨导演道歉,1315138,4993454529055887,2024-1-24:10:34:48
中国资产暴涨,1034506,4993617209330539,2024-1-24:10:34:48
天舟七号运送的太空快递已被签收,13786,4993359626110642,2024-1-24:10:34:48
和叶 弟弟变妹妹,848404,,2024-1-24:10:34:48
湖南暴雪已致1万多人受灾,559203,4993387436183046,2024-1-24:10:34:48
IU金泰亨MV婚纱照,554258,4993484597498328,2024-1-24:10:34:48
晚睡晚起睡够时长算熬夜吗,463269,4993622065547846,2024-1-24:10:34:48
12306抢票,456213,4992932903651523,2024-1-24:10:34:48
宁拆一座庙必毁这桩婚,450693,4993386527066596,2024-1-24:10:34:48
特朗普在新罕布什尔州共和党初选中胜出,435788,4993636569711077,2024-1-24:10:34:48
英国的性教育,911457,4993283866759094,2024-1-24:10:34:48
李胜利说要把权志龙带来柬埔寨,607486,4993621514258912,2024-1-24:10:34:48
爸爸把我买的车厘子送人了,482821,4993618026695581,2024-1-24:10:34:48
张黎 举报前已做好最坏打算,377586,4993411526426810,2024-1-24:10:34:48
洗狐狸,337805,4993631307957801,2024-1-24:10:34:48
A股,292992,4993020410466063,2024-1-24:10:34:48
211硕士回应入职不到半年被裁,282989,4993295579354418,2024-1-24:10:34:48
新疆余震1104次,272001,4993614461796871,2024-1-24:10:34:48
菲律宾总统称台湾是中国的一个省,231478,4993627962999263,2024-1-24:10:34:48
TT违反禁毒条例被禁赛25场,220080,4993635801895387,2024-1-24:10:34:48
陆虎为老婆庆生,242253,4993495775053402,2024-1-24:10:34:48
王健林的年会停了,211810,4993604839801053,2024-1-24:10:34:48
丁也 癫公,204240,4993439663917785,2024-1-24:10:34:48
刘宇宁仙剑四云天河主题曲,202169,4993374996926537,2024-1-24:10:34:48
寻亲家长26年后一眼认出人贩子,199005,4993630895603988,2024-1-24:10:34:48
法国9岁男孩被遗弃后独自生活2年,192978,4993491859937500,2024-1-24:10:34:48
华中农大黄飞若曾叫嚣有专业律师团,189006,4993635724561460,2024-1-24:10:34:48
成都好大的雪,175619,4993630872013248,2024-1-24:10:34:48
情侣酒店走光索要10倍赔偿,165065,4993454623167440,2024-1-24:10:34:48
6寸蛋糕用5斤车厘子店家道歉,159742,4993343619072408,2024-1-24:10:34:48
孙坚办陕西流水席,159501,4993147348453524,2024-1-24:10:34:48
朋友之间最大方的那个就是最穷的,145816,4993463947105038,2024-1-24:10:34:48
男子骑车摔倒女子陪伴救助,143913,4993611396284536,2024-1-24:10:34:48
高亚麟夸易烊千玺,143851,4993443706966472,2024-1-24:10:34:48
冬青奥会短道速滑混接中国夺金,141168,4993642551576869,2024-1-24:10:34:48
国足遭淘汰后启程回国,141166,4993622609232720,2024-1-24:10:34:48
C罗向中国球迷道歉,140620,4993646769999303,2024-1-24:10:34:48
请和我的老公结婚,129677,4993472465732430,2024-1-24:10:34:48
地震瞬间他们选择为患者继续完成手术,122482,4993643377852558,2024-1-24:10:34:48
2014年已经是10年前了,121762,4993643161064592,2024-1-24:10:34:48
TFBOYS坐房顶干嘛,120486,4993393214362939,2024-1-24:10:34:48
张力尹曾面试我是歌手落选,119734,4993382492147761,2024-1-24:10:34:48
孙千这是素颜吗,118306,4993418092609996,2024-1-24:10:34:48
苹果龙年壁纸龙五爪,110748,4993279456448175,2024-1-24:10:34:48
格林认为杜兰特不在GOAT讨论中,109557,4993601406763900,2024-1-24:10:34:48
211高材生回村创业成村宠,109371,4993619412912796,2024-1-24:10:34:48
一脚淘汰30亿人,108206,4993454419740713,2024-1-24:10:34:48
如何有效抗老,107574,4993319776027097,2024-1-24:10:34:48
IU新歌,107563,4993482018259866,2024-1-24:10:34:48
重庆下雪,105717,4993612505155705,2024-1-24:10:34:48
和叶 弟弟变妹妹,2246787,4993652917010981,2024-1-24:10:45:52
电影花千骨导演道歉,1243946,4993454529055887,2024-1-24:10:45:52
天舟七号运送的太空快递已被签收,12380,4993359626110642,2024-1-24:10:45:52
中国资产暴涨,1193839,4993617209330539,2024-1-24:10:45:52
晚睡晚起睡够时长算熬夜吗,650475,4993622065547846,2024-1-24:10:45:52
IU金泰亨MV婚纱照,564484,4993482347512709,2024-1-24:10:45:52
湖南暴雪已致1万多人受灾,485876,4993387436183046,2024-1-24:10:45:52
宁拆一座庙必毁这桩婚,425192,4993386527066596,2024-1-24:10:45:52
特朗普在新罕布什尔州共和党初选中胜出,383171,4993636569711077,2024-1-24:10:45:52
12306抢票,381941,4992908012816055,2024-1-24:10:45:52
英国的性教育,1116028,4993283866759094,2024-1-24:10:45:52
李胜利说要把权志龙带来柬埔寨,548869,4993621514258912,2024-1-24:10:45:52
爸爸把我买的车厘子送人了,454339,4993618026695581,2024-1-24:10:45:52
洗狐狸,349515,4993631307957801,2024-1-24:10:45:52
A股,331136,4993640212469858,2024-1-24:10:45:52
张黎 举报前已做好最坏打算,320158,4993411526426810,2024-1-24:10:45:52
211硕士回应入职不到半年被裁,252400,4993295579354418,2024-1-24:10:45:52
寻亲家长26年后一眼认出人贩子,226206,4993630895603988,2024-1-24:10:45:52
刘宇宁仙剑四云天河主题曲,217456,4993374996926537,2024-1-24:10:45:52
新疆余震1104次,210442,4993617701897827,2024-1-24:10:45:52
陆虎为老婆庆生,242733,4993495775053402,2024-1-24:10:45:52
菲律宾总统称台湾是中国的一个省,209010,4993655154935444,2024-1-24:10:45:52
王健林的年会停了,203970,4993604839801053,2024-1-24:10:45:52
流浪地球3开拍了,197236,4993640319156713,2024-1-24:10:45:52
TT违反禁毒条例被禁赛25场,188851,4993635801895387,2024-1-24:10:45:52
花千骨票房,187229,,2024-1-24:10:45:52
丁也 癫公,174170,4993439663917785,2024-1-24:10:45:52
和叶花花原来是姐妹,169515,,2024-1-24:10:45:52
法国9岁男孩被遗弃后独自生活2年,167237,4993491859937500,2024-1-24:10:45:52
成都好大的雪,154233,4993625233031884,2024-1-24:10:45:52
6寸蛋糕用5斤车厘子店家道歉,149497,4993343619072408,2024-1-24:10:45:52
苹果龙年壁纸龙五爪,147679,4993478843700618,2024-1-24:10:45:52
朋友之间最大方的那个就是最穷的,144622,4993463947105038,2024-1-24:10:45:52
地震瞬间他们选择为患者继续完成手术,144349,4993643377852558,2024-1-24:10:45:52
情侣酒店走光索要10倍赔偿,140834,4993595449016989,2024-1-24:10:45:52
华中农大黄飞若曾叫嚣有专业律师团,139201,4993635541848908,2024-1-24:10:45:52
男子骑车摔倒女子陪伴救助,137850,4993611396284536,2024-1-24:10:45:52
C罗向中国球迷道歉,131413,4993646769999303,2024-1-24:10:45:52
孙坚办陕西流水席,130330,4993147348453524,2024-1-24:10:45:52
国足遭淘汰后启程回国,121461,4993622609232720,2024-1-24:10:45:52
当新人销售第一次打电话,120657,4993328871113150,2024-1-24:10:45:52
小黑 妈妈再也不怕看不到我了,118391,4993032923645079,2024-1-24:10:45:52
TFBOYS坐房顶干嘛,115446,4993497239912883,2024-1-24:10:45:52
请和我的老公结婚,114008,4993472465732430,2024-1-24:10:45:52
高亚麟夸易烊千玺,112660,4993443706966472,2024-1-24:10:45:52
孙千这是素颜吗,109470,4993418092609996,2024-1-24:10:45:52
李兰迪 归国白月光,107710,4993623320691681,2024-1-24:10:45:52
2014年已经是10年前了,105221,4993652120357012,2024-1-24:10:45:52
冬青奥会短道速滑混接中国夺金,103344,4993642551576869,2024-1-24:10:45:52
张力尹曾面试我是歌手落选,101637,4993634950974153,2024-1-24:10:45:52
和叶 弟弟变妹妹,2961528,4993652917010981,2024-1-24:10:53:29
中国资产暴涨,1219404,4993617209330539,2024-1-24:10:53:29
天舟七号运送的太空快递已被签收,11953,4993359626110642,2024-1-24:10:53:29
电影花千骨导演道歉,1168672,4993454529055887,2024-1-24:10:53:29
晚睡晚起睡够时长算熬夜吗,767854,4993622065547846,2024-1-24:10:53:29
IU金泰亨MV婚纱照,533198,4993647124679817,2024-1-24:10:53:29
和叶花花原来是姐妹,474321,4993655485767980,2024-1-24:10:53:29
湖南暴雪已致1万多人受灾,447947,4993387436183046,2024-1-24:10:53:29
宁拆一座庙必毁这桩婚,400145,4993386527066596,2024-1-24:10:53:29
特朗普在新罕布什尔州共和党初选中胜出,362143,4993648809214870,2024-1-24:10:53:29
英国的性教育,1136600,4993283866759094,2024-1-24:10:53:29
李胜利说要把权志龙带来柬埔寨,487008,4993621514258912,2024-1-24:10:53:29
爸爸把我买的车厘子送人了,440625,4993618026695581,2024-1-24:10:53:29
洗狐狸,360621,4993631307957801,2024-1-24:10:53:29
12306抢票,338800,4992932903651523,2024-1-24:10:53:29
A股,321598,4993135287468367,2024-1-24:10:53:29
花千骨票房,285420,4993301877096505,2024-1-24:10:53:29
张黎 举报前已做好最坏打算,281925,4993411526426810,2024-1-24:10:53:29
流浪地球3开拍了,262383,4993640319156713,2024-1-24:10:53:29
寻亲家长26年后一眼认出人贩子,251620,4993630895603988,2024-1-24:10:53:29
李兰迪 归国白月光,236432,4993623320691681,2024-1-24:10:53:29
刘宇宁仙剑四云天河主题曲,233812,4993374996926537,2024-1-24:10:53:29
陆虎为老婆庆生,225867,4993495775053402,2024-1-24:10:53:29
举报黄飞若学术不端的学生们正接洽新导师,211831,4993609914910897,2024-1-24:10:53:29
211硕士回应入职不到半年被裁,207470,4993295579354418,2024-1-24:10:53:29
王健林的年会停了,196164,4993604839801053,2024-1-24:10:53:29
菲律宾总统称台湾是中国的一个省,185720,4993627962999263,2024-1-24:10:53:29
新疆余震1104次,179141,4993614461796871,2024-1-24:10:53:29
TT违反禁毒条例被禁赛25场,159385,4993615795847606,2024-1-24:10:53:29
地震瞬间他们选择为患者继续完成手术,156355,4993643377852558,2024-1-24:10:53:29
法国9岁男孩被遗弃后独自生活2年,152770,4993631543103270,2024-1-24:10:53:29
丁也 癫公,150785,4993439663917785,2024-1-24:10:53:29
苹果龙年壁纸龙五爪,149697,4993650280629114,2024-1-24:10:53:29
成都好大的雪,143886,4993499378221097,2024-1-24:10:53:29
6寸蛋糕用5斤车厘子店家道歉,127103,4993343619072408,2024-1-24:10:53:29
朋友之间最大方的那个就是最穷的,125412,4993463947105038,2024-1-24:10:53:29
情侣酒店走光索要10倍赔偿,119558,4993523120081155,2024-1-24:10:53:29
C罗向中国球迷道歉,118620,4993646769999303,2024-1-24:10:53:29
国足遭淘汰后启程回国,115860,4993622609232720,2024-1-24:10:53:29
男子骑车摔倒女子陪伴救助,115668,4993611396284536,2024-1-24:10:53:29
华中农大黄飞若曾叫嚣有专业律师团,115208,4993631345706827,2024-1-24:10:53:29
当新人销售第一次打电话,115027,4993328871113150,2024-1-24:10:53:29
2014年已经是10年前了,110631,4993652120357012,2024-1-24:10:53:29
孙坚办陕西流水席,106156,4993147348453524,2024-1-24:10:53:29
高亚麟夸易烊千玺,106027,4993443706966472,2024-1-24:10:53:29
