word,hot,mid,time
胡锡进加仓至66万元,154354,5032512808291405,2024-5-10:18:16:30
陈哲远突然有了人父感,146757,5032476626125990,2024-5-10:18:16:30
坚守消毒级卫生巾15年的中国品牌,81612,5032517774346769,2024-5-10:18:16:30
王源 指纹锁,138619,5032439417931674,2024-5-10:18:16:30
南通一学生大巴车与渣土车发生碰撞,137244,5032505915217418,2024-5-10:18:16:30
我的阿勒泰豆瓣开分8.5,129423,5032488215515075,2024-5-10:18:16:30
中国人摄入反式脂肪酸的最主要来源,129158,5032454361981802,2024-5-10:18:16:30
记录婚后的冷暴力过程,128324,5032523430365816,2024-5-10:18:16:30
警方通报南通车祸,125822,5032510852173302,2024-5-10:18:16:30
不要笑 不然你会有很多男朋友的,123903,5032049692115961,2024-5-10:18:16:30
台湾地震,116864,5032509777641577,2024-5-10:18:16:30
南通车祸造成8人受伤,113642,5032510852173302,2024-5-10:18:16:30
周杰伦提词器的浪漫,106305,5032494575656928,2024-5-10:18:16:30
G2对战T1,105294,5032534305934183,2024-5-10:18:16:30
阜阳出现水泥封尸案嫌疑人已被抓,104259,5032471680254755,2024-5-10:18:16:30
父母反对远嫁女子离家25年失联,101134,5032433482993114,2024-5-10:18:16:30
三招挑个报恩榴莲,100082,5032515037043284,2024-5-10:18:16:30
李晨郑恺撕名牌撕了十年,100015,5032515327493003,2024-5-10:18:16:30
44岁体操皇后刘璇再上平衡木,99950,5032462142407703,2024-5-10:18:16:30
时尚芭莎年度派对,625933,5032531774672829,2024-5-10:18:31:42
教育局就600元防攀比鞋事件致歉,592161,5032531667452958,2024-5-10:18:31:42
这个中字代表中匈两国的友谊,32931,5032468703611968,2024-5-10:18:31:42
苹果税,591086,5032506923682431,2024-5-10:18:31:42
周琦缺席,548891,5032534182199973,2024-5-10:18:31:42
戚薇P腿,384042,5032490677043568,2024-5-10:18:31:42
首批丁克家庭后遗症如期而至,364507,5032462348455521,2024-5-10:18:31:42
上海00后中奖100万实现局部退休,345096,5032451454012696,2024-5-10:18:31:42
阜阳水泥封尸案双方系朋友关系,278683,5032533740227598,2024-5-10:18:31:42
汪海林给杨幂演技打分,251951,5032530636702038,2024-5-10:18:31:42
花少北 就不耽误你的第八年了,1716798,,2024-5-10:18:31:42
南通车祸,1339121,5032511757359910,2024-5-10:18:31:42
美国女子凌晨遭勒脖拖走强奸,381549,5032449735657932,2024-5-10:18:31:42
林允 把玫瑰穿身上,259770,,2024-5-10:18:31:42
03年男生代打游戏月赚3万,248659,5032526536247295,2024-5-10:18:31:42
知情人回应水泥块中挖出尸体,240838,5032512700812105,2024-5-10:18:31:42
华晨宇新歌弹错了12次,228754,5032484360947457,2024-5-10:18:31:42
打工攒钱留学的女孩在非洲去世,207885,5032420734665308,2024-5-10:18:31:42
NewJeans拼车,198983,5032527213101525,2024-5-10:18:31:42
奔跑吧今晚又双提更,192842,5032499644467382,2024-5-10:18:31:42
花少北七年前女友,533227,5032512763464941,2024-5-10:18:31:42
想睡就睡是个很强大的能力,214204,5032231001134164,2024-5-10:18:31:42
黄景瑜直播,190974,,2024-5-10:18:31:42
刮刮乐不敢敞开卖了,189426,5032230198710995,2024-5-10:18:31:42
南通一学生大巴车与渣土车发生碰撞,184127,5032505915217418,2024-5-10:18:31:42
南通车祸多名学生受伤送医院抢救,177792,5032520192362790,2024-5-10:18:31:42
不要笑 不然你会有很多男朋友的,176066,5032049692115961,2024-5-10:18:31:42
庞博主持,175001,5032538931988301,2024-5-10:18:31:42
王源 指纹锁,169023,5032439417931674,2024-5-10:18:31:42
三招挑个报恩榴莲,74162,5032515037043284,2024-5-10:18:31:42
范思哲活动,163842,5032522947758210,2024-5-10:18:31:42
方时赫涉嫌渎职,156672,5032509274328505,2024-5-10:18:31:42
井柏然刘雯,143322,5032443993916713,2024-5-10:18:31:42
坚守消毒级卫生巾15年的中国品牌,79249,5032517774346769,2024-5-10:18:31:42
警方通报阜阳水泥封尸案,139246,5032519229767832,2024-5-10:18:31:42
戚薇 好怕我们会得第一名,138743,5032482235747707,2024-5-10:18:31:42
胡锡进加仓至66万元,138009,5032512808291405,2024-5-10:18:31:42
歌手,131030,5032497645617355,2024-5-10:18:31:42
我的阿勒泰豆瓣开分8.5,124563,5032488215515075,2024-5-10:18:31:42
警方通报南通车祸,122177,5032510852173302,2024-5-10:18:31:42
记录婚后的冷暴力过程,109563,5032523430365816,2024-5-10:18:31:42
陈哲远突然有了人父感,108217,5032476626125990,2024-5-10:18:31:42
中国人摄入反式脂肪酸的最主要来源,106431,5032454361981802,2024-5-10:18:31:42
南通车祸造成8人受伤,105238,5032510852173302,2024-5-10:18:31:42
父母反对远嫁女子离家25年失联,91806,5032433482993114,2024-5-10:18:31:42
台湾地震,91424,5032509777641577,2024-5-10:18:31:42
阜阳出现水泥封尸案嫌疑人已被抓,86628,5032471680254755,2024-5-10:18:31:42
周杰伦提词器的浪漫,82850,5032494575656928,2024-5-10:18:31:42
新生,81950,5032474210730469,2024-5-10:18:31:42
杨紫以为承欢记是古装剧,81445,5032494921941312,2024-5-10:18:31:42
时尚芭莎年度派对,716122,5032531774672829,2024-5-10:18:39:34
苹果税,582326,5032506923682431,2024-5-10:18:39:34
这个中字代表中匈两国的友谊,31593,5032468703611968,2024-5-10:18:39:34
教育局就600元防攀比鞋事件致歉,495420,5032531667452958,2024-5-10:18:39:34
周琦缺席,453652,5032534182199973,2024-5-10:18:39:34
戚薇P腿,388549,5032490677043568,2024-5-10:18:39:34
上海00后中奖100万实现局部退休,315379,5032528964487080,2024-5-10:18:39:34
首批丁克家庭后遗症如期而至,311688,5032478911238566,2024-5-10:18:39:34
汪海林给杨幂演技打分,285851,5032521051411213,2024-5-10:18:39:34
阜阳水泥封尸案双方系朋友关系,244440,5032533740227598,2024-5-10:18:39:34
花少北 就不耽误你的第八年了,1679554,5032538062193126,2024-5-10:18:39:34
南通车祸,1215531,5032498721722154,2024-5-10:18:39:34
美国女子凌晨遭勒脖拖走强奸,457534,5032449735657932,2024-5-10:18:39:34
林允 把玫瑰穿身上,389698,,2024-5-10:18:39:34
03年男生代打游戏月赚3万,225120,5032526536247295,2024-5-10:18:39:34
华晨宇新歌弹错了12次,209630,5032484360947457,2024-5-10:18:39:34
知情人回应水泥块中挖出尸体,205795,5032514597686715,2024-5-10:18:39:34
庞博主持,203566,5032538931988301,2024-5-10:18:39:34
王源 指纹锁,197583,5032439417931674,2024-5-10:18:39:34
不要笑 不然你会有很多男朋友的,197029,5032545572622070,2024-5-10:18:39:34
花少北七年前女友,493934,5032512763464941,2024-5-10:18:39:34
奔跑吧今晚又双提更,194065,5032499644467382,2024-5-10:18:39:34
打工攒钱留学的女孩在非洲去世,190536,5032420734665308,2024-5-10:18:39:34
想睡就睡是个很强大的能力,189841,5032231001134164,2024-5-10:18:39:34
NewJeans拼车,175465,5032527213101525,2024-5-10:18:39:34
刮刮乐不敢敞开卖了,168459,5032230198710995,2024-5-10:18:39:34
南通一学生大巴车与渣土车发生碰撞,167496,5032506968244955,2024-5-10:18:39:34
王一博小时候骑的是真老虎,153609,5032246345729468,2024-5-10:18:39:34
南通车祸多名学生受伤送医院抢救,147431,5032523147250018,2024-5-10:18:39:34
三招挑个报恩榴莲,67350,5032515037043284,2024-5-10:18:39:34
范思哲活动,155697,5032522947758210,2024-5-10:18:39:34
黄景瑜直播,143570,5032527948154061,2024-5-10:18:39:34
胡锡进加仓至66万元,139349,5032512445747802,2024-5-10:18:39:34
警方通报阜阳水泥封尸案,129956,5032519229767832,2024-5-10:18:39:34
方时赫涉嫌渎职,129418,5032511052190180,2024-5-10:18:39:34
井柏然刘雯,128377,5032451501985804,2024-5-10:18:39:34
戚薇 好怕我们会得第一名,121934,5032482235747707,2024-5-10:18:39:34
我的阿勒泰豆瓣开分8.5,117174,5032487451362803,2024-5-10:18:39:34
Caps单杀Faker,115759,5032534071054206,2024-5-10:18:39:34
歌手,112747,5032529587864758,2024-5-10:18:39:34
警方通报南通车祸,104678,5032510852173302,2024-5-10:18:39:34
记录婚后的冷暴力过程,101709,5032523430365816,2024-5-10:18:39:34
坚守消毒级卫生巾15年的中国品牌,73094,5032517774346769,2024-5-10:18:39:34
中国人摄入反式脂肪酸的最主要来源,98011,5032466971364088,2024-5-10:18:39:34
陈哲远突然有了人父感,96940,5032476626125990,2024-5-10:18:39:34
南通车祸造成8人受伤,95746,5032510852173302,2024-5-10:18:39:34
新生,90413,5032474210730469,2024-5-10:18:39:34
父母反对远嫁女子离家25年失联,86907,5032433482993114,2024-5-10:18:39:34
被恶意剪辑污蔑水泥封尸女子报警,86225,5032506237127519,2024-5-10:18:39:34
阜阳出现水泥封尸案嫌疑人已被抓,85163,5032471680254755,2024-5-10:18:39:34
时尚芭莎年度派对,705776,5032531774672829,2024-5-10:18:47:25
苹果税,656038,5032506923682431,2024-5-10:18:47:25
这个中字代表中匈两国的友谊,39632,5032468703611968,2024-5-10:18:47:25
教育局就600元防攀比鞋事件致歉,442961,5032531667452958,2024-5-10:18:47:25
戚薇P腿,422520,5032490677043568,2024-5-10:18:47:25
周琦缺席,421362,5032534182199973,2024-5-10:18:47:25
上海00后中奖100万实现局部退休,279749,5032528964487080,2024-5-10:18:47:25
汪海林给杨幂演技打分,257432,5032521051411213,2024-5-10:18:47:25
庞博主持,250942,5032538931988301,2024-5-10:18:47:25
首批丁克家庭后遗症如期而至,322892,5032478911238566,2024-5-10:18:47:25
花少北 就不耽误你的第八年了,1659272,5032538062193126,2024-5-10:18:47:25
南通车祸,1128353,5032498721722154,2024-5-10:18:47:25
林允 把玫瑰穿身上,476915,,2024-5-10:18:47:25
美国女子凌晨遭勒脖拖走强奸,412293,5032449735657932,2024-5-10:18:47:25
阜阳水泥封尸案双方系朋友关系,232604,5032533740227598,2024-5-10:18:47:25
知情人回应水泥块中挖出尸体,221536,5032514597686715,2024-5-10:18:47:25
03年男生代打游戏月赚3万,221025,5032526536247295,2024-5-10:18:47:25
王源 指纹锁,213892,5032439417931674,2024-5-10:18:47:25
华晨宇新歌弹错了12次,206274,5032484360947457,2024-5-10:18:47:25
不要笑 不然你会有很多男朋友的,203625,5032545572622070,2024-5-10:18:47:25
花少北七年前女友,502246,5032512763464941,2024-5-10:18:47:25
王一博小时候骑的是真老虎,209944,5032246345729468,2024-5-10:18:47:25
南通一学生大巴车与渣土车发生碰撞,182506,5032506968244955,2024-5-10:18:47:25
双鱼座从不让话掉地上,181284,,2024-5-10:18:47:25
打工攒钱留学的女孩在非洲去世,180116,5032420734665308,2024-5-10:18:47:25
奔跑吧今晚又双提更,173723,5032499644467382,2024-5-10:18:47:25
NewJeans拼车,170935,5032527213101525,2024-5-10:18:47:25
想睡就睡是个很强大的能力,168361,5032231001134164,2024-5-10:18:47:25
刮刮乐不敢敞开卖了,158190,5032230198710995,2024-5-10:18:47:25
三招挑个报恩榴莲,71109,5032515037043284,2024-5-10:18:47:25
到底谁还在保留纸质票,157811,5032542507893269,2024-5-10:18:47:25
胡锡进加仓至66万元,157031,5032512445747802,2024-5-10:18:47:25
睡前待审批软件一览,144939,,2024-5-10:18:47:25
范思哲活动,134667,5032522947758210,2024-5-10:18:47:25
南通车祸多名学生受伤送医院抢救,133492,5032523147250018,2024-5-10:18:47:25
黄景瑜直播,131838,5032527948154061,2024-5-10:18:47:25
Caps单杀Faker,130481,5032534071054206,2024-5-10:18:47:25
警方通报阜阳水泥封尸案,120511,5032519229767832,2024-5-10:18:47:25
我的阿勒泰豆瓣开分8.5,120012,5032487451362803,2024-5-10:18:47:25
被恶意剪辑污蔑水泥封尸女子报警,117336,5032506237127519,2024-5-10:18:47:25
戚薇 好怕我们会得第一名,115056,5032482235747707,2024-5-10:18:47:25
井柏然刘雯,113816,5032451501985804,2024-5-10:18:47:25
方时赫涉嫌渎职,111429,5032511052190180,2024-5-10:18:47:25
中国人摄入反式脂肪酸的最主要来源,108295,5032466971364088,2024-5-10:18:47:25
歌手,105486,5032529587864758,2024-5-10:18:47:25
记录婚后的冷暴力过程,102929,5032523430365816,2024-5-10:18:47:25
警方通报南通车祸,101240,5032510852173302,2024-5-10:18:47:25
南通车祸造成8人受伤,98878,5032510852173302,2024-5-10:18:47:25
新生,90873,5032474210730469,2024-5-10:18:47:25
阜阳出现水泥封尸案嫌疑人已被抓,88040,5032471680254755,2024-5-10:18:47:25
苹果税,806044,5032506923682431,2024-5-10:18:55:14
时尚芭莎年度派对,585834,5032531774672829,2024-5-10:18:55:14
这个中字代表中匈两国的友谊,37955,5032468703611968,2024-5-10:18:55:14
周琦缺席,493208,5032545748779597,2024-5-10:18:55:14
美国女子凌晨遭勒脖拖走强奸,479259,5032449735657932,2024-5-10:18:55:14
戚薇P腿,431811,5032490677043568,2024-5-10:18:55:14
上海00后中奖100万实现局部退休,286606,5032451454012696,2024-5-10:18:55:14
庞博主持,271570,5032538931988301,2024-5-10:18:55:14
教育局就600元防攀比鞋事件致歉,439939,5032504732158476,2024-5-10:18:55:14
不要笑 不然你会有很多男朋友的,267443,5031854929612039,2024-5-10:18:55:14
花少北 就不耽误你的第八年了,1630784,5032538062193126,2024-5-10:18:55:14
南通车祸,1170759,5032511757359910,2024-5-10:18:55:14
林允 把玫瑰穿身上,548229,5032543311104115,2024-5-10:18:55:14
首批丁克家庭后遗症如期而至,369401,5032462268498490,2024-5-10:18:55:14
汪海林给杨幂演技打分,262620,5032521051411213,2024-5-10:18:55:14
阜阳水泥封尸案双方系朋友关系,228441,5032512950635200,2024-5-10:18:55:14
王源 指纹锁,228202,5032429486868854,2024-5-10:18:55:14
知情人回应水泥块中挖出尸体,224301,5032499971097911,2024-5-10:18:55:14
03年男生代打游戏月赚3万,215776,5032526536247295,2024-5-10:18:55:14
南通一学生大巴车与渣土车发生碰撞,196858,5032514839907303,2024-5-10:18:55:14
花少北七年前女友,481133,5032480937612045,2024-5-10:18:55:14
王一博小时候骑的是真老虎,241997,5032246345729468,2024-5-10:18:55:14
双鱼座从不让话掉地上,194626,5032544742146800,2024-5-10:18:55:14
华晨宇新歌弹错了12次,191549,5032484360947457,2024-5-10:18:55:14
打工攒钱留学的女孩在非洲去世,178350,5032420734665308,2024-5-10:18:55:14
想睡就睡是个很强大的能力,172939,5032231001134164,2024-5-10:18:55:14
NewJeans拼车,168285,5032543151719923,2024-5-10:18:55:14
到底谁还在保留纸质票,166835,5032537271569963,2024-5-10:18:55:14
刮刮乐不敢敞开卖了,164335,5032230198710995,2024-5-10:18:55:14
三招挑个报恩榴莲,75521,5032515037043284,2024-5-10:18:55:14
睡前待审批软件一览,179224,5032542946726413,2024-5-10:18:55:14
G2对战T1,160947,5032542296868472,2024-5-10:18:55:14
奔跑吧今晚又双提更,153598,5032499644467382,2024-5-10:18:55:14
胡锡进加仓至66万元,151851,5032512445747802,2024-5-10:18:55:14
Caps单杀Faker,148756,5032534071054206,2024-5-10:18:55:14
被恶意剪辑污蔑水泥封尸女子报警,144761,5032506237127519,2024-5-10:18:55:14
南通车祸多名学生受伤送医院抢救,144073,5032522825863729,2024-5-10:18:55:14
范思哲活动,131091,5032522947758210,2024-5-10:18:55:14
黄景瑜直播,124586,5032527948154061,2024-5-10:18:55:14
我的阿勒泰豆瓣开分8.5,115882,5032487451362803,2024-5-10:18:55:14
井柏然刘雯,114035,5032451501985804,2024-5-10:18:55:14
歌手,112404,5032529587864758,2024-5-10:18:55:14
警方通报阜阳水泥封尸案,110749,5032514376960579,2024-5-10:18:55:14
歌手2024殿堂级舞美,109734,5032529587864758,2024-5-10:18:55:14
新生,105312,5032069119610520,2024-5-10:18:55:14
中国人摄入反式脂肪酸的最主要来源,103686,5032466971364088,2024-5-10:18:55:14
记录婚后的冷暴力过程,102851,5032523430365816,2024-5-10:18:55:14
鬼灭之刃第四季只有5集,102000,5032231229458482,2024-5-10:18:55:14
方时赫涉嫌渎职,101700,5032509274328505,2024-5-10:18:55:14
戚薇 好怕我们会得第一名,101693,5032482235747707,2024-5-10:18:55:14
苹果税,948261,5032506923682431,2024-5-10:19:8:45
时尚芭莎年度派对,510975,5032531774672829,2024-5-10:19:8:45
这个中字代表中匈两国的友谊,37150,5032468703611968,2024-5-10:19:8:45
美国女子凌晨遭勒脖拖走强奸,590757,5032449735657932,2024-5-10:19:8:45
戚薇P腿,399099,5032490677043568,2024-5-10:19:8:45
周琦缺席,338416,5032545748779597,2024-5-10:19:8:45
不要笑 不然你会有很多男朋友的,318520,5031854929612039,2024-5-10:19:8:45
汪海林给杨幂演技打分,306839,5032521051411213,2024-5-10:19:8:45
庞博主持,290388,5032538931988301,2024-5-10:19:8:45
上海00后中奖100万实现局部退休,285026,5032451454012696,2024-5-10:19:8:45
花少北 就不耽误你的第八年了,1308478,5032538062193126,2024-5-10:19:8:45
南通车祸,1187582,5032511757359910,2024-5-10:19:8:45
林允 把玫瑰穿身上,536468,5032543311104115,2024-5-10:19:8:45
教育局就600元防攀比鞋事件致歉,418938,5032504732158476,2024-5-10:19:8:45
首批丁克家庭后遗症如期而至,358481,5032462268498490,2024-5-10:19:8:45
易梦玲 头包脸,269966,5032542831119188,2024-5-10:19:8:45
王源 指纹锁,245871,5032429486868854,2024-5-10:19:8:45
歌手2024殿堂级舞美,242175,5032529587864758,2024-5-10:19:8:45
阜阳水泥封尸案双方系朋友关系,184891,5032512950635200,2024-5-10:19:8:45
知情人回应水泥块中挖出尸体,183450,5032499971097911,2024-5-10:19:8:45
花少北七年前女友,420886,5032480937612045,2024-5-10:19:8:45
丈夫婚检查出乙肝妻子要离婚,374936,5032484112175935,2024-5-10:19:8:45
王一博小时候骑的是真老虎,270214,5032246345729468,2024-5-10:19:8:45
许嵩巡演官宣3城,196750,,2024-5-10:19:8:45
南通一学生大巴车与渣土车发生碰撞,180906,5032514839907303,2024-5-10:19:8:45
