word,hot,mid,time
王鹤棣大奉打更人杀青哭了,157929,4990065497342406,2024-1-14:17:58:29
田曦薇穿高跟鞋跑,154066,4989809514784614,2024-1-14:17:58:29
7195名投资者获赔2.8亿开始到账,152827,4990103862117960,2024-1-14:17:58:29
杨紫爸妈去了微博之夜,150803,4990109806497727,2024-1-14:17:58:29
南方人在哈尔滨给冻僵松鼠做心脏复苏,144062,4990079391237445,2024-1-14:17:58:29
妹妹 俺老猪今天就听你的了,140431,4990094576457145,2024-1-14:17:58:29
脱轨,131778,4990050243188083,2024-1-14:17:58:29
于正说祝绪丹开拍前辞演,1891115,4990110937909063,2024-1-14:18:14:45
小孩落水路过大爷跳湖10秒钟救起,184054,4990095691612735,2024-1-14:18:14:45
晒晒家乡隐藏款土特产,33638,4989850459844039,2024-1-14:18:14:45
马伊琍 果然互联网是有记忆的,1242241,4990109826421654,2024-1-14:18:14:45
私家车坠入水塘热心群众接力救援,194069,4989766405202320,2024-1-14:18:14:45
买机票选错日期实付6000多退款仅269元,1040399,4990028073673139,2024-1-14:18:14:45
消防员撤离前留下祝福黑板报,72853,4990084420211424,2024-1-14:18:14:45
难怪玲子这次不来了,999871,4989894258596896,2024-1-14:18:14:45
秘鲁外星人遗体是人工合成人偶,752705,4990101616594709,2024-1-14:18:14:45
中美关系第一条不可逾越的红线,617612,4990136313452774,2024-1-14:18:14:45
于正 吴宣仪是临时救场,716294,4990110937909063,2024-1-14:18:14:45
春晚彩排明星,596520,4990108853341707,2024-1-14:18:14:45
连云港18岁坠河男孩遗体被找到,519959,4990114690503293,2024-1-14:18:14:45
韩素希放弃留学的原因,455301,4990121067938145,2024-1-14:18:14:45
医院回应孕妇生产不收钱,426914,4990045008429287,2024-1-14:18:14:45
至少看过3遍以上的宝藏电影,378027,4989678288376269,2024-1-14:18:14:45
新疆多处发生雪崩游客已滞留4天,359828,4990111697082005,2024-1-14:18:14:45
金枪鱼一出生就必须不停地游,334292,4990106412254230,2024-1-14:18:14:45
蕾子急出了花少专用暗号,314783,4990098385668365,2024-1-14:18:14:45
感染乙流比甲流更严重吗,278745,4990099929172877,2024-1-14:18:14:45
儿媳称公公频繁干涉夫妻生活,495839,4990094633075215,2024-1-14:18:14:45
猪牛羊肉为2A类致癌物,320791,4990120946041511,2024-1-14:18:14:45
广州全裸男子持剪刀刺伤女子,290445,4990018596113864,2024-1-14:18:14:45
奇妙夜不直播,266592,4990131062185419,2024-1-14:18:14:45
宋轶的腰,220340,4989754624715040,2024-1-14:18:14:45
张凌赫 虞书欣是合作演员里最主动的,217615,4990064843031170,2024-1-14:18:14:45
河南煤矿事故已致13人遇难3人失联,214536,4990137546573862,2024-1-14:18:14:45
DYG鲨鱼乐队奇妙登场,203573,4990136674159879,2024-1-14:18:14:45
王楚钦两项入选WTT年度时刻,198894,4990122596762298,2024-1-14:18:14:45
董思成五福临门妆造,198258,4990136985586007,2024-1-14:18:14:45
经常睡不好可能是缺乏维生素D,197215,4990125987070612,2024-1-14:18:14:45
刘涛 胡歌活到现在真是奇迹,193793,4990021400531329,2024-1-14:18:14:45
邱贻可 打好每一场,188248,,2024-1-14:18:14:45
尼格买提叫的是娜扎全名,180777,4990047013310200,2024-1-14:18:14:45
台湾是中国一部分的基本事实不会改变,175359,4989903920693369,2024-1-14:18:14:45
妹妹 俺老猪今天就听你的了,168975,4990094576457145,2024-1-14:18:14:45
女性一生真的只有400颗卵子吗,163955,4990032712568179,2024-1-14:18:14:45
五福临门定妆直播,162684,4990097805544495,2024-1-14:18:14:45
管泽元余霜食物中毒,162148,4989833274995434,2024-1-14:18:14:45
冻梨也没想到可以被拔丝,156365,4990129265448159,2024-1-14:18:14:45
王鹤棣大奉打更人杀青哭了,152176,4990075838660917,2024-1-14:18:14:45
林一刘浩存双人舞,152015,4990096747009097,2024-1-14:18:14:45
孙阳抽中了王源的冻梨,145848,4990112889570531,2024-1-14:18:14:45
因榴莲快熟了司机高速狂奔7小时交警拦下强制其休息,143677,4989856669510636,2024-1-14:18:14:45
张拿铁是懂人情世故的,136401,4990081946881829,2024-1-14:18:14:45
田曦薇穿高跟鞋跑,135932,4989809514784614,2024-1-14:18:14:45
辛芷蕾现身央视春晚彩排,127998,4990129946498763,2024-1-14:18:14:45
李冰冰晒与娜扎周也徐若晗合照,120628,4990096278818265,2024-1-14:18:14:45
杨紫爸妈去了微博之夜,120386,4990109806497727,2024-1-14:18:14:45
7195名投资者获赔2.8亿开始到账,116844,4990103862117960,2024-1-14:18:14:45
于正说祝绪丹开拍前辞演,1921355,4990110937909063,2024-1-14:18:29:32
私家车坠入水塘热心群众接力救援,238281,4989766405202320,2024-1-14:18:29:32
晒晒家乡隐藏款土特产,33901,4989850459844039,2024-1-14:18:29:32
马伊琍 果然互联网是有记忆的,1242050,4990109826421654,2024-1-14:18:29:32
小孩落水路过大爷跳湖10秒钟救起,175118,4990094045878626,2024-1-14:18:29:32
难怪玲子这次不来了,953945,4989894258596896,2024-1-14:18:29:32
消防员撤离前留下祝福黑板报,86845,4990084420211424,2024-1-14:18:29:32
买机票选错日期实付6000多退款仅269元,947554,4990028073673139,2024-1-14:18:29:32
秘鲁外星人遗体是人工合成人偶,653826,4990101616594709,2024-1-14:18:29:32
中美关系第一条不可逾越的红线,644232,4990135587833642,2024-1-14:18:29:32
于正 吴宣仪是临时救场,639113,4990110937909063,2024-1-14:18:29:32
春晚彩排明星,492672,4990108853341707,2024-1-14:18:29:32
连云港18岁坠河男孩遗体被找到,459886,4990114690503293,2024-1-14:18:29:32
新疆多处发生雪崩游客已滞留4天,459576,4990111697082005,2024-1-14:18:29:32
医院回应孕妇生产不收钱,446364,4990045008429287,2024-1-14:18:29:32
至少看过3遍以上的宝藏电影,385978,4989678288376269,2024-1-14:18:29:32
韩素希放弃留学的原因,368087,4990121067938145,2024-1-14:18:29:32
孙阳抽中了王源的冻梨,329619,4990101212105345,2024-1-14:18:29:32
蕾子急出了花少专用暗号,312647,4990098385668365,2024-1-14:18:29:32
金枪鱼一出生就必须不停地游,283338,4990106412254230,2024-1-14:18:29:32
儿媳称公公频繁干涉夫妻生活,499737,4990128503657540,2024-1-14:18:29:32
猪牛羊肉为2A类致癌物,322028,4990120946041511,2024-1-14:18:29:32
广州全裸男子持剪刀刺伤女子,280940,4990018596113864,2024-1-14:18:29:32
张小斐 给你们看我姐可爱吗,260272,4989771523034132,2024-1-14:18:29:32
宋轶的腰,234810,4989754624715040,2024-1-14:18:29:32
感染乙流比甲流更严重吗,234608,4990099929172877,2024-1-14:18:29:32
张凌赫 虞书欣是合作演员里最主动的,215253,4990064843031170,2024-1-14:18:29:32
经常睡不好可能是缺乏维生素D,205158,4990125987070612,2024-1-14:18:29:32
奇妙夜不直播,202546,4990131062185419,2024-1-14:18:29:32
日本松下子公司数据造假,183448,4990115881683699,2024-1-14:18:29:32
拖米现场直拍,224338,,2024-1-14:18:29:32
邱贻可 打好每一场,217710,4990131885574798,2024-1-14:18:29:32
王楚钦两项入选WTT年度时刻,179019,4990122596762298,2024-1-14:18:29:32
董思成五福临门妆造,175136,4990136985586007,2024-1-14:18:29:32
河南煤矿事故已致13人遇难3人失联,169123,4990137546573862,2024-1-14:18:29:32
2024KPL奇妙夜,167656,,2024-1-14:18:29:32
台湾是中国一部分的基本事实不会改变,167025,4990022173855636,2024-1-14:18:29:32
刘涛 胡歌活到现在真是奇迹,164229,4990021400531329,2024-1-14:18:29:32
尼格买提叫的是娜扎全名,163891,4990047013310200,2024-1-14:18:29:32
宝宝娘胎里就有了贴身保镖,163764,4990090142553654,2024-1-14:18:29:32
冻梨也没想到可以被拔丝,162423,4990129265448159,2024-1-14:18:29:32
王鹤棣大奉打更人杀青哭了,161430,4990106223512413,2024-1-14:18:29:32
女性一生真的只有400颗卵子吗,159490,4990032712568179,2024-1-14:18:29:32
GALA原来是你小子和赵露思开黑,155570,4989886044576164,2024-1-14:18:29:32
DYG鲨鱼乐队奇妙登场,149301,4990136674159879,2024-1-14:18:29:32
五福临门定妆直播,154302,4990097805544495,2024-1-14:18:29:32
哈尔滨通报打车2公里要收50元,150633,4990126561690394,2024-1-14:18:29:32
林一刘浩存双人舞,149703,4990096747009097,2024-1-14:18:29:32
管泽元余霜食物中毒,140269,4989833274995434,2024-1-14:18:29:32
因榴莲快熟了司机高速狂奔7小时交警拦下强制其休息,137559,4989856669510636,2024-1-14:18:29:32
于正说祝绪丹开拍前辞演,1901329,4990110937909063,2024-1-14:18:37:13
私家车坠入水塘热心群众接力救援,254246,4989766405202320,2024-1-14:18:37:13
专属于冬日的浪漫氛围感,8758,4989987416441177,2024-1-14:18:37:13
马伊琍 果然互联网是有记忆的,1191355,4990109826421654,2024-1-14:18:37:13
小孩落水路过大爷跳湖10秒钟救起,180830,4990094045878626,2024-1-14:18:37:13
难怪玲子这次不来了,901307,4989894258596896,2024-1-14:18:37:13
消防员撤离前留下祝福黑板报,88275,4990084420211424,2024-1-14:18:37:13
买机票选错日期实付6000多退款仅269元,895333,4990028073673139,2024-1-14:18:37:13
秘鲁外星人遗体是人工合成人偶,625946,4990121562083741,2024-1-14:18:37:13
中美关系第一条不可逾越的红线,625491,4990135587833642,2024-1-14:18:37:13
于正 吴宣仪是临时救场,579879,4990110937909063,2024-1-14:18:37:13
新疆多处发生雪崩游客已滞留4天,499649,4990111697082005,2024-1-14:18:37:13
孙阳抽中了王源的冻梨,488297,4990101212105345,2024-1-14:18:37:13
至少看过3遍以上的宝藏电影,459178,4989678288376269,2024-1-14:18:37:13
春晚彩排明星,458814,4990108853341707,2024-1-14:18:37:13
连云港18岁坠河男孩遗体被找到,403457,4990114690503293,2024-1-14:18:37:13
医院回应孕妇生产不收钱,375080,4990045008429287,2024-1-14:18:37:13
张小斐 给你们看我姐可爱吗,369957,4989771523034132,2024-1-14:18:37:13
韩素希放弃留学的原因,324612,4990121067938145,2024-1-14:18:37:13
蕾子急出了花少专用暗号,277248,4990098385668365,2024-1-14:18:37:13
儿媳称公公频繁干涉夫妻生活,497306,4990084540275086,2024-1-14:18:37:13
猪牛羊肉为2A类致癌物,311280,4990120946041511,2024-1-14:18:37:13
广州全裸男子持剪刀刺伤女子,291678,4990018596113864,2024-1-14:18:37:13
金枪鱼一出生就必须不停地游,265083,4990106412254230,2024-1-14:18:37:13
拖米现场直拍,264125,4990143538924243,2024-1-14:18:37:13
宋轶的腰,224694,4989754624715040,2024-1-14:18:37:13
日本松下子公司数据造假,219816,4990115881683699,2024-1-14:18:37:13
2024KPL奇妙夜,213834,4990145029734565,2024-1-14:18:37:13
张凌赫 虞书欣是合作演员里最主动的,206629,4990061545784595,2024-1-14:18:37:13
哈尔滨通报打车2公里要收50元,205200,4990126561690394,2024-1-14:18:37:13
感染乙流比甲流更严重吗,204688,4990099929172877,2024-1-14:18:37:13
经常睡不好可能是缺乏维生素D,202743,4990125987070612,2024-1-14:18:37:13
宝宝娘胎里就有了贴身保镖,202558,4990090142553654,2024-1-14:18:37:13
董思成五福临门妆造,178520,4990136985586007,2024-1-14:18:37:13
冻梨也没想到可以被拔丝,176059,4990129265448159,2024-1-14:18:37:13
王楚钦两项入选WTT年度时刻,173450,4990122596762298,2024-1-14:18:37:13
奇妙夜不直播,167250,4990131062185419,2024-1-14:18:37:13
邱贻可 打好每一场,167229,4990131885574798,2024-1-14:18:37:13
晒晒家乡隐藏款土特产,27285,4989850459844039,2024-1-14:18:37:13
GALA原来是你小子和赵露思开黑,162903,4989886044576164,2024-1-14:18:37:13
王鹤棣大奉打更人杀青哭了,158856,4990075838660917,2024-1-14:18:37:13
尼格买提叫的是娜扎全名,158662,4990047013310200,2024-1-14:18:37:13
台湾是中国一部分的基本事实不会改变,157104,4989881966659870,2024-1-14:18:37:13
女性一生真的只有400颗卵子吗,151866,4990032712568179,2024-1-14:18:37:13
林一刘浩存双人舞,149379,4990092360025986,2024-1-14:18:37:13
河南煤矿事故已致13人遇难3人失联,146244,4990130856658797,2024-1-14:18:37:13
刘涛 胡歌活到现在真是奇迹,145976,4990021400531329,2024-1-14:18:37:13
五福临门定妆直播,140576,4990097805544495,2024-1-14:18:37:13
儿时射的子弹正中你的眉心,139781,4989651570393544,2024-1-14:18:37:13
阿富汗扎兰季市一大楼遭自杀式炸弹袭击,139093,4990149110274387,2024-1-14:18:37:13
于正说祝绪丹开拍前辞演,1837647,4990110937909063,2024-1-14:18:45:7
私家车坠入水塘热心群众接力救援,270196,4989766405202320,2024-1-14:18:45:7
中国城市轨道交通运营里程突破1万公里,24412,,2024-1-14:18:45:7
马伊琍 果然互联网是有记忆的,1137247,4990109826421654,2024-1-14:18:45:7
小孩落水路过大爷跳湖10秒钟救起,179681,4990094045878626,2024-1-14:18:45:7
难怪玲子这次不来了,879713,4989894258596896,2024-1-14:18:45:7
消防员撤离前留下祝福黑板报,87210,4990084420211424,2024-1-14:18:45:7
买机票选错日期实付6000多退款仅269元,837177,4990028073673139,2024-1-14:18:45:7
新疆多处发生雪崩游客已滞留4天,610045,4990111697082005,2024-1-14:18:45:7
孙阳抽中了王源的冻梨,599245,4990101212105345,2024-1-14:18:45:7
秘鲁外星人遗体是人工合成人偶,584427,4990121562083741,2024-1-14:18:45:7
中美关系第一条不可逾越的红线,547784,4990135587833642,2024-1-14:18:45:7
于正 吴宣仪是临时救场,521520,4990110937909063,2024-1-14:18:45:7
至少看过3遍以上的宝藏电影,470857,4989678288376269,2024-1-14:18:45:7
春晚彩排明星,437641,4990108853341707,2024-1-14:18:45:7
张小斐 给你们看我姐可爱吗,434884,4989771523034132,2024-1-14:18:45:7
连云港18岁坠河男孩遗体被找到,366639,4990114690503293,2024-1-14:18:45:7
医院回应孕妇生产不收钱,318500,4990045008429287,2024-1-14:18:45:7
韩素希放弃留学的原因,287305,4990121067938145,2024-1-14:18:45:7
哈尔滨通报打车2公里要收50元,272348,4990126561690394,2024-1-14:18:45:7
儿媳称公公频繁干涉夫妻生活,490294,4990084540275086,2024-1-14:18:45:7
猪牛羊肉为2A类致癌物,331516,4990120946041511,2024-1-14:18:45:7
广州全裸男子持剪刀刺伤女子,272200,4990018596113864,2024-1-14:18:45:7
阿富汗扎兰季市一大楼遭自杀式炸弹袭击,269607,4990149110274387,2024-1-14:18:45:7
宋轶的腰,250987,4989754624715040,2024-1-14:18:45:7
蕾子急出了花少专用暗号,240801,4990098385668365,2024-1-14:18:45:7
拖米现场直拍,238851,4990143538924243,2024-1-14:18:45:7
金枪鱼一出生就必须不停地游,224743,4990106412254230,2024-1-14:18:45:7
日本松下子公司数据造假,208232,4990115881683699,2024-1-14:18:45:7
2024KPL奇妙夜,199136,4990145029734565,2024-1-14:18:45:7
宝宝娘胎里就有了贴身保镖,215733,4990090142553654,2024-1-14:18:45:7
GALA原来是你小子和赵露思开黑,204992,4989886044576164,2024-1-14:18:45:7
张凌赫 虞书欣是合作演员里最主动的,194224,4990061545784595,2024-1-14:18:45:7
经常睡不好可能是缺乏维生素D,186696,4990125987070612,2024-1-14:18:45:7
感染乙流比甲流更严重吗,179726,4990099929172877,2024-1-14:18:45:7
王楚钦两项入选WTT年度时刻,172907,4990122596762298,2024-1-14:18:45:7
王鹤棣大奉打更人杀青哭了,160985,4990075838660917,2024-1-14:18:45:7
董思成五福临门妆造,160240,4990136985586007,2024-1-14:18:45:7
冻梨也没想到可以被拔丝,158452,4990129265448159,2024-1-14:18:45:7
台湾是中国一部分的基本事实不会改变,157779,4989881966659870,2024-1-14:18:45:7
2023TVB颁奖礼红毯,155955,4990109506082306,2024-1-14:18:45:7
女性一生真的只有400颗卵子吗,147802,4990032712568179,2024-1-14:18:45:7
林一刘浩存双人舞,145602,4990092360025986,2024-1-14:18:45:7
尼格买提叫的是娜扎全名,144926,4990047013310200,2024-1-14:18:45:7
专属于冬日的浪漫氛围感,12536,4989987416441177,2024-1-14:18:45:7
邱贻可 打好每一场,140691,4990131885574798,2024-1-14:18:45:7
刘涛 胡歌活到现在真是奇迹,137298,4990021400531329,2024-1-14:18:45:7
奇妙夜不直播,133046,4990131062185419,2024-1-14:18:45:7
河南煤矿事故已致13人遇难3人失联,124447,4990130856658797,2024-1-14:18:45:7
五福临门定妆直播,121615,4990097805544495,2024-1-14:18:45:7
于正说祝绪丹开拍前辞演,1824574,4990110937909063,2024-1-14:18:53:1
私家车坠入水塘热心群众接力救援,285658,4989766405202320,2024-1-14:18:53:1
中国城市轨道交通运营里程突破1万公里,43775,,2024-1-14:18:53:1
马伊琍 果然互联网是有记忆的,1082280,4990109826421654,2024-1-14:18:53:1
小孩落水路过大爷跳湖10秒钟救起,153548,4990094045878626,2024-1-14:18:53:1
难怪玲子这次不来了,869240,4989894258596896,2024-1-14:18:53:1
消防员撤离前留下祝福黑板报,96905,4990084420211424,2024-1-14:18:53:1
买机票选错日期实付6000多退款仅269元,790605,4990028073673139,2024-1-14:18:53:1
孙阳抽中了王源的冻梨,605146,4990096698245512,2024-1-14:18:53:1
秘鲁外星人遗体是人工合成人偶,545531,4990101616594709,2024-1-14:18:53:1
新疆多处发生雪崩游客已滞留4天,545040,4990111697082005,2024-1-14:18:53:1
于正 吴宣仪是临时救场,537139,4990110937909063,2024-1-14:18:53:1
张小斐 给你们看我姐可爱吗,525162,4989771523034132,2024-1-14:18:53:1
至少看过3遍以上的宝藏电影,485529,4989678288376269,2024-1-14:18:53:1
