word,hot,mid,time
当伴郎的陈伟霆,188812,5035693167084276,2024-5-19:12:56:21
KPL年总新赛制大师轮换,177720,5035715437795179,2024-5-19:12:56:21
南宁遭暴雨侵袭多车被淹,176460,5035681409926574,2024-5-19:12:56:21
霸王茶姬口令,172188,5035704346216872,2024-5-19:12:56:21
南玉卿心定档,172067,5035689056141781,2024-5-19:12:56:21
奔跑吧,169271,5035121186964771,2024-5-19:12:56:21
业内人士力挺黄俊捷,161486,5035708003911359,2024-5-19:12:56:21
亚当歌手选曲,160422,5035671377413601,2024-5-19:12:56:21
12306回应高铁买靠窗座位没有窗,147962,5035655986152543,2024-5-19:12:56:21
年轻人为什么不爱网红品牌了,140761,5035712139496896,2024-5-19:12:56:21
今年520521刚好是1314,135990,5035647595708492,2024-5-19:12:56:21
失恋后如何减退爱的感觉,134004,5035710219815474,2024-5-19:12:56:21
范闲连崩溃都很体面,125545,5035480529766468,2024-5-19:12:56:21
丞磊田嘉瑞 哥弟相爱相杀,118270,5035683645227033,2024-5-19:12:56:21
孟子义桃花坞ootd,117481,5035710657333890,2024-5-19:12:56:21
阿Sa一开口青春回来了,115440,5035690438165693,2024-5-19:12:56:21
陆虎十多年乙方没白当,114723,5035514829210082,2024-5-19:12:56:21
种地吧 仲麟,111484,5035542943892095,2024-5-19:12:56:21
楼市为何现在要去库存,104002,5035702858813661,2024-5-19:12:56:21
日本电视台讨论如何打败孙颖莎,99802,5035682966539390,2024-5-19:12:56:21
618谁能省得过拼多多啊,98474,5035668554383492,2024-5-19:12:56:21
肖战工作室九宫格营业,94001,5035693648384582,2024-5-19:12:56:21
BLG回应Elk身体不适,87175,5035552627494331,2024-5-19:12:56:21
谢帝又被diss了,86652,5035672272637290,2024-5-19:12:56:21
小狗被冤枉急得快说话了,75410,5035448693162490,2024-5-19:12:56:21
第一批快递小哥退休了,876153,5035668541278779,2024-5-19:13:11:28
iPhone15官旗降至第三方渠道价,634547,5035688036926660,2024-5-19:13:11:28
行走美丽中国,39109,5035680093439635,2024-5-19:13:11:28
郭碧婷直播关美颜,564662,5035498373907935,2024-5-19:13:11:28
广西特大暴雨雨强破纪录,529729,5035705690751145,2024-5-19:13:11:28
庆帝皇后挥之不去的恐惧是什么,455319,5035483085933946,2024-5-19:13:11:28
尚雯婕和朱丹儿子抢萌兰,452489,5035707695105531,2024-5-19:13:11:28
台大教授称大陆是台湾发展最大保证,430507,5035692655382529,2024-5-19:13:11:28
戛纳晚宴上的张艺兴,347033,5035676435744886,2024-5-19:13:11:28
一封写给苏州的最美情书,49255,5035704399170664,2024-5-19:13:11:28
北大回应网传破格录取郭有才,322206,5035670689809137,2024-5-19:13:11:28
杨迪呼吁不要占座,317453,5035694106609290,2024-5-19:13:11:28
猫腻 张若昀就是范闲模板,281189,5035688909340747,2024-5-19:13:11:28
长期戴眼镜会让眼睛变凸吗,260687,5035509871285100,2024-5-19:13:11:28
刘浩存在日落黄昏时,258657,5035720066465899,2024-5-19:13:11:28
南玉卿心定档,256947,5035689056141781,2024-5-19:13:11:28
老人吃饱喝足后突然倒仰离世,237037,5035655539459988,2024-5-19:13:11:28
已发放的公积金贷款明年起执行新利率,215034,5035692658263562,2024-5-19:13:11:28
南京官方通报网友举报鬼秤被摔手机,182782,5035684128098721,2024-5-19:13:11:28
KPL年总新赛制大师轮换,177861,5035715437795179,2024-5-19:13:11:28
普通人的钱真的是抠出来的,341590,5035692002643926,2024-5-19:13:11:28
女生一定要远离习惯性无助,242062,5035501848102947,2024-5-19:13:11:28
张真源跑男陪小朋友打篮球,225637,5035417535776971,2024-5-19:13:11:28
三胞胎兄弟居然有胎内记忆,201691,5035464434127350,2024-5-19:13:11:28
赵丽颖黄色针织短袖,191570,5035703073773075,2024-5-19:13:11:28
当伴郎的陈伟霆,171137,5035671467328274,2024-5-19:13:11:28
苗苗染红发,160954,5035675156221250,2024-5-19:13:11:28
年轻人为什么不爱网红品牌了,156485,5035712139496896,2024-5-19:13:11:28
亚当歌手选曲,144523,5035671377413601,2024-5-19:13:11:28
奔跑吧,141097,5035121186964771,2024-5-19:13:11:28
画室的白猫被摸成黑猫了,156116,5035477510131897,2024-5-19:13:11:28
业内人士力挺黄俊捷,136717,5035710615388857,2024-5-19:13:11:28
12306回应高铁买靠窗座位没有窗,134436,5035655986152543,2024-5-19:13:11:28
首套公积金房贷100万30年利息将减少4.85万,125771,5035648644023968,2024-5-19:13:11:28
范闲连崩溃都很体面,125393,5035480529766468,2024-5-19:13:11:28
霸王茶姬口令,124688,5035704346216872,2024-5-19:13:11:28
今年520521刚好是1314,122728,5035647595708492,2024-5-19:13:11:28
迪丽热巴打戏流畅度,122361,,2024-5-19:13:11:28
阿Sa一开口青春回来了,122278,5035721339702588,2024-5-19:13:11:28
丞磊田嘉瑞 哥弟相爱相杀,113794,5035683645227033,2024-5-19:13:11:28
小狗被冤枉急得快说话了,112917,5035448693162490,2024-5-19:13:11:28
南宁遭暴雨侵袭多车被淹,112761,5035681409926574,2024-5-19:13:11:28
赵丽颖原声旁白感染力,26882,,2024-5-19:13:11:28
失恋后如何减退爱的感觉,107078,5035703843160882,2024-5-19:13:11:28
种地吧 仲麟,99756,5035542943892095,2024-5-19:13:11:28
孟子义桃花坞ootd,99347,5035710657333890,2024-5-19:13:11:28
南阳举办纪念诸葛亮仙逝1790周年座谈会,99086,,2024-5-19:13:11:28
肖战低V针织内搭,91553,5035712282101846,2024-5-19:13:11:28
陆虎十多年乙方没白当,90855,5035514829210082,2024-5-19:13:11:28
日本电视台讨论如何打败孙颖莎,88760,5035690469360713,2024-5-19:13:11:28
第一批快递小哥退休了,901725,5035710297933771,2024-5-19:13:27:20
iPhone15官旗降至第三方渠道价,584140,5035694173455543,2024-5-19:13:27:20
行走美丽中国,38944,5035680093439635,2024-5-19:13:27:20
郭碧婷直播关美颜,554774,5035498373907935,2024-5-19:13:27:20
广西特大暴雨雨强破纪录,494465,5035714615708051,2024-5-19:13:27:20
台大教授称大陆是台湾发展最大保证,478094,5035687089275805,2024-5-19:13:27:20
尚雯婕和朱丹儿子抢萌兰,427218,5035707695105531,2024-5-19:13:27:20
庆帝皇后挥之不去的恐惧是什么,416148,5035483085933946,2024-5-19:13:27:20
杨迪呼吁不要占座,325639,5035694106609290,2024-5-19:13:27:20
巧克力大爷跳海救人都要争抢,76427,,2024-5-19:13:27:20
迪丽热巴打戏流畅度,88047,,2024-5-19:13:27:20
霸王茶姬忙碌了一天营业额为0,1089118,5035705556271750,2024-5-19:13:27:20
猫腻 张若昀就是范闲模板,298515,5035688909340747,2024-5-19:13:27:20
戛纳晚宴上的张艺兴,290349,5035676435744886,2024-5-19:13:27:20
618谁能省得过拼多多啊,91840,5035668554383492,2024-5-19:13:27:20
刘浩存在日落黄昏时,288412,5035720066465899,2024-5-19:13:27:20
北大回应网传破格录取郭有才,252254,5035670689809137,2024-5-19:13:27:20
南玉卿心定档,243933,5035689056141781,2024-5-19:13:27:20
老人吃饱喝足后突然倒仰离世,231767,5035655539459988,2024-5-19:13:27:20
长期戴眼镜会让眼睛变凸吗,226869,5035509871285100,2024-5-19:13:27:20
赵丽颖原声旁白感染力,21062,,2024-5-19:13:27:20
普通人的钱真的是抠出来的,294608,5035684622764748,2024-5-19:13:27:20
女生一定要远离习惯性无助,247639,5035501848102947,2024-5-19:13:27:20
张真源跑男陪小朋友打篮球,226342,5035417535776971,2024-5-19:13:27:20
已发放的公积金贷款明年起执行新利率,204733,5035692658263562,2024-5-19:13:27:20
首套公积金房贷100万30年利息将减少4.85万,201054,5035648644023968,2024-5-19:13:27:20
中央气象台升级发布暴雨橙色预警,200781,5035720434254222,2024-5-19:13:27:20
三胞胎兄弟居然有胎内记忆,187404,5035464434127350,2024-5-19:13:27:20
画室的白猫被摸成黑猫了,184336,5035477510131897,2024-5-19:13:27:20
赵丽颖黄色针织短袖,165497,5035703073773075,2024-5-19:13:27:20
不同食物在冰箱的最佳位置,154407,5035708283093241,2024-5-19:13:27:20
当伴郎的陈伟霆,152977,5035671467328274,2024-5-19:13:27:20
南京官方通报网友举报鬼秤被摔手机,149504,5035684128098721,2024-5-19:13:27:20
KPL年总新赛制大师轮换,148893,5035715437795179,2024-5-19:13:27:20
亚当歌手选曲,142340,5035671377413601,2024-5-19:13:27:20
12306回应高铁买靠窗座位没有窗,119068,5035498677207471,2024-5-19:13:27:20
苗苗染红发,118352,5035675156221250,2024-5-19:13:27:20
年轻人为什么不爱网红品牌了,117889,5035712139496896,2024-5-19:13:27:20
今年520521刚好是1314,117832,5035647595708492,2024-5-19:13:27:20
徐明浩大喇喊话不要插队,116877,,2024-5-19:13:27:20
食欲突然大增当心寄生虫感染,115573,5035713739622015,2024-5-19:13:27:20
奔跑吧,113961,5035121186964771,2024-5-19:13:27:20
小狗被冤枉急得快说话了,113782,5035448693162490,2024-5-19:13:27:20
杭州200万以内老破小吃香,111621,5035709993323573,2024-5-19:13:27:20
年轻人结婚不买钻戒了,108588,5035721465004439,2024-5-19:13:27:20
业内人士力挺黄俊捷,106777,5035710615388857,2024-5-19:13:27:20
南宁遭暴雨侵袭多车被淹,104439,5035681409926574,2024-5-19:13:27:20
范闲连崩溃都很体面,101828,5035480529766468,2024-5-19:13:27:20
南阳举办纪念诸葛亮仙逝1790周年座谈会,100537,5035722910466636,2024-5-19:13:27:20
霸王茶姬口令,94401,5035704346216872,2024-5-19:13:27:20
第一批快递小哥退休了,837174,5035668541278779,2024-5-19:13:36:14
iPhone15官旗降至第三方渠道价,534638,5035688036926660,2024-5-19:13:36:14
行走美丽中国,35072,5035680093439635,2024-5-19:13:36:14
郭碧婷直播关美颜,514662,5035498373907935,2024-5-19:13:36:14
台大教授称大陆是台湾发展最大保证,473965,5035732089967137,2024-5-19:13:36:14
尚雯婕和朱丹儿子抢萌兰,423811,5035707695105531,2024-5-19:13:36:14
广西特大暴雨雨强破纪录,407698,5035715704654959,2024-5-19:13:36:14
庆帝皇后挥之不去的恐惧是什么,363242,5035483085933946,2024-5-19:13:36:14
猫腻 张若昀就是范闲模板,333048,5035688909340747,2024-5-19:13:36:14
巧克力大爷跳海救人都要争抢,76250,5035717668898457,2024-5-19:13:36:14
霸王茶姬忙碌了一天营业额为0,1379024,5035705556271750,2024-5-19:13:36:14
迪丽热巴打戏流畅度,52405,5035725435177852,2024-5-19:13:36:14
刘浩存在日落黄昏时,281358,5035720066465899,2024-5-19:13:36:14
庾澄庆晒与儿子合照,261349,5035729375465144,2024-5-19:13:36:14
618谁能省得过拼多多啊,86769,5035668554383492,2024-5-19:13:36:14
杨迪呼吁不要占座,257618,5035694106609290,2024-5-19:13:36:14
中央气象台升级发布暴雨橙色预警,235851,5035720434254222,2024-5-19:13:36:14
老人吃饱喝足后突然倒仰离世,219989,5035655539459988,2024-5-19:13:36:14
北大回应网传破格录取郭有才,217654,5035670689809137,2024-5-19:13:36:14
长期戴眼镜会让眼睛变凸吗,208301,5035509871285100,2024-5-19:13:36:14
赵丽颖原声旁白感染力,21508,5035699281071323,2024-5-19:13:36:14
戛纳晚宴上的张艺兴,255503,5035676435744886,2024-5-19:13:36:14
普通人的钱真的是抠出来的,291212,5035684622764748,2024-5-19:13:36:14
张真源跑男陪小朋友打篮球,248782,5035417535776971,2024-5-19:13:36:14
女生一定要远离习惯性无助,243333,5035501848102947,2024-5-19:13:36:14
南玉卿心定档,217642,5035689056141781,2024-5-19:13:36:14
首套公积金房贷100万30年利息将减少4.85万,209999,5035648644023968,2024-5-19:13:36:14
李宇春红色流苏短裙,185440,5035148163417495,2024-5-19:13:36:14
三胞胎兄弟居然有胎内记忆,176489,5035464434127350,2024-5-19:13:36:14
已发放的公积金贷款明年起执行新利率,171612,5035692658263562,2024-5-19:13:36:14
赵丽颖黄色针织短袖,165125,5035703073773075,2024-5-19:13:36:14
当伴郎的陈伟霆,155475,5035693167084276,2024-5-19:13:36:14
不同食物在冰箱的最佳位置,151475,5035708283093241,2024-5-19:13:36:14
画室的白猫被摸成黑猫了,149176,5035477510131897,2024-5-19:13:36:14
杭州200万以内老破小吃香,147848,5035709993323573,2024-5-19:13:36:14
年轻人结婚不买钻戒了,145714,5035690061990624,2024-5-19:13:36:14
南京官方通报网友举报鬼秤被摔手机,145274,5035684128098721,2024-5-19:13:36:14
徐明浩大喇喊话不要插队,136482,5035679861705834,2024-5-19:13:36:14
亚当歌手选曲,135884,5035671377413601,2024-5-19:13:36:14
食欲突然大增当心寄生虫感染,127163,5035713739622015,2024-5-19:13:36:14
KPL年总新赛制大师轮换,125335,5035715437795179,2024-5-19:13:36:14
苗苗染红发,120041,5035675156221250,2024-5-19:13:36:14
今年520521刚好是1314,118554,5035647595708492,2024-5-19:13:36:14
被热议的县城贵妇到底是什么人,109881,5035685507498252,2024-5-19:13:36:14
12306回应高铁买靠窗座位没有窗,107628,5035498677207471,2024-5-19:13:36:14
张远这下从主唱变和声了,103809,5035688976977279,2024-5-19:13:36:14
范闲连崩溃都很体面,101663,5035480529766468,2024-5-19:13:36:14
南阳举办纪念诸葛亮仙逝1790周年座谈会,101083,5035722910466636,2024-5-19:13:36:14
年轻人为什么不爱网红品牌了,99558,5035712139496896,2024-5-19:13:36:14
小狗被冤枉急得快说话了,98052,5035448693162490,2024-5-19:13:36:14
第一批快递小哥退休了,804831,5035668541278779,2024-5-19:13:43:56
iPhone15官旗降至第三方渠道价,525948,5035694173455543,2024-5-19:13:43:56
行走美丽中国,33647,5035680093439635,2024-5-19:13:43:56
台大教授称大陆是台湾发展最大保证,506400,5035732089967137,2024-5-19:13:43:56
郭碧婷直播关美颜,493875,5035498373907935,2024-5-19:13:43:56
广西特大暴雨雨强破纪录,395960,5035714615708051,2024-5-19:13:43:56
尚雯婕和朱丹儿子抢萌兰,393640,5035707695105531,2024-5-19:13:43:56
庆帝皇后挥之不去的恐惧是什么,335327,5035483085933946,2024-5-19:13:43:56
猫腻 张若昀就是范闲模板,331357,5035688909340747,2024-5-19:13:43:56
巧克力大爷跳海救人都要争抢,77652,5035717668898457,2024-5-19:13:43:56
霸王茶姬忙碌了一天营业额为0,1268789,5035705556271750,2024-5-19:13:43:56
迪丽热巴打戏流畅度,56226,5035727412269690,2024-5-19:13:43:56
庾澄庆晒与儿子合照,441902,5035729375465144,2024-5-19:13:43:56
刘浩存在日落黄昏时,288969,5035710581835291,2024-5-19:13:43:56
618谁能省得过拼多多啊,86254,5035668554383492,2024-5-19:13:43:56
中央气象台升级发布暴雨橙色预警,268997,5035720434254222,2024-5-19:13:43:56
戛纳晚宴上的张艺兴,240757,5035676435744886,2024-5-19:13:43:56
老人吃饱喝足后突然倒仰离世,205260,5035655539459988,2024-5-19:13:43:56
北大回应网传破格录取郭有才,196945,5035670689809137,2024-5-19:13:43:56
长期戴眼镜会让眼睛变凸吗,189659,5035509871285100,2024-5-19:13:43:56
赵丽颖原声旁白感染力,22938,5035699281071323,2024-5-19:13:43:56
普通人的钱真的是抠出来的,290347,5035692002643926,2024-5-19:13:43:56
女生一定要远离习惯性无助,248258,5035501848102947,2024-5-19:13:43:56
首套公积金房贷100万30年利息将减少4.85万,223222,5035648644023968,2024-5-19:13:43:56
杨迪呼吁不要占座,218164,5035694106609290,2024-5-19:13:43:56
张真源跑男陪小朋友打篮球,211199,5035417535776971,2024-5-19:13:43:56
南玉卿心定档,205590,5035689056141781,2024-5-19:13:43:56
李宇春红色流苏短裙,193763,5035732940883039,2024-5-19:13:43:56
杭州200万以内老破小吃香,186861,5035696462498538,2024-5-19:13:43:56
年轻人结婚不买钻戒了,184215,5035690061990624,2024-5-19:13:43:56
三胞胎兄弟居然有胎内记忆,174919,5035464434127350,2024-5-19:13:43:56
中国选手一眨眼的功夫就夺冠了,150756,5035731452431596,2024-5-19:13:43:56
当伴郎的陈伟霆,139043,5035693167084276,2024-5-19:13:43:56
已发放的公积金贷款明年起执行新利率,138324,5035648644023968,2024-5-19:13:43:56
赵丽颖黄色针织短袖,137221,5035703073773075,2024-5-19:13:43:56
画室的白猫被摸成黑猫了,133537,5035477510131897,2024-5-19:13:43:56
不同食物在冰箱的最佳位置,132115,5035708283093241,2024-5-19:13:43:56
食欲突然大增当心寄生虫感染,131119,5035713739622015,2024-5-19:13:43:56
南京官方通报网友举报鬼秤被摔手机,128056,5035684128098721,2024-5-19:13:43:56
徐明浩大喇喊话不要插队,123121,5035679861705834,2024-5-19:13:43:56
张远这下从主唱变和声了,122355,5035688976977279,2024-5-19:13:43:56
亚当歌手选曲,121905,5035671377413601,2024-5-19:13:43:56
KPL年总新赛制大师轮换,114660,5035715437795179,2024-5-19:13:43:56
苗苗染红发,114165,5035675156221250,2024-5-19:13:43:56
被热议的县城贵妇到底是什么人,112372,5035685507498252,2024-5-19:13:43:56
今年520521刚好是1314,110938,5035647595708492,2024-5-19:13:43:56
12306回应高铁买靠窗座位没有窗,103150,5035498677207471,2024-5-19:13:43:56
范闲连崩溃都很体面,95722,5035480529766468,2024-5-19:13:43:56
小狗被冤枉急得快说话了,89968,5035448693162490,2024-5-19:13:43:56
南阳举办纪念诸葛亮仙逝1790周年座谈会,85802,5035722910466636,2024-5-19:13:43:56
第一批快递小哥退休了,760103,5035668541278779,2024-5-19:13:51:40
iPhone15官旗降至第三方渠道价,510678,5035694173455543,2024-5-19:13:51:40
行走美丽中国,35117,5035680093439635,2024-5-19:13:51:40
台大教授称大陆是台湾发展最大保证,493392,5035732089967137,2024-5-19:13:51:40
郭碧婷直播关美颜,455915,5035498373907935,2024-5-19:13:51:40
尚雯婕和朱丹儿子抢萌兰,348097,5035707695105531,2024-5-19:13:51:40
广西特大暴雨雨强破纪录,340677,5035714615708051,2024-5-19:13:51:40
