word,hot,mid,time
身体出现这5个迹象说明你累过头了,380972,5004356224553612,2024-2-23:10:4:42
英伟达,372679,5004498580276235,2024-2-23:10:4:42
手机放枕边睡觉有辐射吗,440715,5004513666404499,2024-2-23:10:4:42
花花被遗忘在外场饲养被解雇,345853,5004509692561904,2024-2-23:10:4:42
贵州一男子割田坎抽烟引发山火被刑拘,313392,5004510081324305,2024-2-23:10:4:42
章若楠 温以凡,273877,5004172937663560,2024-2-23:10:4:42
热辣滚烫进入中国影史票房TOP17,272883,5004370711677880,2024-2-23:10:4:42
肖战米兰,272279,5004306103666720,2024-2-23:10:4:42
白鹿情商,262309,5004361371225618,2024-2-23:10:4:42
上海地铁5号线9号线触网挂冰故障,258684,5004484617437478,2024-2-23:10:4:42
当00后开始掌握家宴大权,244169,5004497955586232,2024-2-23:10:4:42
上海地铁,234754,5004474499990888,2024-2-23:10:4:42
东莞3人返工时患经济舱综合征身亡,462016,5004334707774399,2024-2-23:10:4:42
我国彩礼最低的省份,367904,5004492219351658,2024-2-23:10:4:42
A股,219000,,2024-2-23:10:4:42
IU写手写信感谢汤唯,212082,5004383919538331,2024-2-23:10:4:42
浦东支持外籍人才担任事业单位国有企业法人,210503,5004490555523074,2024-2-23:10:4:42
种地吧,206777,5004299841834851,2024-2-23:10:4:42
广佛线,189801,5004495174240032,2024-2-23:10:4:42
冻雨,189057,5004503550526134,2024-2-23:10:4:42
什么叫裁员裁到大动脉了,188728,5004246525413711,2024-2-23:10:4:42
马燕快碎了,185133,5004329553496177,2024-2-23:10:4:42
为何1点点奶茶不火了,166918,5004500448578053,2024-2-23:10:4:42
烟火人家 渣爹,166710,5004292543746299,2024-2-23:10:4:42
加沙医学生称医院沦为了坟场,166215,5004497002168584,2024-2-23:10:4:42
陈都灵早期模特照,155940,5004380175075797,2024-2-23:10:4:42
贵州8场山火均是违规用火所致,151682,5004502237446825,2024-2-23:10:4:42
戚薇又瘦了,141987,5004489255815924,2024-2-23:10:4:42
当一个江浙沪赘婿决定离婚,129552,5004336375793326,2024-2-23:10:4:42
孙千吃醋了,126786,5004339745653550,2024-2-23:10:4:42
女生说路难开男友父母就铺了水泥路,126530,5004165019861345,2024-2-23:10:4:42
八岁小女孩向妈妈证明自己能养一只仓鼠,125085,5004225657177042,2024-2-23:10:4:42
苏州交警回应高架百车相撞,2105554,5004517438130278,2024-2-23:10:25:9
苏州高架,1789032,5004499749439119,2024-2-23:10:25:9
南腔北调见证冰雪运动热力十足,45915,5004175047395687,2024-2-23:10:25:9
夫妻相约赴死妻子身亡丈夫反悔,2397763,5004298884486499,2024-2-23:10:25:9
章若楠 温以凡,1326498,5004468911341997,2024-2-23:10:25:9
花花被遗忘在外场饲养被解雇,1171411,5004516108011643,2024-2-23:10:25:9
新冠或是首个X疾病,1080282,5004491176807849,2024-2-23:10:25:9
苏州一高架道路结冰多车相撞,1069814,5004511154016039,2024-2-23:10:25:9
闲置太久的鞋子就不要再穿了,926793,5004490068984098,2024-2-23:10:25:9
东莞3人返工时患经济舱综合征身亡,847247,5004334707774399,2024-2-23:10:25:9
学校回应网传老师与学生在教室接吻,619899,5004497828446423,2024-2-23:10:25:9
贵州一天通报6起山火原因,597853,5004502237446825,2024-2-23:10:25:9
董事长操纵自家股票交易800亿亏2.4亿,568585,5004510317773659,2024-2-23:10:25:9
南京一小区发生火灾致4人死亡,522219,5004507509162089,2024-2-23:10:25:9
青簪行男主,512377,5004342899509039,2024-2-23:10:25:9
为何1点点奶茶不火了,500950,5004500448578053,2024-2-23:10:25:9
浦东支持外籍人才担任事业单位国有企业法人,474442,5004490555523074,2024-2-23:10:25:9
大侦探 内娱不可复刻的推界春晚,454312,5004321190321683,2024-2-23:10:25:9
王一博黑粉被执行2.4万,374541,5004517857296561,2024-2-23:10:25:9
魏晨 我招谁惹谁了,368156,5004344423092334,2024-2-23:10:25:9
我国彩礼最低的省份,528271,5004492219351658,2024-2-23:10:25:9
手机放枕边睡觉有辐射吗,385256,5004513666404499,2024-2-23:10:25:9
青簪行 定档,364058,5004302176750437,2024-2-23:10:25:9
儿子玩音乐多年不火54岁妈妈出手了,348506,5004488993933724,2024-2-23:10:25:9
南京火灾,343472,5004509027501298,2024-2-23:10:25:9
一旦出现这个姿势要立即就医,328139,5004324082030614,2024-2-23:10:25:9
存款和被爱才是疲意生活中的解药,292960,5004383841159969,2024-2-23:10:25:9
身体出现这5个迹象说明你累过头了,269867,5004356224553612,2024-2-23:10:25:9
广州遇难公交司机凌晨4点工作到晚7点,263758,5004322247280208,2024-2-23:10:25:9
肖战今天看两场秀,257966,5004513179601250,2024-2-23:10:25:9
北京警方刑拘93人,254537,5004173080269292,2024-2-23:10:25:9
热辣滚烫进入中国影史票房TOP17,231168,5004370711677880,2024-2-23:10:25:9
英伟达,226283,5004499462915881,2024-2-23:10:25:9
白鹿情商,224776,5004361371225618,2024-2-23:10:25:9
肖战米兰,220702,5004306103666720,2024-2-23:10:25:9
种地吧,203105,5004238245855618,2024-2-23:10:25:9
当00后开始掌握家宴大权,195027,5004497955586232,2024-2-23:10:25:9
贵州一男子割田坎抽烟引发山火被刑拘,192901,5004509372221358,2024-2-23:10:25:9
kcon香港,188632,,2024-2-23:10:25:9
高考考得最好的一群人现在在干啥,181483,5004496671343296,2024-2-23:10:25:9
IU写手写信感谢汤唯,178210,5004485695111315,2024-2-23:10:25:9
猎冰总投资,177725,5004336876492506,2024-2-23:10:25:9
上海地铁5号线9号线触网挂冰故障,172447,5004484617437478,2024-2-23:10:25:9
马燕快碎了,169864,5004329553496177,2024-2-23:10:25:9
A股,169086,5004257430606468,2024-2-23:10:25:9
陈都灵早期模特照,148685,5004380175075797,2024-2-23:10:25:9
上海地铁,147302,5004474499990888,2024-2-23:10:25:9
加沙医学生称医院沦为了坟场,141209,5004497002168584,2024-2-23:10:25:9
丫丫雪后美成1幅画,138058,5004520772340059,2024-2-23:10:25:9
烟火人家 渣爹,137127,5004292543746299,2024-2-23:10:25:9
苏州交警回应高架百车相撞,2870484,5004512953371263,2024-2-23:10:33:12
苏州高架,1407452,5004499749439119,2024-2-23:10:33:12
南腔北调见证冰雪运动热力十足,38774,5004175047395687,2024-2-23:10:33:12
夫妻相约赴死妻子身亡丈夫反悔,2393316,5004298884486499,2024-2-23:10:33:12
章若楠 温以凡,1331200,5004468911341997,2024-2-23:10:33:12
苏州一高架道路结冰多车相撞,1065263,5004511154016039,2024-2-23:10:33:12
新冠或是首个X疾病,958488,5004491176807849,2024-2-23:10:33:12
花花被遗忘在外场饲养员被解雇,912654,,2024-2-23:10:33:12
闲置太久的鞋子就不要再穿了,846228,5004490068984098,2024-2-23:10:33:12
东莞3人返工时患经济舱综合征身亡,792036,5004334707774399,2024-2-23:10:33:12
为何1点点奶茶不火了,746571,5004500448578053,2024-2-23:10:33:12
我国彩礼最低的省份,584701,5004492219351658,2024-2-23:10:33:12
董事长操纵自家股票交易800亿亏2.4亿,577801,5004505046843733,2024-2-23:10:33:12
浦东支持外籍人才担任事业单位国有企业法人,543458,5004519224116576,2024-2-23:10:33:12
学校回应网传老师与学生在教室接吻,531348,5004497828446423,2024-2-23:10:33:12
南京一小区发生火灾致4人死亡,529090,5004507509162089,2024-2-23:10:33:12
贵州一天通报6起山火原因,524179,5004502237446825,2024-2-23:10:33:12
青簪行男主,490847,5004342899509039,2024-2-23:10:33:12
南京火灾,470487,5004507509162089,2024-2-23:10:33:12
王一博黑粉被执行2.4万,449228,5004517857296561,2024-2-23:10:33:12
魏晨 我招谁惹谁了,407900,5004344423092334,2024-2-23:10:33:12
手机放枕边睡觉有辐射吗,355352,5004513666404499,2024-2-23:10:33:12
大侦探 内娱不可复刻的推界春晚,377949,5004321190321683,2024-2-23:10:33:12
青簪行 定档,347309,5004346187846248,2024-2-23:10:33:12
北京警方刑拘93人,308650,5004173080269292,2024-2-23:10:33:12
儿子玩音乐多年不火54岁妈妈出手了,307893,5004488993933724,2024-2-23:10:33:12
一旦出现这个姿势要立即就医,287507,5004287120245558,2024-2-23:10:33:12
肖战今天看两场秀,263343,5004499754943379,2024-2-23:10:33:12
身体出现这5个迹象说明你累过头了,244120,5004356224553612,2024-2-23:10:33:12
高考考得最好的一群人现在在干啥,239114,5004496671343296,2024-2-23:10:33:12
存款和被爱才是疲意生活中的解药,238825,5004383841159969,2024-2-23:10:33:12
广州遇难公交司机凌晨4点工作到晚7点,233745,5004470465070155,2024-2-23:10:33:12
kcon香港,231461,5003800811672443,2024-2-23:10:33:12
白鹿情商,222509,5004494475628466,2024-2-23:10:33:12
热辣滚烫进入中国影史票房TOP17,216652,5004370711677880,2024-2-23:10:33:12
种地吧,205910,5004330405729865,2024-2-23:10:33:12
上证指数收复3000点大关,197350,5004522583754071,2024-2-23:10:33:12
丫丫雪后美成1幅画,191948,5004504835558431,2024-2-23:10:33:12
肖战米兰,188893,5004306103666720,2024-2-23:10:33:12
英伟达,170986,5004498013259542,2024-2-23:10:33:12
IU写手写信感谢汤唯,170190,5004383919538331,2024-2-23:10:33:12
当00后开始掌握家宴大权,164965,5004497955586232,2024-2-23:10:33:12
猎冰总投资,164831,5004336876492506,2024-2-23:10:33:12
贵州一男子割田坎抽烟引发山火被刑拘,162982,5004509048213425,2024-2-23:10:33:12
马燕快碎了,157731,5004329553496177,2024-2-23:10:33:12
上海地铁5号线9号线触网挂冰故障,146372,5004484617437478,2024-2-23:10:33:12
加沙医学生称医院沦为了坟场,139841,5004497002168584,2024-2-23:10:33:12
陈都灵早期模特照,137711,5004380175075797,2024-2-23:10:33:12
烟火人家 渣爹,128359,5004292543746299,2024-2-23:10:33:12
雅迪是要造汽车了吗,108378,,2024-2-23:10:33:12
苏州交警回应高架百车相撞,2702361,5004512953371263,2024-2-23:10:40:50
章若楠 温以凡,1342619,5004172937663560,2024-2-23:10:40:50
南腔北调见证冰雪运动热力十足,36404,5004175047395687,2024-2-23:10:40:50
夫妻相约赴死妻子身亡丈夫反悔,2330753,5004520778106900,2024-2-23:10:40:50
花花被遗忘在外场饲养员被解雇,1306836,5004509692561904,2024-2-23:10:40:50
苏州高架,1054603,5004523720411436,2024-2-23:10:40:50
为何1点点奶茶不火了,1005009,5004500448578053,2024-2-23:10:40:50
苏州一高架道路结冰多车相撞,971097,5004511154016039,2024-2-23:10:40:50
新冠或是首个X疾病,904413,5004491176807849,2024-2-23:10:40:50
东莞3人返工时患经济舱综合征身亡,809613,5004334707774399,2024-2-23:10:40:50
闲置太久的鞋子就不要再穿了,803272,5004492246878643,2024-2-23:10:40:50
我国彩礼最低的省份,616399,5004522235889628,2024-2-23:10:40:50
浦东支持外籍人才担任事业单位国有企业法人,585313,5004520002159586,2024-2-23:10:40:50
董事长操纵自家股票交易800亿亏2.4亿,577809,5004515860285957,2024-2-23:10:40:50
南京火灾,559473,5004507509162089,2024-2-23:10:40:50
南京一小区发生火灾致4人死亡,515678,5004507509162089,2024-2-23:10:40:50
学校回应网传老师与学生在教室接吻,489804,5004497828446423,2024-2-23:10:40:50
青簪行男主,475470,5004342899509039,2024-2-23:10:40:50
王一博黑粉被执行2.4万,473873,5004520289469077,2024-2-23:10:40:50
魏晨 我招谁惹谁了,435009,5004344423092334,2024-2-23:10:40:50
贵州一天通报6起山火原因,422598,5004502237446825,2024-2-23:10:40:50
手机放枕边睡觉有辐射吗,365761,5004515835644623,2024-2-23:10:40:50
青簪行 定档,355375,5004302176750437,2024-2-23:10:40:50
大侦探 内娱不可复刻的推界春晚,338678,5004321190321683,2024-2-23:10:40:50
北京警方刑拘93人,338569,5004173080269292,2024-2-23:10:40:50
儿子玩音乐多年不火54岁妈妈出手了,322912,5004488993933724,2024-2-23:10:40:50
kcon香港,288493,5004275506221522,2024-2-23:10:40:50
高考考得最好的一群人现在在干啥,286512,5004496671343296,2024-2-23:10:40:50
一旦出现这个姿势要立即就医,260246,5004324082030614,2024-2-23:10:40:50
肖战今天看两场秀,250364,5004513179601250,2024-2-23:10:40:50
身体出现这5个迹象说明你累过头了,232849,5004356224553612,2024-2-23:10:40:50
雅迪是要造汽车了吗,149037,,2024-2-23:10:40:50
种地吧,228030,5003830632383376,2024-2-23:10:40:50
丫丫雪后美成1幅画,215400,5004504835558431,2024-2-23:10:40:50
白色橄榄树全阵容官宣,214179,5004518284328969,2024-2-23:10:40:50
白鹿情商,209285,5004361371225618,2024-2-23:10:40:50
广州遇难公交司机凌晨4点工作到晚7点,208561,5004322247280208,2024-2-23:10:40:50
热辣滚烫进入中国影史票房TOP17,207375,5004370711677880,2024-2-23:10:40:50
上证指数收复3000点大关,197224,5004514163950193,2024-2-23:10:40:50
存款和被爱才是疲意生活中的解药,195063,5004383841159969,2024-2-23:10:40:50
肖战米兰,164933,5004306103666720,2024-2-23:10:40:50
当00后开始掌握家宴大权,163696,5004497955586232,2024-2-23:10:40:50
IU写手写信感谢汤唯,162218,5004383919538331,2024-2-23:10:40:50
马燕快碎了,156692,5004329553496177,2024-2-23:10:40:50
猎冰总投资,146375,5004336876492506,2024-2-23:10:40:50
贵州一男子割田坎抽烟引发山火被刑拘,141151,5004509048213425,2024-2-23:10:40:50
英伟达,140828,5004273375773885,2024-2-23:10:40:50
加沙医学生称医院沦为了坟场,138774,5004497002168584,2024-2-23:10:40:50
陈都灵早期模特照,130832,5004208539435559,2024-2-23:10:40:50
上海地铁5号线9号线触网挂冰故障,128426,5004484617437478,2024-2-23:10:40:50
苏州交警回应高架百车相撞,2446771,5004512953371263,2024-2-23:10:48:27
花花被遗忘在外场饲养员被解雇,1734884,5004509692561904,2024-2-23:10:48:27
雨雪天气开工出行宝典,17415,,2024-2-23:10:48:27
夫妻相约赴死妻子身亡丈夫反悔,2213052,5004520778106900,2024-2-23:10:48:27
章若楠 温以凡,1333136,5004172937663560,2024-2-23:10:48:27
为何1点点奶茶不火了,1285129,5004500448578053,2024-2-23:10:48:27
东莞3人返工时患经济舱综合征身亡,821558,5004334707774399,2024-2-23:10:48:27
苏州高架,819622,5004523720411436,2024-2-23:10:48:27
我国彩礼最低的省份,789535,5004522235889628,2024-2-23:10:48:27
闲置太久的鞋子就不要再穿了,738940,5004492246878643,2024-2-23:10:48:27
苏州一高架道路结冰多车相撞,738006,5004511154016039,2024-2-23:10:48:27
新冠或是首个X疾病,706889,5004491176807849,2024-2-23:10:48:27
南京火灾,625877,5004507509162089,2024-2-23:10:48:27
浦东支持外籍人才担任事业单位国有企业法人,620208,5004520002159586,2024-2-23:10:48:27
南京一小区发生火灾致4人死亡,519662,5004507509162089,2024-2-23:10:48:27
董事长操纵自家股票交易800亿亏2.4亿,506409,5004515860285957,2024-2-23:10:48:27
王一博黑粉被执行2.4万,462148,5004520289469077,2024-2-23:10:48:27
学校回应网传老师与学生在教室接吻,456380,5004497828446423,2024-2-23:10:48:27
青簪行男主,455931,5004342899509039,2024-2-23:10:48:27
雅迪是要造汽车了吗,151665,,2024-2-23:10:48:27
魏晨 我招谁惹谁了,390969,5004344423092334,2024-2-23:10:48:27
贵州一天通报6起山火原因,366223,5004502237446825,2024-2-23:10:48:27
北京警方刑拘93人,348038,5004173080269292,2024-2-23:10:48:27
南腔北调见证冰雪运动热力十足,33777,5004175047395687,2024-2-23:10:48:27
青簪行 定档,345347,5004302176750437,2024-2-23:10:48:27
手机放枕边睡觉有辐射吗,321478,5004515835644623,2024-2-23:10:48:27
kcon香港,304310,5004275506221522,2024-2-23:10:48:27
大侦探 内娱不可复刻的推界春晚,303984,5004321190321683,2024-2-23:10:48:27
白色橄榄树全阵容官宣,302026,5004518284328969,2024-2-23:10:48:27
高考考得最好的一群人现在在干啥,298486,5004496671343296,2024-2-23:10:48:27
儿子玩音乐多年不火54岁妈妈出手了,280941,5004488993933724,2024-2-23:10:48:27
一旦出现这个姿势要立即就医,250351,5004324082030614,2024-2-23:10:48:27
丫丫雪后美成1幅画,237446,5004504835558431,2024-2-23:10:48:27
身体出现这5个迹象说明你累过头了,226118,5004356224553612,2024-2-23:10:48:27
肖战今天看两场秀,224980,5004513179601250,2024-2-23:10:48:27
种地吧,215055,5003830632383376,2024-2-23:10:48:27
广州遇难公交司机凌晨4点工作到晚7点,206130,5004322247280208,2024-2-23:10:48:27
热辣滚烫进入中国影史票房TOP17,194172,5004370711677880,2024-2-23:10:48:27
上证指数收复3000点大关,189002,5004514163950193,2024-2-23:10:48:27
天蝎座2024会发生的三件好事,188476,5004322092619757,2024-2-23:10:48:27
白鹿情商,183890,5004361371225618,2024-2-23:10:48:27
当00后开始掌握家宴大权,167360,5004497955586232,2024-2-23:10:48:27
存款和被爱才是疲意生活中的解药,166158,5004383841159969,2024-2-23:10:48:27
肖战米兰,161396,5004306103666720,2024-2-23:10:48:27
马燕快碎了,154509,5004329553496177,2024-2-23:10:48:27
IU写手写信感谢汤唯,153798,5004383919538331,2024-2-23:10:48:27
道路结冰,141484,5004512479150290,2024-2-23:10:48:27
猎冰总投资,136744,5004336876492506,2024-2-23:10:48:27
嘘国王在冬眠,131274,5004245873200143,2024-2-23:10:48:27
上海地铁5号线9号线触网挂冰故障,126370,5004484617437478,2024-2-23:10:48:27
苏州交警回应高架百车相撞,2323004,5004512953371263,2024-2-23:10:56:7
花花被遗忘在外场饲养员被解雇,2069278,5004509692561904,2024-2-23:10:56:7
一张最想炫耀的老家照片,25312,5004472986894980,2024-2-23:10:56:7
夫妻相约赴死妻子身亡丈夫反悔,2067392,5004518750161406,2024-2-23:10:56:7
为何1点点奶茶不火了,1431645,5004500448578053,2024-2-23:10:56:7
章若楠 温以凡,1300329,5004468911341997,2024-2-23:10:56:7
我国彩礼最低的省份,1036268,5004520071630102,2024-2-23:10:56:7
东莞3人返工时患经济舱综合征身亡,881841,5004334707774399,2024-2-23:10:56:7
苏州高架,673959,5004515692252763,2024-2-23:10:56:7
