word,hot,mid,time
王俊凯王源 江苏跨年,322423,4982835432132261,2023-12-25:17:9:41
周深 两颗痣的才是我,280520,4982835411422146,2023-12-25:17:9:41
日本人的身高越来越矮了,267985,4982757002316416,2023-12-25:17:9:41
狗狗只要被摸到这一块肉都会龇牙咧嘴,255462,4982772789413810,2023-12-25:17:9:41
赵露思凤皇妆造,247392,4982850601885201,2023-12-25:17:9:41
自助餐蘸料 压缩饼干碎,231762,4982795592007798,2023-12-25:17:9:41
挣钱未达标 花钱超额完成,222824,4982825071152796,2023-12-25:17:9:41
TES,211691,,2023-12-25:17:9:41
确诊为孙悟空,211134,4982850506457766,2023-12-25:17:9:41
吉林浮桥案,202836,4982847515394364,2023-12-25:17:9:41
EXO初雪周冠,189167,4982873180082237,2023-12-25:17:9:41
男子心脏停跳90分钟医生接力救回,179845,4982874413994239,2023-12-25:17:9:41
甘肃地震危重伤员从42人降至12人,177137,4982865813052995,2023-12-25:17:9:41
韩红基金会辟谣,174497,4982859228251470,2023-12-25:17:9:41
挖呀挖桃子老师每场直播收入千元,164656,4982839554867484,2023-12-25:17:9:41
帝释天典藏皮肤,155849,4982836203883776,2023-12-25:17:9:41
25考研女生凌晨5点半起床占座,155714,4982785901595057,2023-12-25:17:9:41
30岁的我决定退休了,146127,4982850661912199,2023-12-25:17:9:41
热红酒 卤水果,145527,4982439402016042,2023-12-25:17:9:41
麦当劳回应将涨价,144201,4982803504562823,2023-12-25:17:9:41
出海即夺冠的国产新能源泰酷啦,64929,,2023-12-25:17:9:41
小破站跨晚把许嵩冯禧都请来了,132498,4982830299877367,2023-12-25:17:9:41
淘宝公布2023年度十大商品,64873,,2023-12-25:17:9:41
马立奥肖允儿湖南跨年合体,126821,4982820328182664,2023-12-25:17:9:41
SBS节目单,126291,4982848296323276,2023-12-25:17:9:41
小猫 滚到哪里就在哪里睡觉,125144,4982840991156855,2023-12-25:17:9:41
德玛西亚杯,123649,4982875900346436,2023-12-25:17:9:41
SBS直播,123372,4982849927647513,2023-12-25:17:9:41
交换礼物,116678,4982759321765461,2023-12-25:17:9:41
同居生2孩7年后男方诉返还彩礼,114727,4982778783077142,2023-12-25:17:9:41
迪丽热巴双生神女,112034,4982804905463191,2023-12-25:17:9:41
杨迪 大家就说该不该告吧,111484,4982847854608795,2023-12-25:17:9:41
TheShy宝蓝压力好大,110415,4982859279896485,2023-12-25:17:9:41
郑爽被法院公告,2330117,4982841345576104,2023-12-25:17:22:6
张艺兴入职中国国家话剧院,2303273,4982866863197452,2023-12-25:17:22:6
新批准国产网游版号达105款,17878,4982759613530545,2023-12-25:17:22:6
挖呀挖桃子老师每场直播收入仅千元,1693598,4982865554577004,2023-12-25:17:22:6
男子订婚后被告强奸一审被判3年,1002890,4982809852646460,2023-12-25:17:22:6
官方通报订婚强奸案,854290,4982859085386399,2023-12-25:17:22:6
五月天被质疑假唱仍在调查中,848117,4982862210139484,2023-12-25:17:22:6
终于知道工资为什么要保密了,840949,4982775832647200,2023-12-25:17:22:6
胡先煦 年下不叫姐心思有点野,667963,4982612280217971,2023-12-25:17:22:6
调查称读研平均最低月薪13218元,601197,4982856433009633,2023-12-25:17:22:6
女研究生制售色情书被抓,548940,4982782057252623,2023-12-25:17:22:6
胡歌唐嫣五搭,408805,4982850358609870,2023-12-25:17:22:6
乡政府回应40万斤牛蛙一夜死亡,354878,4982847267407791,2023-12-25:17:22:6
一些留学生回国后的报复性行为,330735,4982846944446594,2023-12-25:17:22:6
黄奕为穿上礼服缠了10层保鲜膜,323053,4982794331357665,2023-12-25:17:22:6
张元英珍珠双马尾,320884,4982866998726089,2023-12-25:17:22:6
王俊凯王源 江苏跨年,292743,4982839000699718,2023-12-25:17:22:6
出海即夺冠的国产新能源泰酷啦,59316,4982861436552533,2023-12-25:17:22:6
芒果格局,285026,4982584720754899,2023-12-25:17:22:6
TES,277964,4982875900346436,2023-12-25:17:22:6
男子心脏停跳90分钟医生接力救回,269418,4982874413994239,2023-12-25:17:22:6
桃子老师回应每场直播收入千元,266077,4982868725991486,2023-12-25:17:22:6
周深 两颗痣的才是我,253094,4982835411422146,2023-12-25:17:22:6
赵露思凤皇妆造,246539,4982850601885201,2023-12-25:17:22:6
狗狗只要被摸到这一块肉都会龇牙咧嘴,223940,4982772789413810,2023-12-25:17:22:6
日本人的身高越来越矮了,218597,4982757002316416,2023-12-25:17:22:6
自助餐蘸料 压缩饼干碎,193373,4982795592007798,2023-12-25:17:22:6
确诊为孙悟空,182943,4982850506457766,2023-12-25:17:22:6
卢昱晓正在改走路姿势问题,180018,4982814354705394,2023-12-25:17:22:6
外交部回应春节成为联合国假日,173535,4982866361192977,2023-12-25:17:22:6
热红酒 卤水果,191707,4982439402016042,2023-12-25:17:22:6
EXO初雪周冠,165108,4982824371225897,2023-12-25:17:22:6
甘肃地震危重伤员从42人降至12人,156601,4982865813052995,2023-12-25:17:22:6
吉林浮桥案,151147,4982847515394364,2023-12-25:17:22:6
杨迪 大家就说该不该告吧,147144,4982847854608795,2023-12-25:17:22:6
柯南新剧场版特别角色 中森青子,146024,4982753248153250,2023-12-25:17:22:6
帝释天典藏皮肤,141825,4982836203883776,2023-12-25:17:22:6
韩红基金会辟谣,141145,4982859228251470,2023-12-25:17:22:6
马立奥肖允儿湖南跨年合体,140316,4982820328182664,2023-12-25:17:22:6
淘宝公布2023年度十大商品,82951,4982858230008587,2023-12-25:17:22:6
25考研女生凌晨5点半起床占座,140259,4982785901595057,2023-12-25:17:22:6
SBS节目单,137318,4982848296323276,2023-12-25:17:22:6
麦当劳回应将涨价,136052,4982803504562823,2023-12-25:17:22:6
30岁的我决定退休了,126886,4982850661912199,2023-12-25:17:22:6
RW晋级败者组第二轮,123158,4982872567711817,2023-12-25:17:22:6
挣钱未达标 花钱超额完成,117859,4982825071152796,2023-12-25:17:22:6
小破站跨晚把许嵩冯禧都请来了,108585,4982830299877367,2023-12-25:17:22:6
澜花海FMVP皮肤,105458,4982880772297850,2023-12-25:17:22:6
SBS直播,104552,4982849927647513,2023-12-25:17:22:6
小猫 滚到哪里就在哪里睡觉,103868,4982840991156855,2023-12-25:17:22:6
郑爽被法院公告,2342223,4982841345576104,2023-12-25:17:30:3
张艺兴入职中国国家话剧院,2333073,4982878425323036,2023-12-25:17:30:3
新批准国产网游版号达105款,19615,4982759613530545,2023-12-25:17:30:3
挖呀挖桃子老师每场直播收入仅千元,1219242,4982865554577004,2023-12-25:17:30:3
男子订婚后被告强奸一审被判3年,1011547,4982809852646460,2023-12-25:17:30:3
终于知道工资为什么要保密了,879713,4982775832647200,2023-12-25:17:30:3
官方通报订婚强奸案,860789,4982859085386399,2023-12-25:17:30:3
五月天被质疑假唱仍在调查中,839619,4982862210139484,2023-12-25:17:30:3
调查称读研平均最低月薪13218元,738935,4982856433009633,2023-12-25:17:30:3
胡先煦 年下不叫姐心思有点野,636873,4982612280217971,2023-12-25:17:30:3
女研究生制售色情书被抓,494415,4982752505760865,2023-12-25:17:30:3
胡歌唐嫣五搭,421588,4982850358609870,2023-12-25:17:30:3
桃子老师回应每场直播收入千元,346387,4982868969521469,2023-12-25:17:30:3
乡政府回应40万斤牛蛙一夜死亡,339906,4982847267407791,2023-12-25:17:30:3
男子心脏停跳90分钟医生接力救回,319256,4982847104353921,2023-12-25:17:30:3
一些留学生回国后的报复性行为,314443,4982846944446594,2023-12-25:17:30:3
黄奕为穿上礼服缠了10层保鲜膜,304448,4982794331357665,2023-12-25:17:30:3
TES,289683,4982875900346436,2023-12-25:17:30:3
出海即夺冠的国产新能源泰酷啦,65132,4982861436552533,2023-12-25:17:30:3
张元英珍珠双马尾,284627,4982865160312549,2023-12-25:17:30:3
芒果格局,280310,4982584720754899,2023-12-25:17:30:3
卢昱晓正在改走路姿势问题,278650,4982814354705394,2023-12-25:17:30:3
周深 两颗痣的才是我,277734,4982835411422146,2023-12-25:17:30:3
王俊凯王源 江苏跨年,260826,4982835432132261,2023-12-25:17:30:3
赵露思凤皇妆造,245223,4982850601885201,2023-12-25:17:30:3
外交部回应春节成为联合国假日,241846,4982866361192977,2023-12-25:17:30:3
狗狗只要被摸到这一块肉都会龇牙咧嘴,215362,4982772789413810,2023-12-25:17:30:3
日本人的身高越来越矮了,202396,4982757002316416,2023-12-25:17:30:3
确诊为孙悟空,182681,4982850506457766,2023-12-25:17:30:3
自助餐蘸料 压缩饼干碎,170685,4982795592007798,2023-12-25:17:30:3
热红酒 卤水果,199755,4982439402016042,2023-12-25:17:30:3
蔡宏柱逝世,168269,4982846186328544,2023-12-25:17:30:3
杨迪 大家就说该不该告吧,159463,4982847854608795,2023-12-25:17:30:3
SBS节目单,149533,4982850929296830,2023-12-25:17:30:3
帝释天典藏皮肤,146441,4982836203883776,2023-12-25:17:30:3
EXO初雪周冠,145229,4982824371225897,2023-12-25:17:30:3
马立奥肖允儿湖南跨年合体,142292,4982820328182664,2023-12-25:17:30:3
甘肃地震危重伤员从42人降至12人,142082,4982865813052995,2023-12-25:17:30:3
25考研女生凌晨5点半起床占座,139038,4982785901595057,2023-12-25:17:30:3
淘宝公布2023年度十大商品,93899,4982858230008587,2023-12-25:17:30:3
柯南新剧场版特别角色 中森青子,135056,4982753248153250,2023-12-25:17:30:3
麦当劳回应将涨价,132815,4982803504562823,2023-12-25:17:30:3
韩红基金会辟谣,128673,4982859228251470,2023-12-25:17:30:3
SBS直播,127882,4982850929296830,2023-12-25:17:30:3
30岁的我决定退休了,122467,4982850661912199,2023-12-25:17:30:3
德杯,119587,4982810361987265,2023-12-25:17:30:3
吉林浮桥案,117586,4982847515394364,2023-12-25:17:30:3
澜花海FMVP皮肤,116838,4982848034970095,2023-12-25:17:30:3
RW晋级败者组第二轮,116031,4982872567711817,2023-12-25:17:30:3
C罗中国行门票秒没,112415,4982861919420636,2023-12-25:17:30:3
张艺兴入职中国国家话剧院,2336242,4982878425323036,2023-12-25:17:37:59
郑爽被法院公告,2332573,4982841345576104,2023-12-25:17:37:59
新批准国产网游版号达105款,19631,4982759613530545,2023-12-25:17:37:59
男子订婚后被告强奸一审被判3年,1003179,4982809852646460,2023-12-25:17:37:59
挖呀挖桃子老师每场直播收入仅千元,954211,4982865554577004,2023-12-25:17:37:59
五月天被质疑假唱仍在调查中,869124,4982862210139484,2023-12-25:17:37:59
终于知道工资为什么要保密了,835548,4982775832647200,2023-12-25:17:37:59
官方通报订婚强奸案,823981,4982859085386399,2023-12-25:17:37:59
调查称读研平均最低月薪13218元,785405,4982856433009633,2023-12-25:17:37:59
胡先煦 年下不叫姐心思有点野,593144,4982612280217971,2023-12-25:17:37:59
胡歌唐嫣五搭,418956,4982850358609870,2023-12-25:17:37:59
女研究生制售色情书被抓,408755,4982752505760865,2023-12-25:17:37:59
男子心脏停跳90分钟医生接力救回,370085,4982847104353921,2023-12-25:17:37:59
桃子老师回应每场直播收入千元,333663,4982868969521469,2023-12-25:17:37:59
卢昱晓正在改走路姿势问题,333139,4982814354705394,2023-12-25:17:37:59
乡政府回应40万斤牛蛙一夜死亡,305272,4982847267407791,2023-12-25:17:37:59
黄奕为穿上礼服缠了10层保鲜膜,292485,4982794331357665,2023-12-25:17:37:59
出海即夺冠的国产新能源泰酷啦,59364,4982861436552533,2023-12-25:17:37:59
一些留学生回国后的报复性行为,287111,4982846944446594,2023-12-25:17:37:59
TES,273899,4982875900346436,2023-12-25:17:37:59
外交部回应春节成为联合国假日,264998,4982866361192977,2023-12-25:17:37:59
张元英珍珠双马尾,262514,4982865160312549,2023-12-25:17:37:59
蔡宏柱逝世,251584,4982846186328544,2023-12-25:17:37:59
芒果格局,251113,4982584720754899,2023-12-25:17:37:59
周深 两颗痣的才是我,242413,4982835411422146,2023-12-25:17:37:59
赵露思凤皇妆造,227464,4982850601885201,2023-12-25:17:37:59
王俊凯王源 江苏跨年,213735,4982835432132261,2023-12-25:17:37:59
狗狗只要被摸到这一块肉都会龇牙咧嘴,200822,4982772789413810,2023-12-25:17:37:59
热红酒 卤水果,200429,4982439402016042,2023-12-25:17:37:59
日本人的身高越来越矮了,192549,4982757002316416,2023-12-25:17:37:59
确诊为孙悟空,176249,4982850506457766,2023-12-25:17:37:59
杨迪 大家就说该不该告吧,168298,4982847854608795,2023-12-25:17:37:59
WB对战TTG,163531,4982867967344731,2023-12-25:17:37:59
C罗中国行门票秒没,145957,4982861919420636,2023-12-25:17:37:59
自助餐蘸料 压缩饼干碎,140740,4982795592007798,2023-12-25:17:37:59
EXO初雪周冠,140529,4982824371225897,2023-12-25:17:37:59
马立奥肖允儿湖南跨年合体,138992,4982820328182664,2023-12-25:17:37:59
帝释天典藏皮肤,136526,4982836203883776,2023-12-25:17:37:59
SBS节目单,134791,4982850929296830,2023-12-25:17:37:59
淘宝公布2023年度十大商品,106411,4982858230008587,2023-12-25:17:37:59
柯南新剧场版特别角色 中森青子,133591,4982753248153250,2023-12-25:17:37:59
SBS歌谣大战红毯,131464,4982850677379589,2023-12-25:17:37:59
甘肃地震危重伤员从42人降至12人,127104,4982865813052995,2023-12-25:17:37:59
25考研女生凌晨5点半起床占座,126330,4982785901595057,2023-12-25:17:37:59
麦当劳回应将涨价,122116,4982803504562823,2023-12-25:17:37:59
30岁的我决定退休了,121987,4982850661912199,2023-12-25:17:37:59
韩红基金会辟谣,112018,4982859228251470,2023-12-25:17:37:59
德玛西亚杯,109281,4982875900346436,2023-12-25:17:37:59
德杯,106250,4982810361987265,2023-12-25:17:37:59
澜花海FMVP皮肤,104535,4982848034970095,2023-12-25:17:37:59
张艺兴入职中国国家话剧院,2438428,4982878425323036,2023-12-25:17:45:43
男子订婚后被告强奸一审被判3年,1023379,4982858692957110,2023-12-25:17:45:43
新批准国产网游版号达105款,18961,4982759613530545,2023-12-25:17:45:43
郑爽被法院公告,2084597,4982841345576104,2023-12-25:17:45:43
五月天被质疑假唱仍在调查中,919954,4982862210139484,2023-12-25:17:45:43
调查称读研平均最低月薪13218元,907147,4982859037937409,2023-12-25:17:45:43
终于知道工资为什么要保密了,784861,4982775832647200,2023-12-25:17:45:43
挖呀挖桃子老师每场直播收入仅千元,772583,4982861880889483,2023-12-25:17:45:43
官方通报订婚强奸案,759142,4982859085386399,2023-12-25:17:45:43
胡先煦 年下不叫姐心思有点野,555979,4982612280217971,2023-12-25:17:45:43
男子心脏停跳90分钟医生接力救回,433730,4982847104353921,2023-12-25:17:45:43
卢昱晓正在改走路姿势问题,411379,4982814354705394,2023-12-25:17:45:43
胡歌唐嫣五搭,394449,4982850358609870,2023-12-25:17:45:43
桃子老师回应每场直播收入千元,362861,4982860293603421,2023-12-25:17:45:43
女研究生制售色情书被抓,354519,4982874733021753,2023-12-25:17:45:43
蔡宏柱逝世,303991,4982846186328544,2023-12-25:17:45:43
外交部回应春节成为联合国假日,283084,4982862166885728,2023-12-25:17:45:43
出海即夺冠的国产新能源泰酷啦,60319,4982861436552533,2023-12-25:17:45:43
乡政府回应40万斤牛蛙一夜死亡,277562,4982847267407791,2023-12-25:17:45:43
黄奕为穿上礼服缠了10层保鲜膜,272985,4982794331357665,2023-12-25:17:45:43
一些留学生回国后的报复性行为,270342,4982846944446594,2023-12-25:17:45:43
TES,261033,4982875900346436,2023-12-25:17:45:43
张元英珍珠双马尾,243884,4982863383236418,2023-12-25:17:45:43
WB对战TTG,240153,4982867967344731,2023-12-25:17:45:43
芒果格局,239417,4982584720754899,2023-12-25:17:45:43
赵露思凤皇妆造,230453,4982850601885201,2023-12-25:17:45:43
技术岗读研后平均最低月薪达22407元,218752,4982859037937409,2023-12-25:17:45:43
周深 两颗痣的才是我,216822,4982835411422146,2023-12-25:17:45:43
热红酒 卤水果,212686,4982439402016042,2023-12-25:17:45:43
SBS歌谣大战红毯,207263,4982850677379589,2023-12-25:17:45:43
狗狗只要被摸到这一块肉都会龇牙咧嘴,192120,4982772789413810,2023-12-25:17:45:43
王俊凯王源 江苏跨年,186576,4982835432132261,2023-12-25:17:45:43
日本人的身高越来越矮了,184886,4982757002316416,2023-12-25:17:45:43
杨迪 大家就说该不该告吧,176146,4982847854608795,2023-12-25:17:45:43
确诊为孙悟空,167878,4982850506457766,2023-12-25:17:45:43
C罗中国行门票秒没,150129,4982861919420636,2023-12-25:17:45:43
EXO初雪周冠,142666,4982824371225897,2023-12-25:17:45:43
SBS节目单,138850,4982850929296830,2023-12-25:17:45:43
马立奥肖允儿湖南跨年合体,135331,4982820328182664,2023-12-25:17:45:43
淘宝公布2023年度十大商品,106607,4982858230008587,2023-12-25:17:45:43
帝释天典藏皮肤,130122,4982836203883776,2023-12-25:17:45:43
自助餐蘸料 压缩饼干碎,127744,4982795592007798,2023-12-25:17:45:43
柯南新剧场版特别角色 中森青子,127357,4982753248153250,2023-12-25:17:45:43
甘肃地震危重伤员从42人降至12人,119595,4982865813052995,2023-12-25:17:45:43
25考研女生凌晨5点半起床占座,118915,4982785901595057,2023-12-25:17:45:43
麦当劳回应将涨价,118867,4982803504562823,2023-12-25:17:45:43
30岁的我决定退休了,117852,4982850661912199,2023-12-25:17:45:43
SBS直播,115539,4982848296323276,2023-12-25:17:45:43
澜花海FMVP皮肤,105636,4982880772297850,2023-12-25:17:45:43
韩红基金会辟谣,103464,4982859228251470,2023-12-25:17:45:43
张艺兴入职中国国家话剧院,2339934,4982879475734144,2023-12-25:17:53:40
