word,hot,mid,time
梅大高速,373235,5029958640470800,2024-5-4:13:29:52
尤伯杯中国队进决赛,111514,5030290966449681,2024-5-4:13:29:52
泽连斯基允许传染病和精神病患者入伍,618343,5030293356152387,2024-5-4:13:29:52
唐文丽,533546,5030281191098888,2024-5-4:13:29:52
Jennie露背黑裙,334093,5030226910249641,2024-5-4:13:29:52
奔跑吧强行煽情,281433,5030107595149446,2024-5-4:13:29:52
张杰看到情侣求婚的反应,254257,5030260451840100,2024-5-4:13:29:52
戚薇跟李承铉科普夏家三千金,254222,5030278095701366,2024-5-4:13:29:52
胧月不认亲妈妆,230821,5029991085244753,2024-5-4:13:29:52
五哈,230263,5030275189050702,2024-5-4:13:29:52
吴镇宇给纪凌尘示范扇向佐巴掌,217032,5030290580308968,2024-5-4:13:29:52
波比跳 公认的燃脂运动,216095,5030229703918239,2024-5-4:13:29:52
殷世航为小冰冷发声,806300,5030238062641295,2024-5-4:13:29:52
多家品牌就胖猫事件道歉,367422,5030073298063139,2024-5-4:13:29:52
林更新关注刘亦菲微博,304273,5030287744958721,2024-5-4:13:29:52
小冰冷,520338,5029989005394201,2024-5-4:13:29:52
种地吧,203607,5030292859390043,2024-5-4:13:29:52
前职业选手谈胖猫代练2年赚50万,351028,5030246034442486,2024-5-4:13:29:52
朵莉亚音乐节前排蹦迪,65355,5030278334780690,2024-5-4:13:29:52
独行侠4比2快船,203541,5030284031953059,2024-5-4:13:29:52
R1SE十一个人十一种香水味,196158,5029987769910753,2024-5-4:13:29:52
伦纳德状态,195376,5030286788132963,2024-5-4:13:29:52
范丞丞新说唱首秀,192532,5030279153977567,2024-5-4:13:29:52
欧文赛点的神,183737,5030287786383601,2024-5-4:13:29:52
珠海暴雨,175193,5030277480976382,2024-5-4:13:29:52
警方通报奔驰车主撞人后还打人,156632,5030019174500255,2024-5-4:13:29:52
哈尔的移动城堡后劲,156584,5030270466264653,2024-5-4:13:29:52
感觉有一亿人在衢州干饭,155877,5030252935384646,2024-5-4:13:29:52
开始听反方向的钟,153397,5030280496677009,2024-5-4:13:29:52
心疼哈登,148067,5030282917579787,2024-5-4:13:29:52
杨紫琼被授予美国总统自由勋章,136850,5030253833748872,2024-5-4:13:29:52
澳门气象局发出黑色暴雨警告信号,132197,5030282220539623,2024-5-4:13:29:52
小鬼金属虎牙,131617,5030125077004522,2024-5-4:13:29:52
让脂肪下降的8个小动作,131608,5030253069600603,2024-5-4:13:29:52
凡晨太牛了,130980,5030282631840022,2024-5-4:13:29:52
张雨绮被陈丽君帅呆了,128119,5030256048866218,2024-5-4:13:29:52
酒吧喝酒遇到自己学生有多社死,125883,5030262920709505,2024-5-4:13:29:52
王一博渐变色冲锋衣,125552,5030280135966799,2024-5-4:13:29:52
小狗打扮成这样送去迪士尼上班,124696,5030258158604750,2024-5-4:13:29:52
波音第2位吹哨人去世肺部发现大量细菌,122379,5030222045383525,2024-5-4:13:29:52
华晨宇演唱会唱到日出,122144,5030193532240123,2024-5-4:13:29:52
小孩打碎博物馆近12万瓷瓶被免赔,121073,5030222626031220,2024-5-4:13:29:52
731部队最新罪证,754802,5030265720145862,2024-5-4:13:37:36
4条高铁票价将上涨,521733,5030262455140966,2024-5-4:13:37:36
文化中国行我写家乡,7684,5029877986889371,2024-5-4:13:37:36
华晨宇 我们真的做到了,724632,5030255507281155,2024-5-4:13:37:36
梅大高速横停货车拦车司机获奖一万元,492279,5030277103227217,2024-5-4:13:37:36
IVE新歌和咆哮是一个调,477482,5030279846561963,2024-5-4:13:37:36
为什么人老了身上会有怪味,460498,5030220022680394,2024-5-4:13:37:36
日军731部队细菌战情报员信息披露,354873,5030253070387653,2024-5-4:13:37:36
梅大高速,340233,5029958640470800,2024-5-4:13:37:36
尤伯杯中国队进决赛,120101,5030290966449681,2024-5-4:13:37:36
泽连斯基允许传染病和精神病患者入伍,661597,5030293356152387,2024-5-4:13:37:36
唐文丽,475745,5030281191098888,2024-5-4:13:37:36
戚薇跟李承铉科普夏家三千金,366919,5030278095701366,2024-5-4:13:37:36
吴镇宇给纪凌尘示范扇向佐巴掌,341304,5030296589961678,2024-5-4:13:37:36
Jennie露背黑裙,310465,5030226910249641,2024-5-4:13:37:36
奔跑吧强行煽情,260588,5030107595149446,2024-5-4:13:37:36
波比跳 公认的燃脂运动,253191,5030229703918239,2024-5-4:13:37:36
张杰看到情侣求婚的反应,248557,5030257416212892,2024-5-4:13:37:36
五哈,223587,5030275189050702,2024-5-4:13:37:36
胧月不认亲妈妆,211934,5029991085244753,2024-5-4:13:37:36
殷世航为小冰冷发声,747673,5030249600910291,2024-5-4:13:37:36
多家品牌就胖猫事件道歉,335237,5030073298063139,2024-5-4:13:37:36
林更新关注刘亦菲微博,290566,5030287744958721,2024-5-4:13:37:36
小冰冷,459982,5029989005394201,2024-5-4:13:37:36
前职业选手谈胖猫代练2年赚50万,329786,5030243980804855,2024-5-4:13:37:36
朵莉亚音乐节前排蹦迪,61603,5030278334780690,2024-5-4:13:37:36
R1SE十一个人十一种香水味,218291,5029987769910753,2024-5-4:13:37:36
香飘飘日本超市讽核污水,202840,5030272934874173,2024-5-4:13:37:36
伦纳德状态,196256,5030286788132963,2024-5-4:13:37:36
范丞丞新说唱首秀,188007,5030279153977567,2024-5-4:13:37:36
种地吧,182969,5030292859390043,2024-5-4:13:37:36
珠海暴雨,179411,5030277480976382,2024-5-4:13:37:36
澳门气象局发出黑色暴雨警告信号,176942,5030281692059255,2024-5-4:13:37:36
独行侠4比2快船,176726,5030284031953059,2024-5-4:13:37:36
哈尔的移动城堡后劲,166291,5030270466264653,2024-5-4:13:37:36
欧文赛点的神,155426,5030287786383601,2024-5-4:13:37:36
感觉有一亿人在衢州干饭,145930,5030252935384646,2024-5-4:13:37:36
开始听反方向的钟,144683,5030280496677009,2024-5-4:13:37:36
让脂肪下降的8个小动作,132623,5030253069600603,2024-5-4:13:37:36
心疼哈登,132525,5030282917579787,2024-5-4:13:37:36
警方通报奔驰车主撞人后还打人,130362,5030269822962086,2024-5-4:13:37:36
杨紫琼被授予美国总统自由勋章,124395,5030253833748872,2024-5-4:13:37:36
刘忻是想起快女了吧,123847,5030288713843028,2024-5-4:13:37:36
小狗打扮成这样送去迪士尼上班,122598,5030258158604750,2024-5-4:13:37:36
没班味的工作,51645,,2024-5-4:13:37:36
刘老师 没有一部烂片逼疯不了的人,122460,5030012478819010,2024-5-4:13:37:36
新说唱开播,122039,,2024-5-4:13:37:36
王一博渐变色冲锋衣,118381,5030280135966799,2024-5-4:13:37:36
酒吧喝酒遇到自己学生有多社死,117366,5030262920709505,2024-5-4:13:37:36
波音第2位吹哨人去世肺部发现大量细菌,114659,5030221625165124,2024-5-4:13:37:36
泽连斯基允许传染病和精神病患者入伍,694868,5030293356152387,2024-5-4:13:45:28
731部队最新罪证,679715,5030265720145862,2024-5-4:13:45:28
文化中国行我写家乡,7951,5029877986889371,2024-5-4:13:45:28
华晨宇 我们真的做到了,731814,5030255507281155,2024-5-4:13:45:28
戚薇跟李承铉科普夏家三千金,548379,5030278095701366,2024-5-4:13:45:28
4条高铁票价将上涨,503496,5030262455140966,2024-5-4:13:45:28
为什么人老了身上会有怪味,453842,5030220022680394,2024-5-4:13:45:28
IVE新歌和咆哮是一个调,448039,5030279846561963,2024-5-4:13:45:28
梅大高速横停货车拦车司机获奖一万元,409871,5030277103227217,2024-5-4:13:45:28
尤伯杯中国队进决赛,119343,5030290966449681,2024-5-4:13:45:28
唐文丽,438174,5030281191098888,2024-5-4:13:45:28
日军731部队细菌战情报员信息披露,305346,5030253070387653,2024-5-4:13:45:28
梅大高速,304255,5029958640470800,2024-5-4:13:45:28
吴镇宇给纪凌尘示范扇向佐巴掌,295429,5030296589961678,2024-5-4:13:45:28
波比跳 公认的燃脂运动,286888,5030229703918239,2024-5-4:13:45:28
Jennie露背黑裙,277745,5030226910249641,2024-5-4:13:45:28
香飘飘日本超市讽核污水,255819,5030272934874173,2024-5-4:13:45:28
奔跑吧强行煽情,245536,5030107595149446,2024-5-4:13:45:28
张杰看到情侣求婚的反应,240832,5030257416212892,2024-5-4:13:45:28
五哈,207798,5030275189050702,2024-5-4:13:45:28
殷世航为小冰冷发声,688563,5030249600910291,2024-5-4:13:45:28
前职业选手谈胖猫代练2年赚50万,302887,5030243980804855,2024-5-4:13:45:28
林更新关注刘亦菲微博,274291,5030287744958721,2024-5-4:13:45:28
小冰冷,485172,5029989005394201,2024-5-4:13:45:28
多家品牌就胖猫事件道歉,301132,5030073298063139,2024-5-4:13:45:28
朵莉亚音乐节前排蹦迪,58232,5030278334780690,2024-5-4:13:45:28
R1SE十一个人十一种香水味,222437,5029987769910753,2024-5-4:13:45:28
胧月不认亲妈妆,201700,5029991085244753,2024-5-4:13:45:28
新说唱开播,191272,,2024-5-4:13:45:28
珠海暴雨,190241,5030277480976382,2024-5-4:13:45:28
伦纳德状态,188308,5030286788132963,2024-5-4:13:45:28
刘老师 没有一部烂片逼疯不了的人,179921,5030012478819010,2024-5-4:13:45:28
没班味的工作,53914,,2024-5-4:13:45:28
种地吧,162408,5030292859390043,2024-5-4:13:45:28
刘忻是想起快女了吧,157914,5030288713843028,2024-5-4:13:45:28
澳门气象局发出黑色暴雨警告信号,155791,5030281692059255,2024-5-4:13:45:28
独行侠4比2快船,150428,5030284031953059,2024-5-4:13:45:28
范丞丞新说唱首秀,145853,5030279153977567,2024-5-4:13:45:28
哈尔的移动城堡后劲,143919,5030270466264653,2024-5-4:13:45:28
小狗打扮成这样送去迪士尼上班,132239,5030258158604750,2024-5-4:13:45:28
何冰娇2比0奥原希望,131779,,2024-5-4:13:45:28
欧文赛点的神,130898,5030287786383601,2024-5-4:13:45:28
开始听反方向的钟,129634,5030280496677009,2024-5-4:13:45:28
感觉有一亿人在衢州干饭,126796,5030252935384646,2024-5-4:13:45:28
让脂肪下降的8个小动作,122043,5030253069600603,2024-5-4:13:45:28
快船淘汰,117969,5030287208352886,2024-5-4:13:45:28
杨紫琼被授予美国总统自由勋章,113246,5030253833748872,2024-5-4:13:45:28
心疼哈登,112965,5030282917579787,2024-5-4:13:45:28
警方通报奔驰车主撞人后还打人,110321,5030269822962086,2024-5-4:13:45:28
酒吧喝酒遇到自己学生有多社死,108860,5030262920709505,2024-5-4:13:45:28
泽连斯基允许传染病和精神病患者入伍,820219,5030293356152387,2024-5-4:13:53:15
731部队最新罪证,595752,5030260758547048,2024-5-4:13:53:15
文化中国行我写家乡,8756,5029877986889371,2024-5-4:13:53:15
华晨宇 我们真的做到了,670093,5030255507281155,2024-5-4:13:53:15
戚薇跟李承铉科普夏家三千金,556773,5030278095701366,2024-5-4:13:53:15
香飘飘日本超市讽核污水,481983,5030272934874173,2024-5-4:13:53:15
4条高铁票价将上涨,447550,5030262455140966,2024-5-4:13:53:15
IVE新歌和咆哮是一个调,445787,5030279846561963,2024-5-4:13:53:15
为什么人老了身上会有怪味,436471,5030220022680394,2024-5-4:13:53:15
尤伯杯中国队进决赛,164622,5030295417917202,2024-5-4:13:53:15
唐文丽,421182,5030069855060909,2024-5-4:13:53:15
梅大高速横停货车拦车司机获奖一万元,340419,5030278155731022,2024-5-4:13:53:15
Jennie露背黑裙,280647,5030226910249641,2024-5-4:13:53:15
波比跳 公认的燃脂运动,270387,5030229703918239,2024-5-4:13:53:15
吴镇宇给纪凌尘示范扇向佐巴掌,265047,5030267046331048,2024-5-4:13:53:15
梅大高速,261085,5030249996224378,2024-5-4:13:53:15
奔跑吧强行煽情,260983,5030107595149446,2024-5-4:13:53:15
日军731部队细菌战情报员信息披露,249955,5030253070387653,2024-5-4:13:53:15
张杰看到情侣求婚的反应,235905,5030257416212892,2024-5-4:13:53:15
五哈,213512,5030275189050702,2024-5-4:13:53:15
殷世航为小冰冷发声,604974,5030249455157390,2024-5-4:13:53:15
多家品牌就胖猫事件道歉,272562,5030073298063139,2024-5-4:13:53:15
林更新关注刘亦菲微博,263693,5030287744958721,2024-5-4:13:53:15
没班味的工作,53206,5030272985465237,2024-5-4:13:53:15
小冰冷,454139,5029989005394201,2024-5-4:13:53:15
前职业选手谈胖猫代练2年赚50万,252123,5030290498258371,2024-5-4:13:53:15
R1SE十一个人十一种香水味,229051,5029987769910753,2024-5-4:13:53:15
新说唱开播,200122,5030279153977567,2024-5-4:13:53:15
胧月不认亲妈妆,194807,5029991085244753,2024-5-4:13:53:15
珠海暴雨,191751,5030277480976382,2024-5-4:13:53:15
刘老师 没有一部烂片逼疯不了的人,228909,5030012478819010,2024-5-4:13:53:15
伦纳德状态,180515,5030286788132963,2024-5-4:13:53:15
刘忻是想起快女了吧,163918,5030288713843028,2024-5-4:13:53:15
种地吧,147444,5030299996787053,2024-5-4:13:53:15
澳门气象局发出黑色暴雨警告信号,142357,5030281692059255,2024-5-4:13:53:15
何冰娇2比0奥原希望,132113,5030297689133220,2024-5-4:13:53:15
让脂肪下降的8个小动作,131851,5030253069600603,2024-5-4:13:53:15
小狗打扮成这样送去迪士尼上班,128799,5030258158604750,2024-5-4:13:53:15
没有一顿火锅解决不了的事票房,125597,5030280140426712,2024-5-4:13:53:15
独行侠4比2快船,123504,5030284031953059,2024-5-4:13:53:15
欧文赛点的神,117712,5030289669095836,2024-5-4:13:53:15
哈尔的移动城堡后劲,116161,5030270466264653,2024-5-4:13:53:15
朵莉亚音乐节前排蹦迪,63905,5030278334780690,2024-5-4:13:53:15
开始听反方向的钟,115850,5030280496677009,2024-5-4:13:53:15
杨紫琼被授予美国总统自由勋章,111192,5030253833748872,2024-5-4:13:53:15
感觉有一亿人在衢州干饭,110090,5030252935384646,2024-5-4:13:53:15
再也不敢不涂防晒出门了,109114,5030281797175304,2024-5-4:13:53:15
心疼哈登,106113,5030282917579787,2024-5-4:13:53:15
酒吧喝酒遇到自己学生有多社死,103888,5030262920709505,2024-5-4:13:53:15
警方通报奔驰车主撞人后还打人,101749,5030019174500255,2024-5-4:13:53:15
香飘飘日本超市讽核污水,798832,5030272934874173,2024-5-4:14:1:15
泽连斯基允许传染病和精神病患者入伍,798676,5030293356152387,2024-5-4:14:1:15
文化中国行我写家乡,9160,5029877986889371,2024-5-4:14:1:15
华晨宇 我们真的做到了,666733,5030255507281155,2024-5-4:14:1:15
戚薇跟李承铉科普夏家三千金,549327,5030278095701366,2024-5-4:14:1:15
731部队最新罪证,522491,5030260758547048,2024-5-4:14:1:15
为什么人老了身上会有怪味,421728,5030220022680394,2024-5-4:14:1:15
IVE新歌和咆哮是一个调,419515,5030279846561963,2024-5-4:14:1:15
4条高铁票价将上涨,395338,5030262455140966,2024-5-4:14:1:15
尤伯杯中国队进决赛,178747,5030295417917202,2024-5-4:14:1:15
吴镇宇给纪凌尘示范扇向佐巴掌,310267,5030267046331048,2024-5-4:14:1:15
Jennie露背黑裙,275917,5030226910249641,2024-5-4:14:1:15
梅大高速横停货车拦车司机获奖一万元,273529,5030278155731022,2024-5-4:14:1:15
没班味的工作,43893,5030272985465237,2024-5-4:14:1:15
刘老师 没有一部烂片逼疯不了的人,266810,5030012478819010,2024-5-4:14:1:15
波比跳 公认的燃脂运动,266291,5030229703918239,2024-5-4:14:1:15
梅大高速,244852,5030249996224378,2024-5-4:14:1:15
张杰看到情侣求婚的反应,242165,5030257416212892,2024-5-4:14:1:15
唐文丽,358692,5030069855060909,2024-5-4:14:1:15
奔跑吧强行煽情,238789,5030107595149446,2024-5-4:14:1:15
前职业选手谈胖猫代练2年赚50万,245350,5030290498258371,2024-5-4:14:1:15
殷世航为小冰冷发声,507750,5030249455157390,2024-5-4:14:1:15
R1SE十一个人十一种香水味,242837,5029987769910753,2024-5-4:14:1:15
林更新关注刘亦菲微博,238778,5030287744958721,2024-5-4:14:1:15
小冰冷,347442,5029989005394201,2024-5-4:14:1:15
多家品牌就胖猫事件道歉,235888,5030073298063139,2024-5-4:14:1:15
珠海暴雨,210675,5030277480976382,2024-5-4:14:1:15
日军731部队细菌战情报员信息披露,208459,5030253070387653,2024-5-4:14:1:15
五哈,187555,5030275189050702,2024-5-4:14:1:15
伦纳德状态,179331,5030286788132963,2024-5-4:14:1:15
胧月不认亲妈妆,173930,5029991085244753,2024-5-4:14:1:15
没有一顿火锅解决不了的事票房,164789,5030280140426712,2024-5-4:14:1:15
刘忻是想起快女了吧,161844,5030288713843028,2024-5-4:14:1:15
新说唱开播,151721,5030279153977567,2024-5-4:14:1:15
澳门气象局发出黑色暴雨警告信号,146361,5030281692059255,2024-5-4:14:1:15
再也不敢不涂防晒出门了,145716,5030281797175304,2024-5-4:14:1:15
种地吧,143183,5030299996787053,2024-5-4:14:1:15
龙门石窟游客惊叹到下巴脱臼,129626,5030287050279281,2024-5-4:14:1:15
小狗打扮成这样送去迪士尼上班,120535,5030258158604750,2024-5-4:14:1:15
何冰娇2比0奥原希望,115817,5030297689133220,2024-5-4:14:1:15
让脂肪下降的8个小动作,115337,5030253069600603,2024-5-4:14:1:15
哈尔的移动城堡后劲,113695,5030270466264653,2024-5-4:14:1:15
乘风2024,110684,5030295638377639,2024-5-4:14:1:15
感觉有一亿人在衢州干饭,110407,5030252935384646,2024-5-4:14:1:15
开始听反方向的钟,105596,5030280496677009,2024-5-4:14:1:15
独行侠4比2快船,105382,5030284031953059,2024-5-4:14:1:15
心疼哈登,102980,5030282917579787,2024-5-4:14:1:15
欧文赛点的神,101270,5030289669095836,2024-5-4:14:1:15
杨紫琼被授予美国总统自由勋章,101000,5030253833748872,2024-5-4:14:1:15
酒吧喝酒遇到自己学生有多社死,98809,5030262920709505,2024-5-4:14:1:15
香飘飘日本超市讽核污水,1361135,5030272934874173,2024-5-4:14:24:10
泽连斯基允许传染病和精神病患者入伍,631066,5030293356152387,2024-5-4:14:24:10
文化中国行我写家乡,8338,5029877986889371,2024-5-4:14:24:10
华晨宇 我们真的做到了,599094,5030255507281155,2024-5-4:14:24:10
戚薇跟李承铉科普夏家三千金,420222,5030278095701366,2024-5-4:14:24:10
731部队最新罪证,411254,5030274935818386,2024-5-4:14:24:10
刘老师 没有一部烂片逼疯不了的人,391782,5030012478819010,2024-5-4:14:24:10
为什么人老了身上会有怪味,368051,5030220022680394,2024-5-4:14:24:10
IVE新歌和咆哮是一个调,336023,5030279846561963,2024-5-4:14:24:10
尤伯杯中国队进决赛,123686,5030303104499814,2024-5-4:14:24:10
戚薇小考又是0分,362510,5030297653746580,2024-5-4:14:24:10
没班味的工作,30182,5030272985465237,2024-5-4:14:24:10
龙门石窟游客惊叹到下巴脱臼,335848,5030290299552141,2024-5-4:14:24:10
4条高铁票价将上涨,296623,5030262455140966,2024-5-4:14:24:10
