word,hot,mid,time
祈今朝,19403,4991656526613672,2024-1-19:6:57:30
安徽春晚小品跳科目三导演发声,505372,4991697704456524,2024-1-19:7:13:46
被抽走板凳骨折女生已自愿退学,432634,4991618746946647,2024-1-19:7:13:46
太空发快递可以当日达了,45066,4991570464215734,2024-1-19:7:13:46
江苏广电诉吴秀波案将开庭,289807,4991550075176152,2024-1-19:7:13:46
他不敢用力是看戒指嵌肉里怕你疼,286004,4991777811726939,2024-1-19:7:13:46
华中农大教师黄某某被停职,233194,,2024-1-19:7:13:46
举报导师学生称不愿用造假成果毕业,229559,4991687942738287,2024-1-19:7:13:46
男子巴黎出差强吻女同事被开,223221,4991555796997921,2024-1-19:7:13:46
最高检回应老干部举报当地领导被逮捕,218653,4991678568464977,2024-1-19:7:13:46
华中农大教师黄某某存在学术不端,199743,,2024-1-19:7:13:46
有一天恶魔捡到了一个小婴儿,254480,4991188303877267,2024-1-19:7:13:46
高三艺考生292分拿下省状元,220966,4991516899281144,2024-1-19:7:13:46
渐冻人蔡磊称他离死亡已经非常近了,167934,4991653809491612,2024-1-19:7:13:46
优酷 手握多部养老保险,145785,4991609808618375,2024-1-19:7:13:46
沈阳站改回沈阳站站,142221,4991644951121155,2024-1-19:7:13:46
辛芷蕾凌晨三点半还在做饭,137168,4991539927583554,2024-1-19:7:13:46
胡歌被问及上海特色时还要查大众点评,102297,4991674918636623,2024-1-19:7:13:46
7岁北京小妞连夜打高铁捅戏窝子,96456,4991611492898930,2024-1-19:7:13:46
会长是女仆大人 大背头碓冰拓海,95411,4991284743770273,2024-1-19:7:13:46
杨紫新剧网名,82528,4991671100247599,2024-1-19:7:13:46
张黎 学生威胁学生是我听过最大笑话,512487,4991650839140429,2024-1-19:7:13:46
公厕不要对着坑的洞洞拉,201157,4991573924250592,2024-1-19:7:13:46
年终奖让我感觉到贫富差距,84144,4991583865538958,2024-1-19:7:13:46
华中农大教授回应学生举报不实,484299,4991670007370029,2024-1-19:7:13:46
因板凳骨折女生称父母与其断绝关系,82044,4991679526602902,2024-1-19:7:13:46
迪丽热巴 我也没瘦成这样吧,76998,4991646383210687,2024-1-19:7:13:46
华中农大,148512,4991631396962479,2024-1-19:7:13:46
阿信接龙红包,74846,4991661625318541,2024-1-19:7:13:46
宋茜穿棉衣做天天跺脚,69865,4991660100687647,2024-1-19:7:13:46
华中农大再回应教授被举报学术不端事件,113906,4991649021433638,2024-1-19:7:13:46
虞书欣新剧本体是条大粉鱼,69569,4991635416945770,2024-1-19:7:13:46
仙剑四 仙剑六,65122,4991628817203674,2024-1-19:7:13:46
原来台湾是这样丢垃圾的,65091,4991625716306108,2024-1-19:7:13:46
告别久坐小肚腩真的很简单,64365,4991600713272394,2024-1-19:7:13:46
道歉哥出走三天归来仍要道歉,64015,4991507134946756,2024-1-19:7:13:46
华中农大举报学生发声,51109,4991520891996970,2024-1-19:7:13:46
王楚钦孙颖莎3比0黄镇廷杜凯琹,48543,4991674830822246,2024-1-19:7:13:46
萌兰玩起高难度飞天一字马了,46719,4991647230467490,2024-1-19:7:13:46
世界之外,45941,4991429724078087,2024-1-19:7:13:46
周海媚友情出演了仙剑四,45864,4991634555015051,2024-1-19:7:13:46
最惊艳的仙剑系列女主,44920,4991583159850116,2024-1-19:7:13:46
华中农大学生举报导师事件四大疑问,44890,4991679998724446,2024-1-19:7:13:46
彩礼,42298,4991619518439818,2024-1-19:7:13:46
辛芷蕾拍秦岚只拍自己想看的,40043,4991474863702683,2024-1-19:7:13:46
林小宅人生第一部仙侠剧,39693,4991494832523596,2024-1-19:7:13:46
5个习惯减少塑料微粒风险,39474,4991785514566041,2024-1-19:7:13:46
TES不然,38413,4991655539123120,2024-1-19:7:13:46
鞠婧祎红衣,34426,4991575376003870,2024-1-19:7:13:46
张黎,32090,4991536976627689,2024-1-19:7:13:46
朋友吐槽吉克隽逸古装照丑,31935,4991570868964296,2024-1-19:7:13:46
华中农大教师黄某某存在学术不端,2639129,4991790850245807,2024-1-19:7:24:53
华中农大教师黄某某被停职,486563,4991790850245807,2024-1-19:7:24:53
太空发快递可以当日达了,57080,4991570464215734,2024-1-19:7:24:53
安徽春晚小品跳科目三导演发声,482420,4991697220273486,2024-1-19:7:24:53
被抽走板凳骨折女生已自愿退学,449074,4991618746946647,2024-1-19:7:24:53
高三艺考生292分拿下省状元,343417,4991516899281144,2024-1-19:7:24:53
他不敢用力是看戒指嵌肉里怕你疼,296573,4991777811726939,2024-1-19:7:24:53
江苏广电诉吴秀波案将开庭,244316,4991550075176152,2024-1-19:7:24:53
华中农业大学,242419,4991670007370029,2024-1-19:7:24:53
男子巴黎出差强吻女同事被开,233462,4991555796997921,2024-1-19:7:24:53
优酷 手握多部养老保险,192075,4991609808618375,2024-1-19:7:24:53
举报导师学生称不愿用造假成果毕业,192480,4991684423453285,2024-1-19:7:24:53
最高检回应老干部举报当地领导被逮捕,179380,4991678568464977,2024-1-19:7:24:53
渐冻人蔡磊称他离死亡已经非常近了,153126,4991641213997615,2024-1-19:7:24:53
辛芷蕾凌晨三点半还在做饭,145801,4991539927583554,2024-1-19:7:24:53
沈阳站改回沈阳站站,141426,4991644951121155,2024-1-19:7:24:53
7岁北京小妞连夜打高铁捅戏窝子,141329,4991611492898930,2024-1-19:7:24:53
有一天恶魔捡到了一个小婴儿,134573,4991188303877267,2024-1-19:7:24:53
会长是女仆大人 大背头碓冰拓海,104697,4991284743770273,2024-1-19:7:24:53
胡歌被问及上海特色时还要查大众点评,99896,4991674918636623,2024-1-19:7:24:53
张黎 学生威胁学生是我听过最大笑话,595829,4991650839140429,2024-1-19:7:24:53
公厕不要对着坑的洞洞拉,238971,4991573924250592,2024-1-19:7:24:53
年终奖让我感觉到贫富差距,103943,4991583865538958,2024-1-19:7:24:53
华中农大教授回应学生举报不实,338008,4991646779574481,2024-1-19:7:24:53
杨紫新剧网名,91180,4991662600751682,2024-1-19:7:24:53
林高远王曼昱23比21林钟勋申裕斌,87560,4991679197349462,2024-1-19:7:24:53
华中农大,100291,4991651764240408,2024-1-19:7:24:53
虞书欣新剧本体是条大粉鱼,80691,4991635416945770,2024-1-19:7:24:53
原来台湾是这样丢垃圾的,79258,4991625716306108,2024-1-19:7:24:53
华中农大再回应教授被举报学术不端事件,86619,4991653171177016,2024-1-19:7:24:53
因板凳骨折女生称父母与其断绝关系,75417,4991618746946647,2024-1-19:7:24:53
宋茜穿棉衣做天天跺脚,74623,4991660100687647,2024-1-19:7:24:53
仙剑四 仙剑六,73307,4991618675643162,2024-1-19:7:24:53
告别久坐小肚腩真的很简单,70013,4991600713272394,2024-1-19:7:24:53
阿信接龙红包,69354,4991661625318541,2024-1-19:7:24:53
世界之外,54260,4991429724078087,2024-1-19:7:24:53
萌兰玩起高难度飞天一字马了,51869,4991647230467490,2024-1-19:7:24:53
最惊艳的仙剑系列女主,49600,4991583159850116,2024-1-19:7:24:53
彩礼,49212,4991486359767687,2024-1-19:7:24:53
辛芷蕾拍秦岚只拍自己想看的,46496,4991474863702683,2024-1-19:7:24:53
迪丽热巴 我也没瘦成这样吧,45251,4991646383210687,2024-1-19:7:24:53
王楚钦孙颖莎3比0黄镇廷杜凯琹,44528,4991674830822246,2024-1-19:7:24:53
华中农大举报学生发声,44233,4991697371008471,2024-1-19:7:24:53
5个习惯减少塑料微粒风险,43558,4991785514566041,2024-1-19:7:24:53
TES不然,42608,4991655539123120,2024-1-19:7:24:53
林小宅人生第一部仙侠剧,40834,4991494832523596,2024-1-19:7:24:53
华中农大学生举报导师事件四大疑问,39012,4991634935120211,2024-1-19:7:24:53
朋友吐槽吉克隽逸古装照丑,36016,4991570868964296,2024-1-19:7:24:53
张黎,35048,4991536976627689,2024-1-19:7:24:53
鞠婧祎红衣,31906,4991575376003870,2024-1-19:7:24:53
华中农大教师黄某某存在学术不端,3952297,4991790850245807,2024-1-19:7:33:31
华中农大教师黄某某被停职,661335,4991790850245807,2024-1-19:7:33:31
太空发快递可以当日达了,72978,4991570464215734,2024-1-19:7:33:31
被抽走板凳骨折女生已自愿退学,517284,4991618746946647,2024-1-19:7:33:31
安徽春晚小品跳科目三导演发声,479310,4991697220273486,2024-1-19:7:33:31
高三艺考生292分拿下省状元,429725,4991516899281144,2024-1-19:7:33:31
他不敢用力是看戒指嵌肉里怕你疼,312844,4991776981254880,2024-1-19:7:33:31
华中农业大学,294758,4991697371008471,2024-1-19:7:33:31
男子巴黎出差强吻女同事被开,254438,4991555796997921,2024-1-19:7:33:31
江苏广电诉吴秀波案将开庭,252482,4991550075176152,2024-1-19:7:33:31
举报导师学生称不愿用造假成果毕业,268572,4991688089273898,2024-1-19:7:33:31
优酷 手握多部养老保险,240567,4991609808618375,2024-1-19:7:33:31
沈阳站改回沈阳站站,186231,4991644951121155,2024-1-19:7:33:31
7岁北京小妞连夜打高铁捅戏窝子,172991,4991611492898930,2024-1-19:7:33:31
最高检回应老干部举报当地领导被逮捕,172178,4991678568464977,2024-1-19:7:33:31
渐冻人蔡磊称他离死亡已经非常近了,160146,4991578521472642,2024-1-19:7:33:31
辛芷蕾凌晨三点半还在做饭,143975,4991539927583554,2024-1-19:7:33:31
会长是女仆大人 大背头碓冰拓海,111355,4991284743770273,2024-1-19:7:33:31
胡歌被问及上海特色时还要查大众点评,108435,4991674918636623,2024-1-19:7:33:31
虞书欣新剧本体是条大粉鱼,99196,4991635416945770,2024-1-19:7:33:31
张黎 学生威胁学生是我听过最大笑话,730493,4991650839140429,2024-1-19:7:33:31
公厕不要对着坑的洞洞拉,273007,4991573924250592,2024-1-19:7:33:31
年终奖让我感觉到贫富差距,123324,4991583865538958,2024-1-19:7:33:31
华中农大教授回应学生举报不实,307115,4991635023202461,2024-1-19:7:33:31
林高远王曼昱23比21林钟勋申裕斌,97494,4991679197349462,2024-1-19:7:33:31
杨紫新剧网名,94951,4991662600751682,2024-1-19:7:33:31
原来台湾是这样丢垃圾的,90738,4991625716306108,2024-1-19:7:33:31
宋茜穿棉衣做天天跺脚,87206,4991660100687647,2024-1-19:7:33:31
因板凳骨折女生称父母与其断绝关系,85817,4991618746946647,2024-1-19:7:33:31
仙剑四 仙剑六,85439,4991618675643162,2024-1-19:7:33:31
马竞4比2皇马,166049,4991791732622979,2024-1-19:7:33:31
华中农大,85047,4991650839140429,2024-1-19:7:33:31
告别久坐小肚腩真的很简单,68321,4991600713272394,2024-1-19:7:33:31
阿信接龙红包,65653,4991661625318541,2024-1-19:7:33:31
华中农大再回应教授被举报学术不端事件,74121,4991653171177016,2024-1-19:7:33:31
有一天恶魔捡到了一个小婴儿,58341,4991188303877267,2024-1-19:7:33:31
萌兰玩起高难度飞天一字马了,57228,4991596214882980,2024-1-19:7:33:31
最惊艳的仙剑系列女主,55900,4991583159850116,2024-1-19:7:33:31
世界之外,55375,4991429724078087,2024-1-19:7:33:31
彩礼,53982,4991593732118566,2024-1-19:7:33:31
辛芷蕾拍秦岚只拍自己想看的,53643,4991474863702683,2024-1-19:7:33:31
华中农大举报学生发声,50802,4991597903874824,2024-1-19:7:33:31
TES不然,48638,4991655539123120,2024-1-19:7:33:31
5个习惯减少塑料微粒风险,48111,4991785514566041,2024-1-19:7:33:31
朋友吐槽吉克隽逸古装照丑,45792,4991570868964296,2024-1-19:7:33:31
华中农大学生举报导师事件四大疑问,43630,4991651124352087,2024-1-19:7:33:31
王楚钦孙颖莎3比0黄镇廷杜凯琹,43238,4991674830822246,2024-1-19:7:33:31
诚C再获转会期标王,42753,4991676279947435,2024-1-19:7:33:31
林小宅人生第一部仙侠剧,42623,4991494832523596,2024-1-19:7:33:31
张黎,40503,4991536976627689,2024-1-19:7:33:31
华中农大教师黄某某存在学术不端,4326022,4991790850245807,2024-1-19:7:41:21
华中农大教师黄某某被停职,759900,4991790850245807,2024-1-19:7:41:21
太空发快递可以当日达了,80883,4991570464215734,2024-1-19:7:41:21
被抽走板凳骨折女生已自愿退学,576277,4991618746946647,2024-1-19:7:41:21
高三艺考生292分拿下省状元,480639,4991516899281144,2024-1-19:7:41:21
安徽春晚小品跳科目三导演发声,460704,4991697220273486,2024-1-19:7:41:21
他不敢用力是看戒指嵌肉里怕你疼,334707,4991776981254880,2024-1-19:7:41:21
华中农业大学,300163,4991697371008471,2024-1-19:7:41:21
优酷 手握多部养老保险,276995,4991609808618375,2024-1-19:7:41:21
男子巴黎出差强吻女同事被开,271555,4991555796997921,2024-1-19:7:41:21
江苏广电诉吴秀波案将开庭,250304,4991550075176152,2024-1-19:7:41:21
举报导师学生称不愿用造假成果毕业,225363,4991688089273898,2024-1-19:7:41:21
7岁北京小妞连夜打高铁捅戏窝子,216764,4991611492898930,2024-1-19:7:41:21
沈阳站改回沈阳站站,213803,4991644951121155,2024-1-19:7:41:21
最高检回应老干部举报当地领导被逮捕,176693,4991678568464977,2024-1-19:7:41:21
渐冻人蔡磊称他离死亡已经非常近了,169361,4991578521472642,2024-1-19:7:41:21
马竞4比2皇马,163569,4991791732622979,2024-1-19:7:41:21
辛芷蕾凌晨三点半还在做饭,143934,4991539927583554,2024-1-19:7:41:21
胡歌被问及上海特色时还要查大众点评,120654,4991674918636623,2024-1-19:7:41:21
虞书欣新剧本体是条大粉鱼,104682,4991635416945770,2024-1-19:7:41:21
张黎 学生威胁学生是我听过最大笑话,807432,4991650839140429,2024-1-19:7:41:21
公厕不要对着坑的洞洞拉,314342,4991573924250592,2024-1-19:7:41:21
年终奖让我感觉到贫富差距,132028,4991583865538958,2024-1-19:7:41:21
华中农大教授回应学生举报不实,280329,4991635023202461,2024-1-19:7:41:21
原来台湾是这样丢垃圾的,105330,4991625716306108,2024-1-19:7:41:21
林高远王曼昱23比21林钟勋申裕斌,103757,4991679197349462,2024-1-19:7:41:21
因板凳骨折女生称父母与其断绝关系,93397,4991618746946647,2024-1-19:7:41:21
仙剑四 仙剑六,92804,4991618675643162,2024-1-19:7:41:21
会长是女仆大人 大背头碓冰拓海,92698,4991284743770273,2024-1-19:7:41:21
杨紫新剧网名,87383,4991662600751682,2024-1-19:7:41:21
原来公交车是这样换皮肤的,177565,4991690106998074,2024-1-19:7:41:21
分水果碰到人不在工位,142306,4991795195544780,2024-1-19:7:41:21
告别久坐小肚腩真的很简单,72553,4991600713272394,2024-1-19:7:41:21
宋茜穿棉衣做天天跺脚,72173,4991660100687647,2024-1-19:7:41:21
阿信接龙红包,69995,4991661625318541,2024-1-19:7:41:21
最惊艳的仙剑系列女主,62556,4991583159850116,2024-1-19:7:41:21
辛芷蕾拍秦岚只拍自己想看的,61481,4991474863702683,2024-1-19:7:41:21
女司机心脏病发作打120后失联110找到人,59525,4991578989137886,2024-1-19:7:41:21
萌兰玩起高难度飞天一字马了,58499,4991596214882980,2024-1-19:7:41:21
彩礼,57598,4991593732118566,2024-1-19:7:41:21
世界之外,56259,4991429724078087,2024-1-19:7:41:21
朋友吐槽吉克隽逸古装照丑,54823,4991570868964296,2024-1-19:7:41:21
TES不然,54333,4991655539123120,2024-1-19:7:41:21
华中农大再回应教授被举报学术不端事件,53571,4991653171177016,2024-1-19:7:41:21
有一天恶魔捡到了一个小婴儿,50181,4991188303877267,2024-1-19:7:41:21
5个习惯减少塑料微粒风险,49424,4991785514566041,2024-1-19:7:41:21
华中农大举报学生发声,52462,4991597903874824,2024-1-19:7:41:21
林小宅人生第一部仙侠剧,47559,4991494832523596,2024-1-19:7:41:21
诚C再获转会期标王,45287,4991676279947435,2024-1-19:7:41:21
华中农大学生举报导师事件四大疑问,44347,4991651124352087,2024-1-19:7:41:21
华中农大教师黄某某存在学术不端,5202955,4991794232427193,2024-1-19:7:49:27
华中农大教师黄某某被停职,730242,4991790850245807,2024-1-19:7:49:27
太空发快递可以当日达了,86326,4991570464215734,2024-1-19:7:49:27
被抽走板凳骨折女生已自愿退学,558503,4991618746946647,2024-1-19:7:49:27
高三艺考生292分拿下省状元,523467,4991516899281144,2024-1-19:7:49:27
安徽春晚小品跳科目三导演发声,436151,4991694669611580,2024-1-19:7:49:27
他不敢用力是看戒指嵌肉里怕你疼,354033,4991791969076479,2024-1-19:7:49:27
优酷 手握多部养老保险,316821,4991609808618375,2024-1-19:7:49:27
华中农业大学,304435,4991631396962479,2024-1-19:7:49:27
7岁北京小妞连夜打高铁捅戏窝子,260098,4991611492898930,2024-1-19:7:49:27
男子巴黎出差强吻女同事被开,258750,4991555796997921,2024-1-19:7:49:27
沈阳站改回沈阳站站,245646,4991644951121155,2024-1-19:7:49:27
江苏广电诉吴秀波案将开庭,210517,4991550075176152,2024-1-19:7:49:27
最高检回应老干部举报当地领导被逮捕,163759,4991678568464977,2024-1-19:7:49:27
渐冻人蔡磊称他离死亡已经非常近了,161074,4991578521472642,2024-1-19:7:49:27
举报导师学生称不愿用造假成果毕业,176160,4991697371008471,2024-1-19:7:49:27
辛芷蕾凌晨三点半还在做饭,144723,4991539927583554,2024-1-19:7:49:27
马竞4比2皇马,132491,4991794022711635,2024-1-19:7:49:27
女司机心脏病发作打120后失联110找到人,126845,4991578989137886,2024-1-19:7:49:27
胡歌被问及上海特色时还要查大众点评,119434,4991674918636623,2024-1-19:7:49:27
张黎 学生威胁学生是我听过最大笑话,821441,4991650839140429,2024-1-19:7:49:27
公厕不要对着坑的洞洞拉,358901,4991573924250592,2024-1-19:7:49:27
原来公交车是这样换皮肤的,241322,4991797199634730,2024-1-19:7:49:27
华中农大教授回应学生举报不实,256878,4991631782839705,2024-1-19:7:49:27
年终奖让我感觉到贫富差距,153045,4991583865538958,2024-1-19:7:49:27
原来台湾是这样丢垃圾的,118877,4991625716306108,2024-1-19:7:49:27
虞书欣新剧本体是条大粉鱼,109013,4991635416945770,2024-1-19:7:49:27
林高远王曼昱23比21林钟勋申裕斌,106712,4991679197349462,2024-1-19:7:49:27
杨紫新剧网名,105129,4991671100247599,2024-1-19:7:49:27
仙剑四 仙剑六,97022,4991618675643162,2024-1-19:7:49:27
分水果碰到人不在工位,200210,4991796837091160,2024-1-19:7:49:27
会长是女仆大人 大背头碓冰拓海,90213,4991284743770273,2024-1-19:7:49:27
因板凳骨折女生称父母与其断绝关系,81779,4991618746946647,2024-1-19:7:49:27
