word,hot,mid,time
华为智界S7截胡小米SU7,275792,5025881783537029,2024-4-22:10:55:45
马龙说感谢自己在0比3时没有放弃,249023,5025727920210455,2024-4-22:10:55:45
哈尔滨一九四四死装哥和试探姐,223669,5025657590120976,2024-4-22:10:55:45
春色寄情人今日开播,198863,,2024-4-22:10:55:45
DNF手游定档,194547,5025895981776933,2024-4-22:10:55:45
马龙男单夺冠,183789,5025729063950489,2024-4-22:10:55:45
医学博士学医11年熬成脱口秀冠军,175629,5025873529145717,2024-4-22:10:55:45
浪姐 循环利用,174933,5025624057972335,2024-4-22:10:55:45
县城家庭的三个阶层,254592,5025888215502820,2024-4-22:10:55:45
周迅陈坤为极星汽车代言,76242,,2024-4-22:10:55:45
洞洞板平替,171069,5025633916160588,2024-4-22:10:55:45
这歌坛还是被张予曦误闯进去了,164326,5025882470615511,2024-4-22:10:55:45
钟薛高创始人称卖红薯也要把债还上,158793,5025691097367078,2024-4-22:10:55:45
上海地铁,153322,5025889123831600,2024-4-22:10:55:45
马龙手好忙,153146,5025894817072105,2024-4-22:10:55:45
种地吧,153035,5025671613251868,2024-4-22:10:55:45
龚俊骗严浩翔吃青杏子,150552,5025898988569155,2024-4-22:10:55:45
罗云熙演唱会票价1680,137844,5025729680508551,2024-4-22:10:55:45
2岁男童疑菜市场接触鱼住进ICU,136966,5025873348527293,2024-4-22:10:55:45
乐言直播被封,134950,5025890530496678,2024-4-22:10:55:45
为何年轻人个人养老金缴存积极性不高,124270,5025890892778975,2024-4-22:10:55:45
为什么闭上眼睛能看到诡异的波纹,119521,5025876514966082,2024-4-22:10:55:45
仙台有树预约,117127,,2024-4-22:10:55:45
理想官方全系降价老车主退现金,110324,5025892388832221,2024-4-22:10:55:45
种地吧直播,108260,5025891283635524,2024-4-22:10:55:45
杨幂眼神,107891,5025689634342613,2024-4-22:10:55:45
孙颖莎冠军,106155,5025705340962619,2024-4-22:10:55:45
理想汽车盘初低开5.83%,106106,5025868974657639,2024-4-22:10:55:45
我是O,1872898,5025699257912303,2024-4-22:11:11:9
97年的人都当综艺总导演了,923018,5025681833200827,2024-4-22:11:11:9
文化中国行,47428,,2024-4-22:11:11:9
广西一小区楼上坠落树根致高中生被砸身亡,840559,5025905460907912,2024-4-22:11:11:9
12306从未授权第三方平台发售火车票,637726,5025880559061101,2024-4-22:11:11:9
朋友圈背景图,611350,5025696632277224,2024-4-22:11:11:9
刘忻是JYP第一位中国女艺人,597606,5025903132016772,2024-4-22:11:11:9
女子癌症晚期成了网红,565589,5025899835820460,2024-4-22:11:11:9
93岁南京大屠杀幸存者刘素珍去世,497071,5025889698711172,2024-4-22:11:11:9
今年第二个龙年龙月龙日龙时,245716,5025861413634924,2024-4-22:11:11:9
金价涨到700后不敢买也不敢卖,804279,5025727741166493,2024-4-22:11:11:9
五一调休,479965,5025884935553316,2024-4-22:11:11:9
白色橄榄树首发预告,439459,5025900420924331,2024-4-22:11:11:9
理想降价,404598,5025892388832221,2024-4-22:11:11:9
周杰伦首次录制说唱节目,403637,5025904061580186,2024-4-22:11:11:9
周迅陈坤为极星汽车代言,79954,,2024-4-22:11:11:9
美国军方代表团抵达青岛,399341,5025863823524747,2024-4-22:11:11:9
华妃怎么不吃纯元的醋,385906,5025877043184888,2024-4-22:11:11:9
单休的人连上九天班,382127,5025862240175322,2024-4-22:11:11:9
薛之谦一巡黄牛票五元,318318,5025875278170195,2024-4-22:11:11:9
小熊花园定档,302169,5025899477206359,2024-4-22:11:11:9
女律师否认副业做擦边直播,292214,5025875817140013,2024-4-22:11:11:9
金莎已见过男友家长,287290,5025676656640681,2024-4-22:11:11:9
华为智界S7截胡小米SU7,276336,5025881783537029,2024-4-22:11:11:9
县城家庭的三个阶层,261211,5025888215502820,2024-4-22:11:11:9
念无双预告,254648,5025901689963787,2024-4-22:11:11:9
仙台有树预约,234389,,2024-4-22:11:11:9
TF三代出道人数,216374,,2024-4-22:11:11:9
DNF手游定档,204506,5025895981776933,2024-4-22:11:11:9
马龙说感谢自己在0比3时没有放弃,202991,5025727920210455,2024-4-22:11:11:9
新说唱2024,200068,5025901543424429,2024-4-22:11:11:9
哈尔滨一九四四死装哥和试探姐,199534,5025657590120976,2024-4-22:11:11:9
2024爱奇艺世界大会官宣,194187,5025900204133464,2024-4-22:11:11:9
这歌坛还是被张予曦误闯进去了,189702,5025882470615511,2024-4-22:11:11:9
春色寄情人今日开播,183336,5025906462556728,2024-4-22:11:11:9
有薄膜的一次性咖啡杯30年才能降解,182611,,2024-4-22:11:11:9
马龙男单夺冠,165293,5025749560202257,2024-4-22:11:11:9
龚俊骗严浩翔吃青杏子,164029,5025898988569155,2024-4-22:11:11:9
唐嫣时隔15年再演仙侠剧,161816,5025907599215011,2024-4-22:11:11:9
种地吧,149066,5025311817204003,2024-4-22:11:11:9
浪姐 循环利用,148974,5025624057972335,2024-4-22:11:11:9
医学博士学医11年熬成脱口秀冠军,148539,5025873529145717,2024-4-22:11:11:9
马龙手好忙,147665,5025894817072105,2024-4-22:11:11:9
用中国传统色打开春耕画卷,11132,5025545398258608,2024-4-22:11:11:9
上海地铁,138077,5025889123831600,2024-4-22:11:11:9
乐言直播被封,129252,5025890530496678,2024-4-22:11:11:9
2岁男童疑菜市场接触鱼住进ICU,128020,5025875453543401,2024-4-22:11:11:9
钟薛高创始人称卖红薯也要把债还上,127922,5025895431019056,2024-4-22:11:11:9
洞洞板平替,127476,5025633916160588,2024-4-22:11:11:9
大部分情侣其实是酒肉情侣,124674,5025694864645475,2024-4-22:11:11:9
我是O,2073643,5025699257912303,2024-4-22:11:25:17
广西一小区楼上坠落树根致高中生被砸身亡,859108,5025900578737386,2024-4-22:11:25:17
潮起互联网奔涌三十年,37549,,2024-4-22:11:25:17
97年的人都当综艺总导演了,849902,5025681833200827,2024-4-22:11:25:17
朋友圈背景图,631247,5025696632277224,2024-4-22:11:25:17
12306从未授权第三方平台发售火车票,581238,5025886694281241,2024-4-22:11:25:17
女子癌症晚期成了网红,546266,5025660365967718,2024-4-22:11:25:17
刘忻是JYP第一位中国女艺人,529740,5025872212660834,2024-4-22:11:25:17
93岁南京大屠杀幸存者刘素珍去世,408306,5025894609977615,2024-4-22:11:25:17
有薄膜的一次性咖啡杯30年才能降解,306408,5025901080740789,2024-4-22:11:25:17
金价涨到700后不敢买也不敢卖,735264,5025884843017219,2024-4-22:11:25:17
单休的人连上九天班,513148,5025862240175322,2024-4-22:11:25:17
美国军方代表团抵达青岛,490458,5025863823524747,2024-4-22:11:25:17
周杰伦首次录制说唱节目,429533,5025893221667001,2024-4-22:11:25:17
唐嫣时隔15年再演仙侠剧,373992,5025913618563478,2024-4-22:11:25:17
周迅陈坤为极星汽车代言,66868,5025900569560406,2024-4-22:11:25:17
五一调休,373785,5025879535125945,2024-4-22:11:25:17
白色橄榄树首发预告,361815,5025900420924331,2024-4-22:11:25:17
金莎已见过男友家长,359868,5025912003498146,2024-4-22:11:25:17
华妃怎么不吃纯元的醋,342190,5025877043184888,2024-4-22:11:25:17
大部分情侣其实是酒肉情侣,429015,5025694864645475,2024-4-22:11:25:17
许嵩合肥抢票,322895,,2024-4-22:11:25:17
理想降价,298287,5025892388832221,2024-4-22:11:25:17
华为智界S7截胡小米SU7,286530,5025881783537029,2024-4-22:11:25:17
薛之谦一巡黄牛票五元,274072,5025875278170195,2024-4-22:11:25:17
女律师否认副业做擦边直播,255327,5025896510001272,2024-4-22:11:25:17
县城家庭的三个阶层,250561,5025888215502820,2024-4-22:11:25:17
仙台有树预约,244816,5025900598919501,2024-4-22:11:25:17
TF三代出道人数,244064,5025909814068749,2024-4-22:11:25:17
小熊花园定档,228987,5025899477206359,2024-4-22:11:25:17
马龙说感谢自己在0比3时没有放弃,220691,5025727920210455,2024-4-22:11:25:17
电影维和防暴队芭莎大片,212960,,2024-4-22:11:25:17
念无双预告,201901,5025901689963787,2024-4-22:11:25:17
今年第二个龙年龙月龙日龙时,193406,5025861413634924,2024-4-22:11:25:17
大侦探,192612,5025899164731998,2024-4-22:11:25:17
2024爱奇艺世界大会官宣,191756,5025900204133464,2024-4-22:11:25:17
这歌坛还是被张予曦误闯进去了,181501,5025882470615511,2024-4-22:11:25:17
剧烈运动后千万不要立刻蹲下,179673,5025879212166502,2024-4-22:11:25:17
马龙男单夺冠,179219,5025749560202257,2024-4-22:11:25:17
哈尔滨一九四四死装哥和试探姐,174100,5025657590120976,2024-4-22:11:25:17
龚俊骗严浩翔吃青杏子,173397,5025898988569155,2024-4-22:11:25:17
全红婵回应世界杯夺银牌,168194,5025867996073179,2024-4-22:11:25:17
春色寄情人今日开播,155037,5025906462556728,2024-4-22:11:25:17
未定事件簿,148239,,2024-4-22:11:25:17
DNF手游定档,146850,5025885323789910,2024-4-22:11:25:17
孙颖莎冠军,143170,5025705340962619,2024-4-22:11:25:17
新说唱2024,134185,5025901543424429,2024-4-22:11:25:17
种地吧,133401,5025671613251868,2024-4-22:11:25:17
承欢记热度,128268,5025912349524072,2024-4-22:11:25:17
马龙手好忙,124861,5025894817072105,2024-4-22:11:25:17
我是O,2177357,5025699257912303,2024-4-22:11:33:16
广西一小区楼上坠落树根致高中生被砸身亡,987518,5025911820785550,2024-4-22:11:33:16
潮起互联网奔涌三十年,36618,5025324129321236,2024-4-22:11:33:16
97年的人都当综艺总导演了,757155,5025681833200827,2024-4-22:11:33:16
12306从未授权第三方平台发售火车票,571059,5025906597565105,2024-4-22:11:33:16
朋友圈背景图,553047,5025696632277224,2024-4-22:11:33:16
唐嫣时隔15年再演仙侠剧,549237,5025914695978304,2024-4-22:11:33:16
女子癌症晚期成了网红,548412,5025899835820460,2024-4-22:11:33:16
93岁南京大屠杀幸存者刘素珍去世,360187,5025887671555055,2024-4-22:11:33:16
有薄膜的一次性咖啡杯30年才能降解,414088,5025901080740789,2024-4-22:11:33:16
金价涨到700后不敢买也不敢卖,704338,5025884843017219,2024-4-22:11:33:16
单休的人连上九天班,545512,5025862240175322,2024-4-22:11:33:16
刘忻是JYP第一位中国女艺人,514675,5025872212660834,2024-4-22:11:33:16
美国军方代表团抵达青岛,489501,5025863823524747,2024-4-22:11:33:16
许嵩合肥抢票,478801,5025915660665515,2024-4-22:11:33:16
周迅陈坤为极星汽车代言,65625,5025899190160959,2024-4-22:11:33:16
周杰伦首次录制说唱节目,434862,5025893221667001,2024-4-22:11:33:16
金莎已见过男友家长,358921,5025912003498146,2024-4-22:11:33:16
白色橄榄树首发预告,351753,5025900420924331,2024-4-22:11:33:16
五一调休,344522,5025898569402917,2024-4-22:11:33:16
大部分情侣其实是酒肉情侣,522323,5025694864645475,2024-4-22:11:33:16
华妃怎么不吃纯元的醋,317604,5025877043184888,2024-4-22:11:33:16
华为智界S7截胡小米SU7,292189,5025881783537029,2024-4-22:11:33:16
未定事件簿,265748,,2024-4-22:11:33:16
薛之谦一巡黄牛票五元,263889,5025875278170195,2024-4-22:11:33:16
县城家庭的三个阶层,262445,5025888215502820,2024-4-22:11:33:16
全红婵回应世界杯夺银牌,245883,5025867996073179,2024-4-22:11:33:16
TF三代出道人数,245610,5025903407012330,2024-4-22:11:33:16
理想降价,238847,5025892388832221,2024-4-22:11:33:16
女律师否认副业做擦边直播,232897,5025883654458123,2024-4-22:11:33:16
马龙说感谢自己在0比3时没有放弃,231031,5025727920210455,2024-4-22:11:33:16
仙台有树预约,221181,5025900598919501,2024-4-22:11:33:16
DNF手游定档,207591,5025885323789910,2024-4-22:11:33:16
剧烈运动后千万不要立刻蹲下,206964,5025879212166502,2024-4-22:11:33:16
大侦探,198193,5025899164731998,2024-4-22:11:33:16
小熊花园定档,198083,5025899477206359,2024-4-22:11:33:16
马龙男单夺冠,189754,5025729063950489,2024-4-22:11:33:16
电影维和防暴队芭莎大片,188754,5025905870900631,2024-4-22:11:33:16
孙颖莎冠军,182359,5025708521561114,2024-4-22:11:33:16
念无双预告,179035,5025901689963787,2024-4-22:11:33:16
2024爱奇艺世界大会官宣,172643,5025900598919501,2024-4-22:11:33:16
这歌坛还是被张予曦误闯进去了,170953,5025906311043830,2024-4-22:11:33:16
承欢记热度,166383,5025731778449824,2024-4-22:11:33:16
今年第二个龙年龙月龙日龙时,165111,5025861413634924,2024-4-22:11:33:16
马龙手好忙,164255,5025894817072105,2024-4-22:11:33:16
龚俊骗严浩翔吃青杏子,161259,5025898988569155,2024-4-22:11:33:16
哈尔滨一九四四死装哥和试探姐,159195,5025657590120976,2024-4-22:11:33:16
春色寄情人今日开播,146844,5025906462556728,2024-4-22:11:33:16
新说唱2024,135596,5025901543424429,2024-4-22:11:33:16
SimonD离开AOMG,132102,5025873669391631,2024-4-22:11:33:16
我是O,2245155,5025699257912303,2024-4-22:11:41:6
广西一小区楼上坠落树根致高中生被砸身亡,991377,5025911820785550,2024-4-22:11:41:6
潮起互联网奔涌三十年,40098,5025324129321236,2024-4-22:11:41:6
97年的人都当综艺总导演了,711435,5025681833200827,2024-4-22:11:41:6
唐嫣时隔15年再演仙侠剧,692010,5025914695978304,2024-4-22:11:41:6
单休的人连上九天班,592172,5025862240175322,2024-4-22:11:41:6
女子癌症晚期成了网红,554924,5025899835820460,2024-4-22:11:41:6
12306从未授权第三方平台发售火车票,545374,5025906597565105,2024-4-22:11:41:6
93岁南京大屠杀幸存者刘素珍去世,303911,5025887671555055,2024-4-22:11:41:6
有薄膜的一次性咖啡杯30年才能降解,514164,5025901080740789,2024-4-22:11:41:6
金价涨到700后不敢买也不敢卖,686811,5025884843017219,2024-4-22:11:41:6
朋友圈背景图,493657,5025696632277224,2024-4-22:11:41:6
美国军方代表团抵达青岛,486928,5025863823524747,2024-4-22:11:41:6
刘忻是JYP第一位中国女艺人,473269,5025872212660834,2024-4-22:11:41:6
许嵩合肥抢票,428659,5025915660665515,2024-4-22:11:41:6
周迅陈坤为极星汽车代言,64418,5025899190160959,2024-4-22:11:41:6
周杰伦首次录制说唱节目,378621,5025893221667001,2024-4-22:11:41:6
金莎已见过男友家长,332892,5025912003498146,2024-4-22:11:41:6
五一调休,324446,5025898569402917,2024-4-22:11:41:6
白色橄榄树首发预告,306206,5025900420924331,2024-4-22:11:41:6
大部分情侣其实是酒肉情侣,584582,5025694864645475,2024-4-22:11:41:6
华妃怎么不吃纯元的醋,305452,5025877043184888,2024-4-22:11:41:6
全红婵回应世界杯夺银牌,290774,5025867996073179,2024-4-22:11:41:6
华为智界S7截胡小米SU7,284989,5025881783537029,2024-4-22:11:41:6
未定事件簿,283653,,2024-4-22:11:41:6
剧烈运动后千万不要立刻蹲下,270939,5025879212166502,2024-4-22:11:41:6
薛之谦一巡黄牛票五元,255027,5025875278170195,2024-4-22:11:41:6
县城家庭的三个阶层,254765,5025888215502820,2024-4-22:11:41:6
TF三代出道人数,254694,5025903407012330,2024-4-22:11:41:6
马龙说感谢自己在0比3时没有放弃,218382,5025727920210455,2024-4-22:11:41:6
女律师否认副业做擦边直播,215926,5025883654458123,2024-4-22:11:41:6
仙台有树预约,205856,5025900598919501,2024-4-22:11:41:6
理想降价,203277,5025892388832221,2024-4-22:11:41:6
大侦探,195179,5025899164731998,2024-4-22:11:41:6
DNF手游定档,192727,5025885323789910,2024-4-22:11:41:6
承欢记热度,182566,5025731778449824,2024-4-22:11:41:6
未定事件簿少年如你,179922,,2024-4-22:11:41:6
电影维和防暴队芭莎大片,177006,5025905870900631,2024-4-22:11:41:6
SimonD离开AOMG,175946,5025873669391631,2024-4-22:11:41:6
马龙男单夺冠,171782,5025729063950489,2024-4-22:11:41:6
小熊花园定档,168774,5025899477206359,2024-4-22:11:41:6
桃花坞上班,163317,,2024-4-22:11:41:6
这歌坛还是被张予曦误闯进去了,157918,5025906311043830,2024-4-22:11:41:6
念无双预告,150532,5025901689963787,2024-4-22:11:41:6
孙颖莎冠军,145062,5025708521561114,2024-4-22:11:41:6
龚俊骗严浩翔吃青杏子,143288,5025898988569155,2024-4-22:11:41:6
哈尔滨一九四四死装哥和试探姐,136748,5025657590120976,2024-4-22:11:41:6
今年第二个龙年龙月龙日龙时,131518,5025861413634924,2024-4-22:11:41:6
春色寄情人今日开播,122358,5025906462556728,2024-4-22:11:41:6
马龙手好忙,117409,5025894817072105,2024-4-22:11:41:6
我是O,2203834,5025699257912303,2024-4-22:11:49:8
广西一小区楼上坠落树根致高中生被砸身亡,941883,5025912426859426,2024-4-22:11:49:8
潮起互联网奔涌三十年,43750,5025324129321236,2024-4-22:11:49:8
唐嫣时隔15年再演仙侠剧,790184,5025910373747399,2024-4-22:11:49:8
97年的人都当综艺总导演了,689507,5025681833200827,2024-4-22:11:49:8
单休的人连上九天班,629963,5025862240175322,2024-4-22:11:49:8
有薄膜的一次性咖啡杯30年才能降解,586224,5025901080740789,2024-4-22:11:49:8
女子癌症晚期成了网红,548565,5025660365967718,2024-4-22:11:49:8
93岁南京大屠杀幸存者刘素珍去世,265859,5025894609977615,2024-4-22:11:49:8
12306从未授权第三方平台发售火车票,543328,5025891994306229,2024-4-22:11:49:8
金价涨到700后不敢买也不敢卖,674956,5025884843017219,2024-4-22:11:49:8
美国军方代表团抵达青岛,503882,5025863823524747,2024-4-22:11:49:8
刘忻是JYP第一位中国女艺人,462934,5025903132016772,2024-4-22:11:49:8
周迅陈坤为极星汽车代言,59438,5025899190160959,2024-4-22:11:49:8
朋友圈背景图,432784,5025696632277224,2024-4-22:11:49:8
许嵩合肥抢票,389078,5025915660665515,2024-4-22:11:49:8
白色橄榄树首发预告,323800,5025900420924331,2024-4-22:11:49:8
金莎已见过男友家长,321594,5025913312117139,2024-4-22:11:49:8
周杰伦首次录制说唱节目,318056,5025893221667001,2024-4-22:11:49:8
五一调休,317907,5025664635765033,2024-4-22:11:49:8
