word,hot,mid,time
林更新演的方协文好窒息,98181,5043300933571419,2024-6-9:11:38:54
安徽化学 连蒙带猜,96420,5043313658823185,2024-6-9:11:38:54
刘亦菲36岁演22岁女大学生,842705,5043261792585044,2024-6-9:11:46:54
中以混血女孩被以色列救出,587039,5043294610657867,2024-6-9:11:46:54
文化中国行端午话非遗,49549,5043293933800704,2024-6-9:11:46:54
头一次见正主亲自偷母带的,636606,5043038904651526,2024-6-9:11:46:54
日本网红神药真的别瞎吃了,517283,5043288010654941,2024-6-9:11:46:54
高考化学,504296,5043305991636709,2024-6-9:11:46:54
肖战 IF,559354,5043306524839407,2024-6-9:11:46:54
刘亦菲 扛剧,555526,5043280909173673,2024-6-9:11:46:54
福宝,401640,5043278687241032,2024-6-9:11:46:54
想看福宝这些时间来,367941,5043294445240554,2024-6-9:11:46:54
徐海乔经纪人,682442,5043277817972517,2024-6-9:11:46:54
以色列救出四名人质造成至少210人死亡,628611,5043300031268015,2024-6-9:11:46:54
周柯宇脱衣服帮迪丽热巴挡腿,430181,5043305476260836,2024-6-9:11:46:54
可以去看福宝了,352503,5043302212568826,2024-6-9:11:46:54
考场外的黄帽子叔叔,40723,5043301650530910,2024-6-9:11:46:54
房贷还款先息后本火了,342053,5043273896821046,2024-6-9:11:46:54
帅气高考生出考场喊话王鹤棣,324818,5043305623062787,2024-6-9:11:46:54
minji把aespa的宣传单贴在了hybe大楼,273639,5043113611759597,2024-6-9:11:46:54
哈马斯称确认美国参与袭击加沙难民营,252210,5043294314959742,2024-6-9:11:46:54
为什么酒店要把被子塞在床垫下,227866,5043295153031478,2024-6-9:11:46:54
因为端午节见家长分手了,655038,5043297750091327,2024-6-9:11:46:54
妈妈存了十年的黄金生锈了,559493,5043307552704310,2024-6-9:11:46:54
高考完想出去玩妈妈说家里就剩两百,249014,5043292356740356,2024-6-9:11:46:54
鞠婧祎衣服吊带断了,220844,5043316670072880,2024-6-9:11:46:54
小狗乱入考场民警投喂后开启静音模式,196386,5043316432048569,2024-6-9:11:46:54
店家回应曾承诺5年后回收钻戒女子退货被拒,195006,5043268407004301,2024-6-9:11:46:54
假如大熊猫建了个群,91657,5043297015825881,2024-6-9:11:46:54
妈妈让我支付她生我的费用,194200,5043279948679547,2024-6-9:11:46:54
徐海乔五个男人一个都没争取到,182725,5043277451758297,2024-6-9:11:46:54
甜粽和咸粽哪个是你的心头好,92150,5043263585387071,2024-6-9:11:46:54
起猛了亚当参加新说唱了,181839,5043054246103669,2024-6-9:11:46:54
刘亦菲个人微指破3.7亿,178161,5043298543077441,2024-6-9:11:46:54
郭士强将接任中国男篮主帅,163124,5043304795998483,2024-6-9:11:46:54
辽宁化学已老实,159757,5043314266475978,2024-6-9:11:46:54
湖北黄梅县龙舟赛翻船致一人死亡,153399,5043284579714535,2024-6-9:11:46:54
胡歌说仙剑奇侠传是冷门电视剧,151798,5043267048309765,2024-6-9:11:46:54
4天高考学霸1天考完,147245,5043301034231244,2024-6-9:11:46:54
萧蘅薛芳菲亲上了,144734,5043289033803960,2024-6-9:11:46:54
霉霉的小品没有瓶颈期吗,133528,5043020258612924,2024-6-9:11:46:54
FPX小老虎不打了,127738,5043176069400510,2024-6-9:11:46:54
结婚后挺不喜欢过节的,119483,5043264165775462,2024-6-9:11:46:54
高考完3个月是一生最爽的时候,117980,5043248483795783,2024-6-9:11:46:54
阿Sa喊黄子涛镜头切到徐艺洋,111380,5043295687017706,2024-6-9:11:46:54
moyan 小老虎,109899,5043303790412224,2024-6-9:11:46:54
会喂药的是小七会跑掉的是朱朝阳,109720,5043070225878573,2024-6-9:11:46:54
安徽化学 连蒙带猜,108152,5043316120618479,2024-6-9:11:46:54
林更新演的方协文好窒息,103920,5043300933571419,2024-6-9:11:46:54
山东物理 难,103906,5043305297480964,2024-6-9:11:46:54
mouse回应小老虎不打了,102626,5043177373042522,2024-6-9:11:46:54
考生冲出考场太激动拥抱家人遭重摔,98479,5043278183138001,2024-6-9:11:46:54
刘亦菲36岁演22岁女大学生,798625,5043261792585044,2024-6-9:11:54:49
中以混血女孩被以色列救出,589156,5043294610657867,2024-6-9:11:54:49
文化中国行端午话非遗,47805,5043293933800704,2024-6-9:11:54:49
头一次见正主亲自偷母带的,649693,5043038904651526,2024-6-9:11:54:49
日本网红神药真的别瞎吃了,517365,5043288010654941,2024-6-9:11:54:49
福宝,489283,5043278687241032,2024-6-9:11:54:49
肖战 IF,628892,5043311980842018,2024-6-9:11:54:49
刘亦菲 扛剧,566804,5043286813181842,2024-6-9:11:54:49
高考化学,452413,5042969740840272,2024-6-9:11:54:49
假如大熊猫建了个群,75952,5043297015825881,2024-6-9:11:54:49
徐海乔经纪人,587192,5043277817972517,2024-6-9:11:54:49
以色列救出四名人质造成至少210人死亡,565595,5043300031268015,2024-6-9:11:54:49
周柯宇脱衣服帮迪丽热巴挡腿,431270,5043305476260836,2024-6-9:11:54:49
想看福宝这些时间来,360227,5043294445240554,2024-6-9:11:54:49
高考结束考生喜提椰树风欢迎牌,47757,5043308360893724,2024-6-9:11:54:49
房贷还款先息后本火了,330954,5043273896821046,2024-6-9:11:54:49
帅气高考生出考场喊话王鹤棣,289480,5043305623062787,2024-6-9:11:54:49
可以去看福宝了,284116,5043295199953151,2024-6-9:11:54:49
minji把aespa的宣传单贴在了hybe大楼,263193,5043292475754864,2024-6-9:11:54:49
郭士强将接任中国男篮主帅,249217,5043304795998483,2024-6-9:11:54:49
因为端午节见家长分手了,687584,5043297750091327,2024-6-9:11:54:49
妈妈存了十年的黄金生锈了,572362,5043307552704310,2024-6-9:11:54:49
鞠婧祎衣服吊带断了,379013,5043301334123419,2024-6-9:11:54:49
高考完想出去玩妈妈说家里就剩两百,256350,5043292356740356,2024-6-9:11:54:49
哈马斯称确认美国参与袭击加沙难民营,244841,5043294314959742,2024-6-9:11:54:49
为什么酒店要把被子塞在床垫下,211731,5043295153031478,2024-6-9:11:54:49
小狗乱入考场民警投喂后开启静音模式,196053,5043318981658705,2024-6-9:11:54:49
店家回应曾承诺5年后回收钻戒女子退货被拒,184258,5043268407004301,2024-6-9:11:54:49
胡歌说仙剑奇侠传是冷门电视剧,174351,5043267048309765,2024-6-9:11:54:49
甜粽和咸粽哪个是你的心头好,90120,5043263585387071,2024-6-9:11:54:49
妈妈让我支付她生我的费用,171809,5043279948679547,2024-6-9:11:54:49
刘亦菲个人微指破3.7亿,170083,5043307736993074,2024-6-9:11:54:49
徐海乔五个男人一个都没争取到,168296,5043277451758297,2024-6-9:11:54:49
起猛了亚当参加新说唱了,160775,5043054246103669,2024-6-9:11:54:49
辽宁化学已老实,147604,5043314266475978,2024-6-9:11:54:49
湖北黄梅县龙舟赛翻船致一人死亡,145305,5043284579714535,2024-6-9:11:54:49
4天高考学霸1天考完,141183,5043301034231244,2024-6-9:11:54:49
家长网购要求退款211祝孩子考211,131509,5043306958685123,2024-6-9:11:54:49
林一追星成功,130825,,2024-6-9:11:54:49
萧蘅薛芳菲亲上了,128625,5043289033803960,2024-6-9:11:54:49
FPX小老虎不打了,124066,5043176069400510,2024-6-9:11:54:49
考场外的黄帽子叔叔,53782,5043301650530910,2024-6-9:11:54:49
霉霉的小品没有瓶颈期吗,120290,5043020258612924,2024-6-9:11:54:49
会喂药的是小七会跑掉的是朱朝阳,116836,5043070225878573,2024-6-9:11:54:49
高考完3个月是一生最爽的时候,109326,5043248483795783,2024-6-9:11:54:49
结婚后挺不喜欢过节的,105167,5043264165775462,2024-6-9:11:54:49
阿Sa喊黄子涛镜头切到徐艺洋,103038,5043295687017706,2024-6-9:11:54:49
mouse回应小老虎不打了,100273,5043177373042522,2024-6-9:11:54:49
骗子假扮乌克兰前总统英国外交大臣上当,98582,5043297477464510,2024-6-9:11:54:49
山东物理 难,97227,5043300780478169,2024-6-9:11:54:49
刘亦菲36岁演22岁女大学生,763018,5043261792585044,2024-6-9:12:10:20
中以混血女孩被以色列救出,625582,5043294610657867,2024-6-9:12:10:20
文化中国行端午话非遗,52019,5043310169686692,2024-6-9:12:10:20
头一次见正主亲自偷母带的,643109,5043038904651526,2024-6-9:12:10:20
福宝,457953,5043293784116926,2024-6-9:12:10:20
高考化学,446882,5043305991636709,2024-6-9:12:10:20
肖战 IF,616601,5043311980842018,2024-6-9:12:10:20
刘亦菲 扛剧,552768,5043280909173673,2024-6-9:12:10:20
日本网红神药真的别瞎吃了,429268,5043288010654941,2024-6-9:12:10:20
甜粽和咸粽哪个是你的心头好,106382,5043263585387071,2024-6-9:12:10:20
以色列救出四名人质造成至少210人死亡,656538,5043300031268015,2024-6-9:12:10:20
徐海乔经纪人,502329,5043277817972517,2024-6-9:12:10:20
周柯宇脱衣服帮迪丽热巴挡腿,413741,5043306656434965,2024-6-9:12:10:20
郭士强将接任中国男篮主帅,357493,5043314417732547,2024-6-9:12:10:20
这些地区高考还有一些单科在考,77670,5043310958480324,2024-6-9:12:10:20
想看福宝这些时间来,326435,5043294445240554,2024-6-9:12:10:20
房贷还款先息后本火了,305972,5043279781431669,2024-6-9:12:10:20
林一追星成功,269869,5043320923096286,2024-6-9:12:10:20
帅气高考生出考场喊话王鹤棣,221714,5043312119518567,2024-6-9:12:10:20
minji把aespa的宣传单贴在了hybe大楼,219634,5043113611759597,2024-6-9:12:10:20
鞠婧祎衣服吊带断了,762791,5043301334123419,2024-6-9:12:10:20
因为端午节见家长分手了,686653,5043297750091327,2024-6-9:12:10:20
妈妈存了十年的黄金生锈了,636521,5043307552704310,2024-6-9:12:10:20
家长网购要求退款211祝孩子考211,487427,5043306958685123,2024-6-9:12:10:20
高考完想出去玩妈妈说家里就剩两百,216620,5043292356740356,2024-6-9:12:10:20
哈马斯称确认美国参与袭击加沙难民营,213802,5043294314959742,2024-6-9:12:10:20
可以去看福宝了,191937,5043309431231545,2024-6-9:12:10:20
厦门成立工作组整顿鼓浪屿旅游秩序,179475,,2024-6-9:12:10:20
骗子假扮乌克兰前总统英国外交大臣上当,178056,5043297477464510,2024-6-9:12:10:20
小狗乱入考场民警投喂后开启静音模式,169506,5043318207809395,2024-6-9:12:10:20
4天高考学霸1天考完,163929,5043308615435917,2024-6-9:12:10:20
为什么酒店要把被子塞在床垫下,154778,5043282412044796,2024-6-9:12:10:20
胡歌说仙剑奇侠传是冷门电视剧,153669,5043272039006500,2024-6-9:12:10:20
徐海乔五个男人一个都没争取到,153436,5043278571373516,2024-6-9:12:10:20
店家回应曾承诺5年后回收钻戒女子退货被拒,146525,5043268407004301,2024-6-9:12:10:20
辽宁化学已老实,141642,5043314266475978,2024-6-9:12:10:20
高考结束考生喜提椰树风欢迎牌,116203,5043308360893724,2024-6-9:12:10:20
妈妈让我支付她生我的费用,140228,5043289239322763,2024-6-9:12:10:20
刘亦菲个人微指破3.7亿,137580,5043298543077441,2024-6-9:12:10:20
湖北黄梅县龙舟赛翻船致一人死亡,136424,5043284579714535,2024-6-9:12:10:20
官方通报主播多次违规直播福宝,126364,,2024-6-9:12:10:20
罗伯特说戚薇爱没忘,124880,5042986626842634,2024-6-9:12:10:20
起猛了亚当参加新说唱了,119851,5043054246103669,2024-6-9:12:10:20
FPX小老虎不打了,118538,5043176069400510,2024-6-9:12:10:20
霉霉的小品没有瓶颈期吗,117109,5043020258612924,2024-6-9:12:10:20
西班牙运动员提前庆祝错失铜牌,110217,5043306365455492,2024-6-9:12:10:20
萧蘅薛芳菲亲上了,107446,5043289033803960,2024-6-9:12:10:20
假如大熊猫建了个群,102298,5043297015825881,2024-6-9:12:10:20
高考完3个月是一生最爽的时候,101041,5043294073520336,2024-6-9:12:10:20
会喂药的是小七会跑掉的是朱朝阳,100877,5043070225878573,2024-6-9:12:10:20
家长网购要求退款211祝孩子考211,1642077,5043306958685123,2024-6-9:12:37:31
高考地理,692330,5043115811406202,2024-6-9:12:37:31
文化中国行端午话非遗,53276,5043293933800704,2024-6-9:12:37:31
刘亦菲36岁演22岁女大学生,687375,5043261792585044,2024-6-9:12:37:31
中以混血女孩被以色列救出,634725,5043294610657867,2024-6-9:12:37:31
肖战 IF,615109,5043319849615471,2024-6-9:12:37:31
头一次见正主亲自偷母带的,464465,5043038904651526,2024-6-9:12:37:31
厦门成立工作组整顿鼓浪屿旅游秩序,448354,5043315075979160,2024-6-9:12:37:31
刘亦菲 扛剧,555634,5043286813181842,2024-6-9:12:37:31
鼓浪屿,440297,5042936173822784,2024-6-9:12:37:31
以色列救出四名人质造成至少210人死亡,571992,5043300031268015,2024-6-9:12:37:31
徐海乔经纪人,443606,5043277817972517,2024-6-9:12:37:31
福宝,412589,5043306319053750,2024-6-9:12:37:31
郭士强将接任中国男篮主帅,371909,5043304795998483,2024-6-9:12:37:31
河南高考 卷,17602,,2024-6-9:12:37:31
高考化学,361046,5042969740840272,2024-6-9:12:37:31
林一追星成功,296614,5043320923096286,2024-6-9:12:37:31
周柯宇脱衣服帮迪丽热巴挡腿,277610,5043305476260836,2024-6-9:12:37:31
想看福宝这些时间来,258528,5043294445240554,2024-6-9:12:37:31
2娃宝妈22年从中专读完博士,56845,5043274916040228,2024-6-9:12:37:31
鞠婧祎衣服吊带断了,1003799,5043321620398367,2024-6-9:12:37:31
妈妈存了十年的黄金生锈了,765480,5043307552704310,2024-6-9:12:37:31
因为端午节见家长分手了,527710,5043297750091327,2024-6-9:12:37:31
日本网红神药真的别瞎吃了,254468,5043288010654941,2024-6-9:12:37:31
官方通报主播多次违规直播福宝,221547,5043319069479910,2024-6-9:12:37:31
甜粽和咸粽哪个是你的心头好,206987,5043320763451233,2024-6-9:12:37:31
房贷还款先息后本火了,200357,5043279781431669,2024-6-9:12:37:31
高考生出考场名场面,104158,5043317007977838,2024-6-9:12:37:31
鼓浪屿多家涉宰客单位被停业整顿,195360,5043314884346397,2024-6-9:12:37:31
考点在县里考生却走到了市里,189452,5042987468064619,2024-6-9:12:37:31
离开易建联谁还把邓超当小孩,175504,5043301357716332,2024-6-9:12:37:31
minji把aespa的宣传单贴在了hybe大楼,174501,5043292475754864,2024-6-9:12:37:31
重庆秀山龙舟训练翻船致3死,174010,5043319019408874,2024-6-9:12:37:31
假如大熊猫建了个群,56273,5043297015825881,2024-6-9:12:37:31
高考完想出去玩妈妈说家里就剩两百,169512,5043292356740356,2024-6-9:12:37:31
妈妈让我支付她生我的费用,163159,5043279948679547,2024-6-9:12:37:31
4天高考学霸1天考完,162307,5043302067868551,2024-6-9:12:37:31
骗子假扮乌克兰前总统英国外交大臣上当,154830,5043297477464510,2024-6-9:12:37:31
帅气高考生出考场喊话王鹤棣,154337,5043301447369278,2024-6-9:12:37:31
失恋5个月后胖了40斤,154199,5043322764922063,2024-6-9:12:37:31
哈马斯称确认美国参与袭击加沙难民营,142562,5043294314959742,2024-6-9:12:37:31
小狗乱入考场民警投喂后开启静音模式,119488,5043318207809395,2024-6-9:12:37:31
徐海乔五个男人一个都没争取到,118781,5043277451758297,2024-6-9:12:37:31
辽宁化学已老实,117129,5043314266475978,2024-6-9:12:37:31
胡歌说仙剑奇侠传是冷门电视剧,116252,5043273167012430,2024-6-9:12:37:31
罗伯特说戚薇爱没忘,115649,5042986626842634,2024-6-9:12:37:31
为什么酒店要把被子塞在床垫下,114128,5043299121892352,2024-6-9:12:37:31
刘亦菲个人微指破3.7亿,114098,5043307736993074,2024-6-9:12:37:31
西班牙运动员提前庆祝错失铜牌,109766,5043306365455492,2024-6-9:12:37:31
FPX小老虎不打了,105283,5043176069400510,2024-6-9:12:37:31
家长网购要求退款211祝孩子考211,1749131,5043325224880298,2024-6-9:12:45:5
高考地理,825837,5043327852090154,2024-6-9:12:45:5
文化中国行端午话非遗,48754,5043293933800704,2024-6-9:12:45:5
刘亦菲36岁演22岁女大学生,690071,5043261792585044,2024-6-9:12:45:5
鼓浪屿,630655,5042936173822784,2024-6-9:12:45:5
肖战 IF,592044,5043319849615471,2024-6-9:12:45:5
中以混血女孩被以色列救出,581262,5043294610657867,2024-6-9:12:45:5
厦门成立工作组整顿鼓浪屿旅游秩序,507421,5043315075979160,2024-6-9:12:45:5
刘亦菲 扛剧,563895,5043286813181842,2024-6-9:12:45:5
2娃宝妈22年从中专读完博士,63691,5043274916040228,2024-6-9:12:45:5
以色列救出四名人质造成至少210人死亡,485387,5043300031268015,2024-6-9:12:45:5
头一次见正主亲自偷母带的,450535,5043038904651526,2024-6-9:12:45:5
徐海乔经纪人,449249,5043277817972517,2024-6-9:12:45:5
郭士强将接任中国男篮主帅,384157,5043304795998483,2024-6-9:12:45:5
河南高考 卷,47690,,2024-6-9:12:45:5
福宝,369419,5043059741950210,2024-6-9:12:45:5
高考化学,340417,5042969740840272,2024-6-9:12:45:5
林一追星成功,306334,5043320923096286,2024-6-9:12:45:5
周柯宇脱衣服帮迪丽热巴挡腿,277116,5043305476260836,2024-6-9:12:45:5
甜粽和咸粽哪个是你的心头好,260232,5043318840886643,2024-6-9:12:45:5
鞠婧祎衣服吊带断了,1085395,5043321620398367,2024-6-9:12:45:5
妈妈存了十年的黄金生锈了,774680,5043307552704310,2024-6-9:12:45:5
因为端午节见家长分手了,513426,5043297750091327,2024-6-9:12:45:5
想看福宝这些时间来,250434,5043294445240554,2024-6-9:12:45:5
鼓浪屿多家涉宰客单位被停业整顿,242979,5043314884346397,2024-6-9:12:45:5
官方通报主播多次违规直播福宝,231179,5043319069479910,2024-6-9:12:45:5
日本网红神药真的别瞎吃了,220508,5043288010654941,2024-6-9:12:45:5
失恋5个月后胖了40斤,215800,5043318933422392,2024-6-9:12:45:5
考点在县里考生却走到了市里,203489,5042987468064619,2024-6-9:12:45:5
离开易建联谁还把邓超当小孩,191771,5043301357716332,2024-6-9:12:45:5
重庆秀山龙舟训练翻船致3死,187445,5043319019408874,2024-6-9:12:45:5
