word,hot,mid,time
杨迪模仿向佐鼻孔,150839,5011802561447857,2024-3-14:14:27:55
李兰迪分手哭戏,149261,5011768220844600,2024-3-14:14:27:55
赵露思上小学时的毕业照,144423,5011781395415202,2024-3-14:14:27:55
周扬青说现阶段不想找男朋友,143375,5011794576542079,2024-3-14:14:27:55
侃爷妻子与卡戴珊同框,143098,5011790509377315,2024-3-14:14:27:55
宋茜山河枕古装路透,139245,5011824978170492,2024-3-14:14:27:55
周受资回应众议院通过TikTok剥离法案,138143,5011811458089716,2024-3-14:14:27:55
可能真的是宫崎骏最后一部电影了,130897,5011801822989290,2024-3-14:14:27:55
评论罗伯特 楼中楼回复,123254,5011777399556144,2024-3-14:14:27:55
邯郸遭3名同学杀害男孩家属发声,2243861,5011796743949501,2024-3-14:14:35:54
李佳琦董宇辉等17名主播被点名,2123955,5011805073834008,2024-3-14:14:35:54
一起打卡春天里的中国,97951,5011788691671640,2024-3-14:14:35:54
男子开车带妻子体检遇爆炸不幸身亡,1035577,5011824670411740,2024-3-14:14:35:54
凯特王妃,906743,5011140864381649,2024-3-14:14:35:54
宠物医院高压氧舱事故受伤女子去世,746691,5011570276697298,2024-3-14:14:35:54
死者父亲称孩子生前长期被霸凌,680323,5011798942548256,2024-3-14:14:35:54
朱梓骁的不耐烦不像演的,593893,5011804042297911,2024-3-14:14:35:54
代孕妈妈顶替他人身份在医院生产,545650,5011822243742249,2024-3-14:14:35:54
梁靖崑vs张本智和,464075,5011825674687174,2024-3-14:14:35:54
在TikTok上卖车三个月入账2000万,563899,5011823613708384,2024-3-14:14:35:54
29岁女儿不结婚父亲代孕延续后代,496984,5011774174922876,2024-3-14:14:35:54
四川监狱评邯郸男孩遭同学杀害,447311,5011796743949501,2024-3-14:14:35:54
刘诗诗生图,427369,5011803660355117,2024-3-14:14:35:54
请回答1988珍珠13岁近照,424702,5011792252634947,2024-3-14:14:35:54
山竹,377948,5011707712242172,2024-3-14:14:35:54
黄子佼与性骚扰被害人和解成功,297377,5011788315759953,2024-3-14:14:35:54
女子花4700买阿玛尼外套穿一天掉色,295556,5011817038350251,2024-3-14:14:35:54
你的手机屏幕在室外够亮吗,130168,5011811587855456,2024-3-14:14:35:54
最强大脑去日本踢馆了,271472,5011768534107958,2024-3-14:14:35:54
张雪峰谈大学越来越像工厂说法,266294,5011818538078478,2024-3-14:14:35:54
向佐一边修鼻毛一边演莫扎特,262837,5011830291040588,2024-3-14:14:35:54
代孕黑市称优质卵子可售100万,251992,5011801446285817,2024-3-14:14:35:54
樊振东王楚钦3比1郭勇冯耀恩,250766,5011819314548193,2024-3-14:14:35:54
A股,248425,5011794709971447,2024-3-14:14:35:54
檀健次没有一次美容是白做的,247827,5011802427230573,2024-3-14:14:35:54
梁靖崑大逆转晋级8强,239122,5011824854959019,2024-3-14:14:35:54
刘亦菲17岁跑步旧照,238091,5011454158441084,2024-3-14:14:35:54
早安结婚,210567,5011802985864200,2024-3-14:14:35:54
摸黑玩手机可能会诱发青光眼,147741,5011812296950976,2024-3-14:14:35:54
高校连放7天春假鼓励学生去赏花恋爱,207898,5011803593769317,2024-3-14:14:35:54
ChatGPT有身体了,205253,5011803033832545,2024-3-14:14:35:54
Angelababy白色高定,200749,5011763123455814,2024-3-14:14:35:54
韩国一天内511名医学生申请休学,195309,5011448059921011,2024-3-14:14:35:54
评论罗伯特 楼中楼回复,193338,5011777399556144,2024-3-14:14:35:54
沈璃强吻行止,189221,5011819629119126,2024-3-14:14:35:54
警方回应男孩遭3名同学杀害并掩埋,494490,5011796743949501,2024-3-14:14:35:54
市民在上海街头偶遇商战现场,178777,5011809982219239,2024-3-14:14:35:54
外地人被甘肃天水麻辣烫整懵了,167195,5011790074745134,2024-3-14:14:35:54
清华大学教授称大学越来越像工厂,159064,5011786791127609,2024-3-14:14:35:54
可能真的是宫崎骏最后一部电影了,153813,5011801822989290,2024-3-14:14:35:54
李兰迪分手哭戏,145217,5011768220844600,2024-3-14:14:35:54
阚清子和未婚夫聚餐,144844,,2024-3-14:14:35:54
大侦探百案双侦探双凶手,137577,5011829455847547,2024-3-14:14:35:54
燕郊爆燃事故致7死27伤,137534,5011810606648972,2024-3-14:14:35:54
周受资回应众议院通过TikTok剥离法案,133124,5011811458089716,2024-3-14:14:35:54
赵露思上小学时的毕业照,131450,5011781395415202,2024-3-14:14:35:54
周扬青说现阶段不想找男朋友,129135,5011794576542079,2024-3-14:14:35:54
杨迪模仿向佐鼻孔,127516,5011802561447857,2024-3-14:14:35:54
恋爱同居期间金钱往来是彩礼还是赠与,126032,5011809935297712,2024-3-14:14:35:54
邯郸遭3名同学杀害男孩家属发声,2461595,5011812326834690,2024-3-14:14:43:33
李佳琦董宇辉等17名主播被点名,2016353,5011805073834008,2024-3-14:14:43:33
一起打卡春天里的中国,79866,5011791201698789,2024-3-14:14:43:33
男子开车带妻子体检遇爆炸不幸身亡,1019344,5011824670411740,2024-3-14:14:43:33
凯特王妃,888928,5011119041153591,2024-3-14:14:43:33
宠物医院高压氧舱事故受伤女子去世,767809,5011570276697298,2024-3-14:14:43:33
朱梓骁的不耐烦不像演的,603162,5011801902941872,2024-3-14:14:43:33
代孕妈妈顶替他人身份在医院生产,583894,5011822243742249,2024-3-14:14:43:33
死者父亲称孩子生前长期被霸凌,581578,5011798942548256,2024-3-14:14:43:33
请回答1988珍珠13岁近照,415225,5011792252634947,2024-3-14:14:43:33
在TikTok上卖车三个月入账2000万,596956,5011823613708384,2024-3-14:14:43:33
29岁女儿不结婚父亲代孕延续后代,445367,5011776590317301,2024-3-14:14:43:33
梁靖崑vs张本智和,401858,5011825674687174,2024-3-14:14:43:33
女子花4700买阿玛尼外套穿一天掉色,393583,5011789341264369,2024-3-14:14:43:33
刘诗诗生图,389478,5011822541540307,2024-3-14:14:43:33
四川监狱评邯郸男孩遭同学杀害,389192,5011796743949501,2024-3-14:14:43:33
阚清子和未婚夫聚餐,349015,5011757044597152,2024-3-14:14:43:33
山竹,338375,5011707712242172,2024-3-14:14:43:33
最强大脑去日本踢馆了,328730,5011768534107958,2024-3-14:14:43:33
黄子佼与性骚扰被害人和解成功,305425,5011788315759953,2024-3-14:14:43:33
向佐一边修鼻毛一边演莫扎特,302012,5011809260276673,2024-3-14:14:43:33
A股,272810,5011764750322250,2024-3-14:14:43:33
檀健次没有一次美容是白做的,233627,5011802427230573,2024-3-14:14:43:33
代孕黑市称优质卵子可售100万,231917,5011800691577010,2024-3-14:14:43:33
张雪峰谈大学越来越像工厂说法,228198,5011818538078478,2024-3-14:14:43:33
刘亦菲17岁跑步旧照,217846,5011803773863056,2024-3-14:14:43:33
评论罗伯特 楼中楼回复,212149,5011777399556144,2024-3-14:14:43:33
高校连放7天春假鼓励学生去赏花恋爱,206077,5011803593769317,2024-3-14:14:43:33
早安结婚,203989,5011802985864200,2024-3-14:14:43:33
燕郊爆燃事故致7死27伤,130620,5011810606648972,2024-3-14:14:43:33
梁靖崑大逆转晋级8强,198643,5011824854959019,2024-3-14:14:43:33
樊振东王楚钦3比1郭勇冯耀恩,196204,5011819314548193,2024-3-14:14:43:33
Angelababy白色高定,185454,5011763123455814,2024-3-14:14:43:33
沈璃强吻行止,179235,5011819629119126,2024-3-14:14:43:33
大侦探百案双侦探双凶手,176577,5011833457739183,2024-3-14:14:43:33
韩国一天内511名医学生申请休学,174588,5011448059921011,2024-3-14:14:43:33
ChatGPT有身体了,173352,5011790025722783,2024-3-14:14:43:33
市民在上海街头偶遇商战现场,166554,5011121432167581,2024-3-14:14:43:33
外地人被甘肃天水麻辣烫整懵了,160005,5011790074745134,2024-3-14:14:43:33
清华大学教授称大学越来越像工厂,157772,5011786791127609,2024-3-14:14:43:33
你的手机屏幕在室外够亮吗,123637,5011811587855456,2024-3-14:14:43:33
可能真的是宫崎骏最后一部电影了,149200,5011801822989290,2024-3-14:14:43:33
摸黑玩手机可能会诱发青光眼,111910,5011812296950976,2024-3-14:14:43:33
李兰迪分手哭戏,130739,5011768220844600,2024-3-14:14:43:33
赵露思上小学时的毕业照,130232,5011772135703291,2024-3-14:14:43:33
周扬青说现阶段不想找男朋友,122155,5011794576542079,2024-3-14:14:43:33
恋爱同居期间金钱往来是彩礼还是赠与,117757,5011825204662949,2024-3-14:14:43:33
周受资回应众议院通过TikTok剥离法案,116702,5011790255884530,2024-3-14:14:43:33
宋茜山河枕古装路透,113132,5011825559340490,2024-3-14:14:43:33
杨迪模仿向佐鼻孔,109934,5011802561447857,2024-3-14:14:43:33
邯郸遭3名同学杀害男孩家属发声,2725575,5011812326834690,2024-3-14:14:51:28
李佳琦董宇辉等17名主播被点名,1977911,5011805073834008,2024-3-14:14:51:28
一起打卡春天里的中国,75466,5011791201698789,2024-3-14:14:51:28
男子开车带妻子体检遇爆炸不幸身亡,1146412,5011824670411740,2024-3-14:14:51:28
凯特王妃,902665,5011119041153591,2024-3-14:14:51:28
宠物医院高压氧舱事故受伤女子去世,680715,5011570276697298,2024-3-14:14:51:28
代孕妈妈顶替他人身份在医院生产,629366,5011822243742249,2024-3-14:14:51:28
阚清子和未婚夫聚餐,580908,5011757044597152,2024-3-14:14:51:28
朱梓骁的不耐烦不像演的,539475,5011801902941872,2024-3-14:14:51:28
刘诗诗生图,386212,5011822541540307,2024-3-14:14:51:28
在TikTok上卖车三个月入账2000万,568665,5011823613708384,2024-3-14:14:51:28
女子花4700买阿玛尼外套穿一天掉色,541655,5011789341264369,2024-3-14:14:51:28
死者父亲称孩子生前长期被霸凌,503316,5011798942548256,2024-3-14:14:51:28
29岁女儿不结婚父亲代孕延续后代,416620,5011776590317301,2024-3-14:14:51:28
请回答1988珍珠13岁近照,385486,5011792252634947,2024-3-14:14:51:28
网易云音乐崩了,383691,,2024-3-14:14:51:28
四川监狱评邯郸男孩遭同学杀害,379864,5011796743949501,2024-3-14:14:51:28
梁靖崑vs张本智和,354260,5011825674687174,2024-3-14:14:51:28
最强大脑去日本踢馆了,346564,5011768534107958,2024-3-14:14:51:28
向佐一边修鼻毛一边演莫扎特,329442,5011809260276673,2024-3-14:14:51:28
山竹,315420,5011707712242172,2024-3-14:14:51:28
黄子佼与性骚扰被害人和解成功,308489,5011788315759953,2024-3-14:14:51:28
评论罗伯特 楼中楼回复,263643,5011777399556144,2024-3-14:14:51:28
A股,247216,5011764750322250,2024-3-14:14:51:28
檀健次没有一次美容是白做的,244597,5011802427230573,2024-3-14:14:51:28
代孕黑市称优质卵子可售100万,228070,5011800691577010,2024-3-14:14:51:28
沈璃强吻行止,207812,5011819629119126,2024-3-14:14:51:28
高校连放7天春假鼓励学生去赏花恋爱,205632,5011803593769317,2024-3-14:14:51:28
刘亦菲17岁跑步旧照,200477,5011803773863056,2024-3-14:14:51:28
燕郊爆燃事故致7死27伤,131581,5011810606648972,2024-3-14:14:51:28
张雪峰谈大学越来越像工厂说法,190183,5011818538078478,2024-3-14:14:51:28
早安结婚,186190,5011802985864200,2024-3-14:14:51:28
Angelababy白色高定,185943,5011763123455814,2024-3-14:14:51:28
梁靖崑大逆转晋级8强,173008,5011824854959019,2024-3-14:14:51:28
大侦探百案双侦探双凶手,163533,5011833457739183,2024-3-14:14:51:28
韩国一天内511名医学生申请休学,159033,5011448059921011,2024-3-14:14:51:28
硬是给有座位的乘客弄成站票了,157087,5011801161335891,2024-3-14:14:51:28
ChatGPT有身体了,156822,5011790025722783,2024-3-14:14:51:28
樊振东王楚钦3比1郭勇冯耀恩,155101,5011819314548193,2024-3-14:14:51:28
与凤行 榴莲飘飘的仙侠风,149880,5011781834244869,2024-3-14:14:51:28
市民在上海街头偶遇商战现场,148700,5011121432167581,2024-3-14:14:51:28
清华大学教授称大学越来越像工厂,147557,5011786791127609,2024-3-14:14:51:28
外地人被甘肃天水麻辣烫整懵了,146412,5011790074745134,2024-3-14:14:51:28
官方通报广西男童无人看管独自爬行,138932,5011819943169554,2024-3-14:14:51:28
赵露思上小学时的毕业照,127487,5011772135703291,2024-3-14:14:51:28
可能真的是宫崎骏最后一部电影了,117478,5011801822989290,2024-3-14:14:51:28
周扬青说现阶段不想找男朋友,114220,5011794576542079,2024-3-14:14:51:28
恋爱同居期间金钱往来是彩礼还是赠与,110771,5011825204662949,2024-3-14:14:51:28
你的手机屏幕在室外够亮吗,109678,5011811587855456,2024-3-14:14:51:28
李兰迪分手哭戏,109482,5011768220844600,2024-3-14:14:51:28
李佳琦董宇辉等17名主播被点名,1833275,5011805073834008,2024-3-14:14:59:0
男子开车带妻子体检遇爆炸不幸身亡,1082393,5011830667479929,2024-3-14:14:59:0
一起打卡春天里的中国,84475,5011489310902253,2024-3-14:14:59:0
阚清子和未婚夫聚餐,865205,5011835369818094,2024-3-14:14:59:0
邯郸遭3名同学杀害男孩家属发声,2916520,5011830960817298,2024-3-14:14:59:0
凯特王妃,849164,5011140864381649,2024-3-14:14:59:0
宠物医院高压氧舱事故受伤女子去世,675704,5011570276697298,2024-3-14:14:59:0
代孕妈妈顶替他人身份在医院生产,671746,5011831028189587,2024-3-14:14:59:0
朱梓骁的不耐烦不像演的,482650,5011803333200820,2024-3-14:14:59:0
网易云音乐崩了,454664,5011837372339268,2024-3-14:14:59:0
女子花4700买阿玛尼外套穿一天掉色,588248,5011817038350251,2024-3-14:14:59:0
在TikTok上卖车三个月入账2000万,557573,5011817979449357,2024-3-14:14:59:0
刘诗诗生图,408057,5011822541540307,2024-3-14:14:59:0
29岁女儿不结婚父亲代孕延续后代,387896,5011776590317301,2024-3-14:14:59:0
请回答1988珍珠13岁近照,347134,5011792252634947,2024-3-14:14:59:0
向佐一边修鼻毛一边演莫扎特,317211,5011832718231733,2024-3-14:14:59:0
梁靖崑vs张本智和,300762,5011825674687174,2024-3-14:14:59:0
最强大脑去日本踢馆了,299359,5011768534107958,2024-3-14:14:59:0
黄子佼与性骚扰被害人和解成功,283258,5011788315759953,2024-3-14:14:59:0
山竹,274668,5011707712242172,2024-3-14:14:59:0
评论罗伯特 楼中楼回复,269465,5011777399556144,2024-3-14:14:59:0
檀健次没有一次美容是白做的,250356,5011802427230573,2024-3-14:14:59:0
A股,233951,5011828015106541,2024-3-14:14:59:0
代孕黑市称优质卵子可售100万,226762,5011801446285817,2024-3-14:14:59:0
沈璃强吻行止,214639,5011819629119126,2024-3-14:14:59:0
高校连放7天春假鼓励学生去赏花恋爱,201018,5011803593769317,2024-3-14:14:59:0
与凤行 榴莲飘飘的仙侠风,205746,5011781834244869,2024-3-14:14:59:0
刘亦菲17岁跑步旧照,185304,5011454158441084,2024-3-14:14:59:0
山河枕,173404,,2024-3-14:14:59:0
燕郊爆燃事故致7死27伤,111573,5011810606648972,2024-3-14:14:59:0
硬是给有座位的乘客弄成站票了,205259,5011801161335891,2024-3-14:14:59:0
早安结婚,171739,5011802985864200,2024-3-14:14:59:0
Angelababy白色高定,166588,5011772513457710,2024-3-14:14:59:0
四川监狱评邯郸男孩遭同学杀害,372092,5011818886202703,2024-3-14:14:59:0
死者父亲称孩子生前长期被霸凌,407535,5011798942548256,2024-3-14:14:59:0
张雪峰谈大学越来越像工厂说法,164930,5011821708182831,2024-3-14:14:59:0
梁靖崑大逆转晋级8强,163525,5011824854959019,2024-3-14:14:59:0
官方通报广西男童无人看管独自爬行,160536,5011791895073258,2024-3-14:14:59:0
中国汽车在俄罗斯不愁卖不动,154129,5011834071417082,2024-3-14:14:59:0
大侦探百案双侦探双凶手,150574,5011794714429371,2024-3-14:14:59:0
腾讯接手字节跳动部分游戏业务,148876,5011830093382852,2024-3-14:14:59:0
外地人被甘肃天水麻辣烫整懵了,146268,5011790074745134,2024-3-14:14:59:0
韩国一天内511名医学生申请休学,141195,5011448059921011,2024-3-14:14:59:0
ChatGPT有身体了,140222,5011790025722783,2024-3-14:14:59:0
清华大学教授称大学越来越像工厂,139016,5011805913220276,2024-3-14:14:59:0
樊振东王楚钦3比1郭勇冯耀恩,135138,5011819314548193,2024-3-14:14:59:0
市民在上海街头偶遇商战现场,123589,5011121432167581,2024-3-14:14:59:0
赵露思上小学时的毕业照,121445,5011781395415202,2024-3-14:14:59:0
代号鸢,120142,,2024-3-14:14:59:0
张婧仪以为天大是形容词,113486,5011816206568086,2024-3-14:14:59:0
李佳琦董宇辉等17名主播被点名,1641455,5011824953003343,2024-3-14:15:16:35
男子开车带妻子体检遇爆炸不幸身亡,1029700,5011830667479929,2024-3-14:15:16:35
一起打卡春天里的中国,70212,5011826060298858,2024-3-14:15:16:35
阚清子和未婚夫聚餐,877652,5011836823146555,2024-3-14:15:16:35
代孕妈妈顶替他人身份在医院生产,719056,5011833381454027,2024-3-14:15:16:35
邯郸遭3名同学杀害男孩家属发声,2937076,5011831376842104,2024-3-14:15:16:35
宠物医院高压氧舱事故受伤女子去世,663938,5011570276697298,2024-3-14:15:16:35
凯特王妃,593832,5011140864381649,2024-3-14:15:16:35
网易云音乐崩了,539469,5011840450957173,2024-3-14:15:16:35
向佐一边修鼻毛一边演莫扎特,379728,5011832718231733,2024-3-14:15:16:35
女子花4700买阿玛尼外套穿一天掉色,798381,5011833438077526,2024-3-14:15:16:35
在TikTok上卖车三个月入账2000万,454046,5011823613708384,2024-3-14:15:16:35
腾讯接手字节跳动部分游戏业务,378305,5011830093382852,2024-3-14:15:16:35
朱梓骁的不耐烦不像演的,369942,5011803333200820,2024-3-14:15:16:35
刘诗诗生图,368025,5011822541540307,2024-3-14:15:16:35
