word,hot,mid,time
央视五一晚会,205094,,2024-5-1:20:47:32
云南偶遇Angelababy,192903,5029228049072605,2024-5-1:20:47:32
邓超请100个人看杨幂新电影,188909,5029307339247283,2024-5-1:20:47:32
Ale 离队,161235,5029257250610071,2024-5-1:20:47:32
爷爷身上长猫了,145238,5029162148692003,2024-5-1:20:47:32
梅龙高速去年也曾因塌方中断,138469,5029261526436929,2024-5-1:20:47:32
如家酒店被曝花洒现粪便状异物,214020,5029292792092224,2024-5-1:20:47:32
Angelababy明媚,181342,5029305847384321,2024-5-1:20:47:32
张韶涵 敬业,169550,5028977616623692,2024-5-1:20:47:32
王一珩 收虾啦,165866,5029297884758062,2024-5-1:20:47:32
五一档首日票房超去年,149259,5029275671462872,2024-5-1:20:47:32
五一档电影,135702,5029290852745284,2024-5-1:20:47:32
维和防暴队剧情,134797,5029279198349803,2024-5-1:20:47:32
张镇麟隔扣徐昕,134078,,2024-5-1:20:47:32
结婚后和原生家庭割席,121874,5029232031830805,2024-5-1:20:47:32
下午三点离职五点整个部门涨薪了,113216,5029162295233461,2024-5-1:20:47:32
SEVENTEEN站位过于整齐,120909,5029235087904113,2024-5-1:20:47:32
薛之谦巡演乌鲁木齐站加场,116811,5029299237422014,2024-5-1:20:47:32
蔡徐坤染发,114980,5029201570170454,2024-5-1:20:47:32
赵昭仪演爽了,112879,5029266791598263,2024-5-1:20:47:32
丞磊说宫门四个齐了,110725,5029190862897685,2024-5-1:20:47:32
郭艾伦来看辽粤大战了,109316,5029307934312088,2024-5-1:20:47:32
iPhone16有新工艺新配色,106005,5029270131051734,2024-5-1:20:47:32
CBA,98460,5029264795107567,2024-5-1:20:47:32
辽粤大战,95582,5029131059990772,2024-5-1:20:47:32
福宝会择机与公众见面,93494,5029266602858321,2024-5-1:20:47:32
梅大高速塌陷已致24人死亡,1438727,5029293727417564,2024-5-1:20:59:42
五一长假不出游的三种人,431996,5029280408930992,2024-5-1:20:59:42
花开种花家,71764,5029122952660677,2024-5-1:20:59:42
买房千万不要买挨着公园的,1454740,5029312548573964,2024-5-1:20:59:42
医院已确认梅龙高速塌方伤者身份,940742,5029281484246183,2024-5-1:20:59:42
张翰彻底放开了,570180,5029208971543916,2024-5-1:20:59:42
电脑C盘最恶心的四大毒瘤,464079,5028981978698695,2024-5-1:20:59:42
王一博cos布布,408359,5029303613918991,2024-5-1:20:59:42
张杰第一场演唱会第一首歌,400854,5029305362417300,2024-5-1:20:59:42
90后靠讲古代文学存了400万,166789,5029291913910251,2024-5-1:20:59:42
徐艺洋说吵架会被黄子韬拉黑,982585,5029211787759305,2024-5-1:20:59:42
王石放弃万科千万退休金,361019,5029301932529783,2024-5-1:20:59:42
央视五一晚会,315706,5029312283805433,2024-5-1:20:59:42
五一假期是捅了人窝吧,305295,5029226698769923,2024-5-1:20:59:42
童瑶张新成裸泳镜头,284794,5029292077486192,2024-5-1:20:59:42
张韶涵演唱会淋雨带病演出,244575,5029147996326287,2024-5-1:20:59:42
秦岚 不扫兴的大人,209396,5029275189644520,2024-5-1:20:59:42
微暗之火 尺度,202522,,2024-5-1:20:59:42
福宝,200836,5029276938144481,2024-5-1:20:59:42
星河 第五人格,198642,,2024-5-1:20:59:42
孙怡素颜泳装照,724749,5029306549929308,2024-5-1:20:59:42
徐明浩maestro个人cha,198945,5029296234037377,2024-5-1:20:59:42
梅州高速塌方一女子5名亲人失联,601578,5029319133367597,2024-5-1:20:59:42
如家酒店被曝花洒现粪便状异物,520322,5029292792092224,2024-5-1:20:59:42
张杰演唱会,189677,5029174828338295,2024-5-1:20:59:42
多家媒体发了王一博,188840,5029312811505778,2024-5-1:20:59:42
张韶涵 敬业,188353,5028977616623692,2024-5-1:20:59:42
云南偶遇Angelababy,179827,5029228049072605,2024-5-1:20:59:42
是研究生就会懂这五分钟的含金量,176973,5029281388037604,2024-5-1:20:59:42
T1战胜EST,174541,,2024-5-1:20:59:42
薛之谦 你的汗好酸哦,165469,5029261850969304,2024-5-1:20:59:42
五一档首日票房超去年,160160,5029275671462872,2024-5-1:20:59:42
Angelababy明媚,179538,5029308827435617,2024-5-1:20:59:42
内蒙古1.2万切糕事件反转,159767,5029245245459451,2024-5-1:20:59:42
邓超请100个人看杨幂新电影,156847,5029307339247283,2024-5-1:20:59:42
王一珩 收虾啦,153756,5029297884758062,2024-5-1:20:59:42
张镇麟隔扣徐昕,139197,5029307659585649,2024-5-1:20:59:42
梅大高速事故现场记者几度哽咽,135897,5029283645625181,2024-5-1:20:59:42
爷爷身上长猫了,135498,5029162148692003,2024-5-1:20:59:42
Ale 离队,130920,5029257250610071,2024-5-1:20:59:42
赵昭仪演爽了,141147,5029266791598263,2024-5-1:20:59:42
薛之谦巡演乌鲁木齐站加场,132400,5029299237422014,2024-5-1:20:59:42
维和防暴队剧情,131512,5029279198349803,2024-5-1:20:59:42
下午三点离职五点整个部门涨薪了,121244,5029162295233461,2024-5-1:20:59:42
蔡徐坤染发,115029,5029201570170454,2024-5-1:20:59:42
SEVENTEEN站位过于整齐,109749,5029235087904113,2024-5-1:20:59:42
郭艾伦来看辽粤大战了,106994,5029307934312088,2024-5-1:20:59:42
五一档电影,104175,5029290852745284,2024-5-1:20:59:42
外卖小哥陪瘫痪女子吃饭多年直到女子离世,103631,,2024-5-1:20:59:42
梅龙高速去年也曾因塌方中断,103368,5029264996961729,2024-5-1:20:59:42
梅大高速塌陷已致24人死亡,1407943,5029282143273108,2024-5-1:21:17:48
央视五一晚会,410456,5029320140003728,2024-5-1:21:17:48
花开种花家,81198,5029122952660677,2024-5-1:21:17:48
买房千万不要买挨着公园的,1256743,5029312548573964,2024-5-1:21:17:48
电脑C盘最恶心的四大毒瘤,529797,5028981978698695,2024-5-1:21:17:48
医院已确认梅龙高速塌方伤者身份,900504,5029288224494033,2024-5-1:21:17:48
张翰彻底放开了,497363,5029208971543916,2024-5-1:21:17:48
王一博cos布布,392490,5029303613918991,2024-5-1:21:17:48
王石放弃万科千万退休金,340532,5029301932529783,2024-5-1:21:17:48
外卖小哥陪瘫痪女子吃饭多年直到女子离世,228411,5029300952892676,2024-5-1:21:17:48
徐艺洋说吵架会被黄子韬拉黑,887182,5029211787759305,2024-5-1:21:17:48
陈牧驰 央视五一晚会,573344,,2024-5-1:21:17:48
梅大高速事故现场记者几度哽咽,342715,5029283645625181,2024-5-1:21:17:48
张杰第一场演唱会第一首歌,331343,5029311621107450,2024-5-1:21:17:48
日本男演员涉华人夫妇焚尸案被捕,316182,5029251730899514,2024-5-1:21:17:48
星河 第五人格,289343,5028516752000088,2024-5-1:21:17:48
五一假期是捅了人窝吧,265190,5029226698769923,2024-5-1:21:17:48
童瑶张新成裸泳镜头,262984,5029292077486192,2024-5-1:21:17:48
T1战胜EST,233280,5029321760835984,2024-5-1:21:17:48
张韶涵演唱会淋雨带病演出,229201,5029147996326287,2024-5-1:21:17:48
如家酒店被曝花洒现粪便状异物,902852,5029269734687226,2024-5-1:21:17:48
孙怡素颜泳装照,669310,5029306549929308,2024-5-1:21:17:48
梅州高速塌方一女子5名亲人失联,546079,5029321349792152,2024-5-1:21:17:48
多家媒体发了王一博,220240,5029322568764697,2024-5-1:21:17:48
Angelababy明媚,204570,5029305847384321,2024-5-1:21:17:48
星穹铁道演唱会直播,183114,5029292949897600,2024-5-1:21:17:48
张韶涵 敬业,181856,5028977616623692,2024-5-1:21:17:48
赵昭仪演爽了,174349,5029266791598263,2024-5-1:21:17:48
福宝,165603,5029266602858321,2024-5-1:21:17:48
秦岚 不扫兴的大人,173537,5029275189644520,2024-5-1:21:17:48
庆余年2 超前观影,321265,,2024-5-1:21:17:48
90后靠讲古代文学存了400万,159450,5029291913910251,2024-5-1:21:17:48
云南偶遇Angelababy,156168,5029258636560407,2024-5-1:21:17:48
微暗之火 尺度,152294,5029217604995259,2024-5-1:21:17:48
是研究生就会懂这五分钟的含金量,152082,5029281388037604,2024-5-1:21:17:48
邓超请100个人看杨幂新电影,151328,5029301868564360,2024-5-1:21:17:48
塌方灾害中他第一时间下车救起6人,150195,5029302731017601,2024-5-1:21:17:48
薛之谦 你的汗好酸哦,147594,5029261850969304,2024-5-1:21:17:48
王一珩 收虾啦,130561,5029297884758062,2024-5-1:21:17:48
爷爷身上长猫了,119770,5029162148692003,2024-5-1:21:17:48
张杰演唱会,130328,5029174828338295,2024-5-1:21:17:48
五一档首日票房超去年,129181,5029275671462872,2024-5-1:21:17:48
维和防暴队剧情,127468,5029279198349803,2024-5-1:21:17:48
徐明浩maestro个人cha,126610,5029294016823592,2024-5-1:21:17:48
内蒙古1.2万切糕事件反转,113858,5029244613428391,2024-5-1:21:17:48
张镇麟隔扣徐昕,111095,5029307659585649,2024-5-1:21:17:48
申花,113703,5029294191675911,2024-5-1:21:17:48
蔡徐坤染发,110214,5029233942595421,2024-5-1:21:17:48
武磊梅开二度,108612,5029312856330547,2024-5-1:21:17:48
Ale 离队,108438,5029257250610071,2024-5-1:21:17:48
央视五一晚会,415234,5029320140003728,2024-5-1:21:26:18
外卖小哥陪瘫痪女子吃饭多年直到女子离世,317155,5029300952892676,2024-5-1:21:26:18
花开种花家,85036,5029122952660677,2024-5-1:21:26:18
梅大高速塌陷已致24人死亡,1320811,5029282143273108,2024-5-1:21:26:18
买房千万不要买挨着公园的,1171454,5029312548573964,2024-5-1:21:26:18
王石放弃万科千万退休金,305437,5029301932529783,2024-5-1:21:26:18
电脑C盘最恶心的四大毒瘤,523615,5028981978698695,2024-5-1:21:26:18
张翰彻底放开了,446341,5029208971543916,2024-5-1:21:26:18
王一博cos布布,345466,5029303613918991,2024-5-1:21:26:18
张杰第一场演唱会第一首歌,323778,5029311621107450,2024-5-1:21:26:18
医院已确认梅龙高速塌方伤者身份,951652,5029288224494033,2024-5-1:21:26:18
徐艺洋说吵架会被黄子韬拉黑,862306,5029211787759305,2024-5-1:21:26:18
陈牧驰 央视五一晚会,735298,,2024-5-1:21:26:18
日本男演员涉华人夫妇焚尸案被捕,535092,5029251730899514,2024-5-1:21:26:18
庆余年2 超前观影,509321,,2024-5-1:21:26:18
梅大高速事故现场记者几度哽咽,427420,5029283645625181,2024-5-1:21:26:18
星河 第五人格,298980,5028516752000088,2024-5-1:21:26:18
五一假期是捅了人窝吧,257751,5029226698769923,2024-5-1:21:26:18
童瑶张新成裸泳镜头,250977,5029292077486192,2024-5-1:21:26:18
张韶涵演唱会淋雨带病演出,239890,5029147996326287,2024-5-1:21:26:18
如家酒店被曝花洒现粪便状异物,1097351,5029269734687226,2024-5-1:21:26:18
孙怡素颜泳装照,594137,5029306549929308,2024-5-1:21:26:18
梅州高速塌方一女子5名亲人失联,544738,5029321349792152,2024-5-1:21:26:18
多家媒体发了王一博,225320,5029322568764697,2024-5-1:21:26:18
张韶涵 敬业,205380,5028977616623692,2024-5-1:21:26:18
T1战胜EST,199778,5029321760835984,2024-5-1:21:26:18
星穹铁道演唱会直播,189795,5029292949897600,2024-5-1:21:26:18
Angelababy明媚,184554,5029305847384321,2024-5-1:21:26:18
塌方灾害中他第一时间下车救起6人,183513,5029302731017601,2024-5-1:21:26:18
赵昭仪演爽了,169076,5029266791598263,2024-5-1:21:26:18
女伴舞,160435,5029194387950292,2024-5-1:21:26:18
医院称全县救护车都去了事故现场,158149,,2024-5-1:21:26:18
邓超请100个人看杨幂新电影,149676,5029301868564360,2024-5-1:21:26:18
云南偶遇Angelababy,146699,5029258636560407,2024-5-1:21:26:18
秦岚 不扫兴的大人,146179,5029275189644520,2024-5-1:21:26:18
福宝,143455,5029266602858321,2024-5-1:21:26:18
薛之谦 你的汗好酸哦,138633,5029261850969304,2024-5-1:21:26:18
是研究生就会懂这五分钟的含金量,136026,5029281388037604,2024-5-1:21:26:18
90后靠讲古代文学存了400万,135295,5029291913910251,2024-5-1:21:26:18
维和防暴队剧情,127594,5029279198349803,2024-5-1:21:26:18
申花,123885,5029294191675911,2024-5-1:21:26:18
五一档首日票房超去年,122347,5029275671462872,2024-5-1:21:26:18
王一珩 收虾啦,117556,5029297884758062,2024-5-1:21:26:18
张杰演唱会,116155,5029174828338295,2024-5-1:21:26:18
爷爷身上长猫了,108587,5029162148692003,2024-5-1:21:26:18
徐明浩maestro个人cha,106379,5029294016823592,2024-5-1:21:26:18
微暗之火 尺度,105836,5029217604995259,2024-5-1:21:26:18
武磊梅开二度,104374,5029312856330547,2024-5-1:21:26:18
内蒙古1.2万切糕事件反转,100224,5029244613428391,2024-5-1:21:26:18
Ale 离队,97860,5029257250610071,2024-5-1:21:26:18
庆余年2 超前观影,691622,5029329601563284,2024-5-1:21:34:23
外卖小哥陪瘫痪女子吃饭多年直到女子离世,446345,5029300952892676,2024-5-1:21:34:23
花开种花家,78816,5029260094609180,2024-5-1:21:34:23
梅大高速塌陷已致24人死亡,1483326,5029282143273108,2024-5-1:21:34:23
买房千万不要买挨着公园的,1113439,5029312548573964,2024-5-1:21:34:23
电脑C盘最恶心的四大毒瘤,449098,5028981978698695,2024-5-1:21:34:23
张翰彻底放开了,424894,5029208971543916,2024-5-1:21:34:23
央视五一晚会,354378,5029313249022361,2024-5-1:21:34:23
张杰第一场演唱会第一首歌,348004,5029311621107450,2024-5-1:21:34:23
王石放弃万科千万退休金,307655,5029301932529783,2024-5-1:21:34:23
医院已确认梅龙高速塌方伤者身份,887724,5029301452017911,2024-5-1:21:34:23
徐艺洋说吵架会被黄子韬拉黑,825968,5029211787759305,2024-5-1:21:34:23
陈牧驰 央视五一晚会,737084,5029324130618651,2024-5-1:21:34:23
日本男演员涉华人夫妇焚尸案被捕,707095,5029251730899514,2024-5-1:21:34:23
梅大高速事故现场记者几度哽咽,394234,5029328605941295,2024-5-1:21:34:23
王一博cos布布,324016,5029303613918991,2024-5-1:21:34:23
医院称全县救护车都去了事故现场,323174,5029283553347630,2024-5-1:21:34:23
星河 第五人格,272134,5029327266123203,2024-5-1:21:34:23
五一假期是捅了人窝吧,256649,5029317298098121,2024-5-1:21:34:23
童瑶张新成裸泳镜头,249530,5029292077486192,2024-5-1:21:34:23
如家酒店被曝花洒现粪便状异物,1235344,5029269734687226,2024-5-1:21:34:23
孙怡素颜泳装照,582200,5029223622511404,2024-5-1:21:34:23
梅州高速塌方一女子5名亲人失联,500556,5029323301719357,2024-5-1:21:34:23
张韶涵演唱会淋雨带病演出,242399,5029147996326287,2024-5-1:21:34:23
女伴舞,220912,5029310081009604,2024-5-1:21:34:23
塌方灾害中他第一时间下车救起6人,215998,5029302731017601,2024-5-1:21:34:23
多家媒体发了王一博,207822,5029311604067734,2024-5-1:21:34:23
Angelababy明媚,177806,5029305847384321,2024-5-1:21:34:23
张韶涵 敬业,208390,5028977616623692,2024-5-1:21:34:23
星穹铁道演唱会直播,169562,5029292949897600,2024-5-1:21:34:23
梅龙高速塌陷现场航拍画面,206451,5029227898607630,2024-5-1:21:34:23
福宝,167589,5029262480640786,2024-5-1:21:34:23
T1战胜EST,161708,5029321760835984,2024-5-1:21:34:23
赵昭仪演爽了,159520,5029266791598263,2024-5-1:21:34:23
邓超请100个人看杨幂新电影,158367,5029301868564360,2024-5-1:21:34:23
云南偶遇Angelababy,143094,5029228049072605,2024-5-1:21:34:23
维和防暴队剧情,139664,5029279198349803,2024-5-1:21:34:23
为什么现在叫谁都叫老师,134333,5024460920327327,2024-5-1:21:34:23
是研究生就会懂这五分钟的含金量,132649,5029281388037604,2024-5-1:21:34:23
薛之谦 你的汗好酸哦,130235,5029261850969304,2024-5-1:21:34:23
90后靠讲古代文学存了400万,128048,5029292121004411,2024-5-1:21:34:23
哈尔滨一九四四 反转,127889,5028809290025574,2024-5-1:21:34:23
秦岚 不扫兴的大人,126977,5029275189644520,2024-5-1:21:34:23
王一珩 收虾啦,117360,5029297884758062,2024-5-1:21:34:23
五一档首日票房超去年,116880,5029283863202122,2024-5-1:21:34:23
张杰演唱会,108158,5029174828338295,2024-5-1:21:34:23
爷爷身上长猫了,105329,5029162148692003,2024-5-1:21:34:23
张镇麟隔扣徐昕,95855,5029315961424623,2024-5-1:21:34:23
徐明浩maestro个人cha,92896,5029291020517612,2024-5-1:21:34:23
武磊梅开二度,91295,5029312856330547,2024-5-1:21:34:23
庆余年2 超前观影,805828,5029329601563284,2024-5-1:21:42:15
日本男演员涉华人夫妇焚尸案被捕,800596,5029251730899514,2024-5-1:21:42:15
花开种花家,70334,5029260094609180,2024-5-1:21:42:15
梅大高速塌陷已致24人死亡,1421389,5029282143273108,2024-5-1:21:42:15
买房千万不要买挨着公园的,1088841,5029312548573964,2024-5-1:21:42:15
医院称全县救护车都去了事故现场,480273,5029283553347630,2024-5-1:21:42:15
外卖小哥陪瘫痪女子吃饭多年直到女子离世,464895,5029300952892676,2024-5-1:21:42:15
电脑C盘最恶心的四大毒瘤,422206,5028981978698695,2024-5-1:21:42:15
张翰彻底放开了,386919,5029208971543916,2024-5-1:21:42:15
张杰第一场演唱会第一首歌,362823,5029311621107450,2024-5-1:21:42:15
医院已确认梅龙高速塌方伤者身份,866935,5029301452017911,2024-5-1:21:42:15
陈牧驰 央视五一晚会,770996,5029324130618651,2024-5-1:21:42:15
徐艺洋说吵架会被黄子韬拉黑,758524,5029211787759305,2024-5-1:21:42:15
梅大高速事故现场记者几度哽咽,410411,5029328605941295,2024-5-1:21:42:15
王一博cos布布,315590,5029303613918991,2024-5-1:21:42:15
央视五一晚会,297231,5029313249022361,2024-5-1:21:42:15
王石放弃万科千万退休金,265670,5029301932529783,2024-5-1:21:42:15
女伴舞,265432,5029310081009604,2024-5-1:21:42:15
五一假期是捅了人窝吧,255411,5029317298098121,2024-5-1:21:42:15
张韶涵演唱会淋雨带病演出,234030,5029147996326287,2024-5-1:21:42:15
如家酒店被曝花洒现粪便状异物,1346648,5029269734687226,2024-5-1:21:42:15
孙怡素颜泳装照,547055,5029223622511404,2024-5-1:21:42:15
梅州高速塌方一女子5名亲人失联,441014,5029323301719357,2024-5-1:21:42:15
边伯贤SM新厂牌logo相似,229479,,2024-5-1:21:42:15
童瑶张新成裸泳镜头,227038,5029292077486192,2024-5-1:21:42:15
Angelababy明媚,225109,5029305847384321,2024-5-1:21:42:15
多家媒体发了王一博,203738,5029311604067734,2024-5-1:21:42:15
塌方灾害中他第一时间下车救起6人,202212,5029302731017601,2024-5-1:21:42:15
张韶涵 敬业,195119,5028977616623692,2024-5-1:21:42:15
为什么现在叫谁都叫老师,193658,5024460920327327,2024-5-1:21:42:15
梅龙高速塌陷现场航拍画面,203163,5029227898607630,2024-5-1:21:42:15
