word,hot,mid,time
马丽影史首位票房破200亿女主演,134779,5056551137578863,2024-7-16:12:43:13
第五周最佳选手梦岚,126653,5056732336491790,2024-7-16:12:43:13
特朗普披露最新伤情,126488,5056690552309302,2024-7-16:12:43:13
相柳 立场背后的深情,121771,5056553916831309,2024-7-16:12:43:13
中国气象局启动暴雨二级应急响应,118293,5056717862209401,2024-7-16:12:43:13
几千块手机为何离不开几块钱的冰贴,802211,5056687042726017,2024-7-16:12:50:57
农夫山泉要香港消委会道歉,672822,5056705820623637,2024-7-16:12:50:57
每一秒都是奋进的中国,5189,5056434767922972,2024-7-16:12:50:57
400多件裙子退货店家损失近8000元,1435478,5056663143580923,2024-7-16:12:50:57
快递业务量累计完成801.6亿件,52943,5056475642724666,2024-7-16:12:50:57
原来考的不好是可以不用挨骂的,746492,5056682394124373,2024-7-16:12:50:57
秦岚剧透下一季花少成员,624770,5056727136076113,2024-7-16:12:50:57
抓娃娃票房,555470,5056732500590669,2024-7-16:12:50:57
山河枕全阵容官宣,398265,5056718201162603,2024-7-16:12:50:57
河南社旗大冯营降水量超600毫米,62407,5056717862209401,2024-7-16:12:50:57
特朗普右耳包扎绷带露面,1375369,5056709125214813,2024-7-16:12:50:57
华为手机镜头下的功夫舞蹈大片,57037,5056687035651981,2024-7-16:12:50:57
肯尼亚42名女性被杀害肢解,1204257,5056651143676577,2024-7-16:12:50:57
网购11元衣服仅退款后赔偿800元,414747,5056461547247090,2024-7-16:12:50:57
长相思2开分6.6,385496,5056740968367448,2024-7-16:12:50:57
统一回应方便面酸菜中疑出现鼠头,368421,5056665980505261,2024-7-16:12:50:57
小夭故居认母,286580,5056730439879385,2024-7-16:12:50:57
沈腾马丽谈退休,261870,5056723331845126,2024-7-16:12:50:57
宝马开始涨价了,258109,5056553677751646,2024-7-16:12:50:57
布朗尼投出三不沾,256621,5056739478864066,2024-7-16:12:50:57
王鸥被工作室嘲笑,580763,5056714845722178,2024-7-16:12:50:57
郑州年平均工资102921元,516370,5056434163421654,2024-7-16:12:50:57
像SIM卡槽一样薄的手机,19836,5056700661635044,2024-7-16:12:50:57
不建议穿短裤去电影院的原因,454817,5056664671881157,2024-7-16:12:50:57
特朗普被提名总统候选人,360582,5056621087293858,2024-7-16:12:50:57
用洗脸巾会烂脸是真的吗,318535,5056666435061753,2024-7-16:12:50:57
三伏天可适量多吃红色蔬果,287439,5056658849925042,2024-7-16:12:50:57
阴阳师月读皮肤,235912,5056731157627872,2024-7-16:12:50:57
你们看错位的吃这么好,225929,5056691655676410,2024-7-16:12:50:57
体育生放弃保研回乡成种地行家,191197,5056695116235113,2024-7-16:12:50:57
公职人员受贿原始股5万元变身510万,231307,5056663793697776,2024-7-16:12:50:57
小夭愿意跟相柳走不是因为誓言,184902,5056415632198973,2024-7-16:12:50:57
警方通报女子凌晨打出租车遭司机猥亵,178618,5056684022828637,2024-7-16:12:50:57
卢昱晓妈妈 爱的传递方式不同,178363,5056717728256582,2024-7-16:12:50:57
第五周最佳选手梦岚,170786,5056732336491790,2024-7-16:12:50:57
爱奇艺基础会员无法跳过片头广告,169620,5056466170419228,2024-7-16:12:50:57
白敬亭西班牙吃火锅,166411,5056722793923455,2024-7-16:12:50:57
开着空调闭门做饭一家五口中毒,151542,5056528345731689,2024-7-16:12:50:57
新疆首座地下古墓遗址博物馆开馆,150520,5056666279608842,2024-7-16:12:50:57
陈昊宇发新歌,140728,5056739288550533,2024-7-16:12:50:57
中国气象局启动暴雨二级应急响应,137758,5056717862209401,2024-7-16:12:50:57
周琦 北京男篮,137754,4922085372332560,2024-7-16:12:50:57
给12岁失业的弟找了份高薪工作,136537,5056677579063909,2024-7-16:12:50:57
新海诚你的名字终极预告,126904,5056702137764373,2024-7-16:12:50:57
中国女篮奥运全家福,119252,5056710971230136,2024-7-16:12:50:57
李小鹏重返08年奥运赛场,62437,5056714214736557,2024-7-16:12:50:57
马丽影史首位票房破200亿女主演,117801,5056551137578863,2024-7-16:12:50:57
张杰鸟巢演唱会加场,117111,5056704612142934,2024-7-16:12:50:57
特朗普披露最新伤情,115677,5056690552309302,2024-7-16:12:50:57
布朗尼15中0,112700,5056739478864066,2024-7-16:12:50:57
几千块手机为何离不开几块钱的冰贴,811117,5056687042726017,2024-7-16:12:58:51
农夫山泉要香港消委会道歉,757240,5056705820623637,2024-7-16:12:58:51
每一秒都是奋进的中国,5550,5056434767922972,2024-7-16:12:58:51
400多件裙子退货店家损失近8000元,1435101,5056663143580923,2024-7-16:12:58:51
快递业务量累计完成801.6亿件,54905,5056475642724666,2024-7-16:12:58:51
原来考的不好是可以不用挨骂的,663935,5056682394124373,2024-7-16:12:58:51
秦岚剧透下一季花少成员,616104,5056727136076113,2024-7-16:12:58:51
长相思2开分6.6,501088,5056728742497052,2024-7-16:12:58:51
抓娃娃票房,483940,5056732500590669,2024-7-16:12:58:51
网购11元衣服仅退款后赔偿800元,441460,5056461547247090,2024-7-16:12:58:51
特朗普右耳包扎绷带露面,1310546,5056709125214813,2024-7-16:12:58:51
肯尼亚42名女性被杀害肢解,1085629,5056651143676577,2024-7-16:12:58:51
山河枕全阵容官宣,363573,5056718201162603,2024-7-16:12:58:51
小夭故居认母,290554,5056730439879385,2024-7-16:12:58:51
统一回应方便面酸菜中疑出现鼠头,412240,5056665980505261,2024-7-16:12:58:51
华为手机镜头下的功夫舞蹈大片,56736,5056687035651981,2024-7-16:12:58:51
布朗尼投出三不沾,285495,5056739478864066,2024-7-16:12:58:51
中国00后即将亮相奥运角逐巴黎,45362,5056672139575333,2024-7-16:12:58:51
阴阳师月读皮肤,249566,5056731157627872,2024-7-16:12:58:51
宝马开始涨价了,243217,5056553677751646,2024-7-16:12:58:51
王鸥被工作室嘲笑,612428,5056714845722178,2024-7-16:12:58:51
郑州年平均工资102921元,471263,5056434163421654,2024-7-16:12:58:51
不建议穿短裤去电影院的原因,456100,5056664671881157,2024-7-16:12:58:51
特朗普被提名总统候选人,332703,5056621087293858,2024-7-16:12:58:51
沈腾马丽谈退休,239305,5056723331845126,2024-7-16:12:58:51
用洗脸巾会烂脸是真的吗,299038,5056666435061753,2024-7-16:12:58:51
三伏天可适量多吃红色蔬果,295514,5056658849925042,2024-7-16:12:58:51
公职人员受贿原始股5万元变身510万,232422,5056663793697776,2024-7-16:12:58:51
你们看错位的吃这么好,203655,5056691655676410,2024-7-16:12:58:51
刘亦菲晒玫瑰周边,190426,5056737750551067,2024-7-16:12:58:51
苏醒薛之谦为梅西发声,244634,5056746626220507,2024-7-16:12:58:51
爱奇艺基础会员无法跳过片头广告,186956,5056687054258805,2024-7-16:12:58:51
布朗尼15中0,167838,5056739478864066,2024-7-16:12:58:51
孙千新剧仿佛青春的野猫,167077,5056707023607640,2024-7-16:12:58:51
白敬亭西班牙吃火锅,164892,5056722793923455,2024-7-16:12:58:51
中国气象局启动暴雨二级应急响应,163074,5056717862209401,2024-7-16:12:58:51
三轮车侧翻1分钟18人赶来抬车救人,30004,5056701273212831,2024-7-16:12:58:51
小夭愿意跟相柳走不是因为誓言,161886,5056415632198973,2024-7-16:12:58:51
警方通报女子凌晨打出租车遭司机猥亵,160546,5056684022828637,2024-7-16:12:58:51
开着空调闭门做饭一家五口中毒,152752,5056528345731689,2024-7-16:12:58:51
像SIM卡槽一样薄的手机,21280,5056732654736375,2024-7-16:12:58:51
第五周最佳选手梦岚,152214,5056732336491790,2024-7-16:12:58:51
体育生放弃保研回乡成种地行家,151001,5056695116235113,2024-7-16:12:58:51
崩坏星穹铁道,145481,5042720006212576,2024-7-16:12:58:51
周琦 北京男篮,144958,5056746323972463,2024-7-16:12:58:51
卢昱晓妈妈 爱的传递方式不同,142236,5056717728256582,2024-7-16:12:58:51
给12岁失业的弟找了份高薪工作,134769,5056677579063909,2024-7-16:12:58:51
河南社旗大冯营降水量超600毫米,108408,5056717862209401,2024-7-16:12:58:51
成都已经进化到这种程度了,132886,5056384343215430,2024-7-16:12:58:51
新疆首座地下古墓遗址博物馆开馆,128301,5056666279608842,2024-7-16:12:58:51
苏醒薛之谦为梅西发声,1025500,5056746626220507,2024-7-16:13:16:0
农夫山泉要香港消委会道歉,794298,5056705820623637,2024-7-16:13:16:0
每一秒都是奋进的中国,4753,5056434767922972,2024-7-16:13:16:0
400多件裙子退货店家损失近8000元,1180064,5056663143580923,2024-7-16:13:16:0
几千块手机为何离不开几块钱的冰贴,678713,5056687042726017,2024-7-16:13:16:0
原来考的不好是可以不用挨骂的,540022,5056682394124373,2024-7-16:13:16:0
长相思2开分6.6,525016,5056728742497052,2024-7-16:13:16:0
秦岚剧透下一季花少成员,512983,5056727136076113,2024-7-16:13:16:0
网购11元衣服仅退款后赔偿800元,437676,5056461547247090,2024-7-16:13:16:0
新疆首座地下古墓遗址博物馆开馆,63696,5056666279608842,2024-7-16:13:16:0
特朗普右耳包扎绷带露面,940427,5056709125214813,2024-7-16:13:16:0
肯尼亚42名女性被杀害肢解,819087,5056651143676577,2024-7-16:13:16:0
抓娃娃票房,374619,5056732500590669,2024-7-16:13:16:0
布朗尼15中0,301196,5056742125996455,2024-7-16:13:16:0
板凳球员保送上名校背后,19669,5056400653027913,2024-7-16:13:16:0
统一回应方便面酸菜中疑出现鼠头,374553,5056665980505261,2024-7-16:13:16:0
刘亦菲晒玫瑰周边,289197,5056746546266403,2024-7-16:13:16:0
特朗普将与普京对话,276537,5056710437766546,2024-7-16:13:16:0
山河枕全阵容官宣,259890,5056718201162603,2024-7-16:13:16:0
小夭故居认母,258047,5056730439879385,2024-7-16:13:16:0
王鸥被工作室嘲笑,488960,5056714845722178,2024-7-16:13:16:0
不建议穿短裤去电影院的原因,389007,5056664671881157,2024-7-16:13:16:0
郑州年平均工资102921元,357150,5056434163421654,2024-7-16:13:16:0
三伏天可适量多吃红色蔬果,331465,5056658849925042,2024-7-16:13:16:0
用洗脸巾会烂脸是真的吗,261615,5056666435061753,2024-7-16:13:16:0
特朗普被提名总统候选人,259028,5056621087293858,2024-7-16:13:16:0
公职人员受贿原始股5万元变身510万,232783,5056663793697776,2024-7-16:13:16:0
宝马开始涨价了,230120,5056553677751646,2024-7-16:13:16:0
爱奇艺基础会员无法跳过片头广告,216301,5056687054258805,2024-7-16:13:16:0
我家那闺女,209480,5054195616975968,2024-7-16:13:16:0
布朗尼投出三不沾,191365,5056739478864066,2024-7-16:13:16:0
崩坏星穹铁道,182815,5042720006212576,2024-7-16:13:16:0
沈腾马丽谈退休,169639,5056723331845126,2024-7-16:13:16:0
阴阳师月读皮肤,168562,5056731157627872,2024-7-16:13:16:0
星穹铁道飞霄,168515,5056732329937599,2024-7-16:13:16:0
中国气象局启动暴雨二级应急响应,166576,5056717862209401,2024-7-16:13:16:0
成都已经进化到这种程度了,159421,5056384343215430,2024-7-16:13:16:0
农夫山泉正用7毛低价搅动市场,155959,5056733739484177,2024-7-16:13:16:0
你们看错位的吃这么好,151723,5056691655676410,2024-7-16:13:16:0
孙千新剧仿佛青春的野猫,150460,5056710946066237,2024-7-16:13:16:0
越来越多男性用阳伞,147555,5056666754613657,2024-7-16:13:16:0
王一博灵龙Tee火了,29822,5056707740304346,2024-7-16:13:16:0
怀念防风邶我们在意难平什么,139992,5056422247401416,2024-7-16:13:16:0
白敬亭西班牙吃火锅,136351,5056722793923455,2024-7-16:13:16:0
开着空调闭门做饭一家五口中毒,128454,5056528345731689,2024-7-16:13:16:0
小夭愿意跟相柳走不是因为誓言,128109,5056415632198973,2024-7-16:13:16:0
中国女篮出征,126787,5056742077762013,2024-7-16:13:16:0
给12岁失业的弟找了份高薪工作,126587,5056677579063909,2024-7-16:13:16:0
警方通报女子凌晨打出租车遭司机猥亵,124416,5056684022828637,2024-7-16:13:16:0
原来环境真的会改变一个人的容貌,120815,5056721234169587,2024-7-16:13:16:0
苏醒薛之谦为梅西发声,1269948,5056746626220507,2024-7-16:13:29:35
农夫山泉要香港消委会道歉,708688,5056705820623637,2024-7-16:13:29:35
每一秒都是奋进的中国,4311,5056434767922972,2024-7-16:13:29:35
400多件裙子退货店家损失近8000元,1025890,5056663143580923,2024-7-16:13:29:35
新疆首座地下古墓遗址博物馆开馆,68693,5056666279608842,2024-7-16:13:29:35
几千块手机为何离不开几块钱的冰贴,577369,5056687042726017,2024-7-16:13:29:35
长相思2开分6.6,480211,5056728742497052,2024-7-16:13:29:35
原来考的不好是可以不用挨骂的,453454,5056682394124373,2024-7-16:13:29:35
我家那闺女,443090,5054195616975968,2024-7-16:13:29:35
10岁男孩酷爱足球5年日颠数万次,48993,5056698626608345,2024-7-16:13:29:35
特朗普右耳包扎绷带露面,737915,5056709125214813,2024-7-16:13:29:35
肯尼亚42名女性被杀害肢解,613891,5056651143676577,2024-7-16:13:29:35
特朗普将与普京对话,438072,5056710437766546,2024-7-16:13:29:35
秦岚剧透下一季花少成员,423905,5056727136076113,2024-7-16:13:29:35
板凳球员保送上名校背后,24839,5056400653027913,2024-7-16:13:29:35
网购11元衣服仅退款后赔偿800元,367177,5056461547247090,2024-7-16:13:29:35
抓娃娃票房,339121,5056732500590669,2024-7-16:13:29:35
布朗尼15中0,333093,5056742125996455,2024-7-16:13:29:35
统一回应方便面酸菜中疑出现鼠头,332998,5056665980505261,2024-7-16:13:29:35
刘亦菲晒玫瑰周边,321951,5056746546266403,2024-7-16:13:29:35
越来越多男性用阳伞,516047,5056666754613657,2024-7-16:13:29:35
王鸥被工作室嘲笑,406534,5056714845722178,2024-7-16:13:29:35
王一博灵龙Tee火了,27265,5056707740304346,2024-7-16:13:29:35
三伏天可适量多吃红色蔬果,390832,5056658849925042,2024-7-16:13:29:35
不建议穿短裤去电影院的原因,368754,5056664671881157,2024-7-16:13:29:35
郑州年平均工资102921元,272928,5056729970902034,2024-7-16:13:29:35
欧阳娜娜泳装照,251966,5056727109600101,2024-7-16:13:29:35
金晓钟用虚拟人营业,240048,5056726460534926,2024-7-16:13:29:35
用洗脸巾会烂脸是真的吗,233680,5056666435061753,2024-7-16:13:29:35
山河枕全阵容官宣,223419,5056718201162603,2024-7-16:13:29:35
FBI已解锁特朗普枪击案嫌犯手机,220270,5056739881782457,2024-7-16:13:29:35
特朗普被提名总统候选人,216511,5056621087293858,2024-7-16:13:29:35
公职人员受贿原始股5万元变身510万,208288,5056663793697776,2024-7-16:13:29:35
宝马开始涨价了,202691,5056553677751646,2024-7-16:13:29:35
农夫山泉正用7毛低价搅动市场,197265,5056733739484177,2024-7-16:13:29:35
小夭故居认母,191519,5056730439879385,2024-7-16:13:29:35
爱奇艺基础会员无法跳过片头广告,173317,5056687054258805,2024-7-16:13:29:35
星穹铁道飞霄,151758,5056732329937599,2024-7-16:13:29:35
中国气象局启动暴雨二级应急响应,148870,5056717862209401,2024-7-16:13:29:35
成都已经进化到这种程度了,143918,5056384343215430,2024-7-16:13:29:35
沈腾马丽谈退休,128571,5056723331845126,2024-7-16:13:29:35
崩坏星穹铁道,124295,5042720006212576,2024-7-16:13:29:35
孙千新剧仿佛青春的野猫,121542,5056710946066237,2024-7-16:13:29:35
布朗尼投出三不沾,118527,5056739478864066,2024-7-16:13:29:35
秦彻 文案,118189,5056739504294153,2024-7-16:13:29:35
给12岁失业的弟找了份高薪工作,114311,5056677579063909,2024-7-16:13:29:35
白敬亭西班牙吃火锅,114250,5056722793923455,2024-7-16:13:29:35
开着空调闭门做饭一家五口中毒,109502,5056528345731689,2024-7-16:13:29:35
河南社旗大冯营降水量超600毫米,107154,5056717862209401,2024-7-16:13:29:35
怀念防风邶我们在意难平什么,106525,5056422247401416,2024-7-16:13:29:35
苏醒薛之谦为梅西发声,1365953,5056746626220507,2024-7-16:13:37:39
农夫山泉要香港消委会道歉,615126,5056705820623637,2024-7-16:13:37:39
每一秒都是奋进的中国,4222,5056434767922972,2024-7-16:13:37:39
400多件裙子退货店家损失近8000元,940733,5056663143580923,2024-7-16:13:37:39
新疆首座地下古墓遗址博物馆开馆,68532,5056666279608842,2024-7-16:13:37:39
几千块手机为何离不开几块钱的冰贴,515490,5056687042726017,2024-7-16:13:37:39
特朗普将与普京对话,503828,5056710437766546,2024-7-16:13:37:39
我家那闺女,435412,5054195616975968,2024-7-16:13:37:39
长相思2开分6.6,432221,5056728742497052,2024-7-16:13:37:39
10岁男孩酷爱足球5年日颠数万次,41322,5056698626608345,2024-7-16:13:37:39
特朗普右耳包扎绷带露面,674744,5056709125214813,2024-7-16:13:37:39
王一博灵龙Tee火了,27277,5056707740304346,2024-7-16:13:37:39
肯尼亚42名女性被杀害肢解,523274,5056651143676577,2024-7-16:13:37:39
秦岚剧透下一季花少成员,380361,5056727136076113,2024-7-16:13:37:39
原来考的不好是可以不用挨骂的,380320,5056682394124373,2024-7-16:13:37:39
布朗尼15中0,324935,5056742125996455,2024-7-16:13:37:39
网购11元衣服仅退款后赔偿800元,308338,5056461547247090,2024-7-16:13:37:39
统一回应方便面酸菜中疑出现鼠头,295165,5056665980505261,2024-7-16:13:37:39
