word,hot,mid,time
女子支付宝蒙口令领走1万元红包,1082714,5024841931688755,2024-4-19:14:20:46
我弟弟暗恋了我闺蜜10年,753983,5024819593351682,2024-4-19:14:20:46
张予曦人长得美 唱歌就算了,673380,5024846511342590,2024-4-19:14:20:46
AI音乐概念股,112938,5024830874979427,2024-4-19:14:20:46
戚薇浪姐最快乐的人,652580,5024856334139714,2024-4-19:14:20:46
湘潭大学,630203,5024846318144781,2024-4-19:14:20:46
以色列导弹袭击了伊朗目标,593490,5024820741800283,2024-4-19:14:20:46
其实你已经过度疲劳了,386473,5024635622790634,2024-4-19:14:20:46
当县城体制内女孩不想结婚,381894,5024848564716674,2024-4-19:14:20:46
吴亦凡两关联公司欠税400余万,369365,5024842508407698,2024-4-19:14:20:46
马龙vs户上隼辅,343722,5024640269552154,2024-4-19:14:20:46
伊以冲突,336895,5024422438110412,2024-4-19:14:20:46
宁波偶遇杜海涛沈梦辰排队买P70,331383,5024853642711751,2024-4-19:14:20:46
朱亚文演王一博的爸爸,317824,5024814716686911,2024-4-19:14:20:46
杨幂 美甲,316222,5024233577251414,2024-4-19:14:20:46
换乘恋爱,292055,5024608039994260,2024-4-19:14:20:46
庆余年 对打,256882,5024837806329616,2024-4-19:14:20:46
苗苗跳舞在发光,237964,5024641535706392,2024-4-19:14:20:46
霉霉新专苦难诗社,230777,5024842208772919,2024-4-19:14:20:46
男子割喉杀妻案一审被判死缓,120822,5024831647257197,2024-4-19:14:20:46
邓超要给鹿晗准备生日礼物了,224650,5024860311389845,2024-4-19:14:20:46
向太怎么也来参加浪姐了,222884,5024576700678455,2024-4-19:14:20:46
我妈问我为什么1500不够花,210294,5024854738994616,2024-4-19:14:20:46
戚薇唱了如果爱忘了,208868,,2024-4-19:14:20:46
冰上的尤里官宣制作中止,202128,5024830850859050,2024-4-19:14:20:46
尚雯婕 电子唱跳人,183041,5024875628200331,2024-4-19:14:20:46
狗窝尺码买错了,177515,5024812467226235,2024-4-19:14:20:46
华为Pura70首批用户已收到新机,164563,5024833911392934,2024-4-19:14:20:46
去世两年的狗狗突然在朋友圈刷到,160030,5024808745569736,2024-4-19:14:20:46
薛之谦诉李雨桐案已撤诉,150149,5024841271088212,2024-4-19:14:20:46
黄雅莉劝戚薇少把妹,146591,5024871784647935,2024-4-19:14:20:46
教资面试平等逼疯每个i人,145071,5024840538655030,2024-4-19:14:20:46
儿媳肺癌晚期婆婆拿做保姆的钱给她治病,144768,5024587926474544,2024-4-19:14:20:46
乘风 修音,135291,,2024-4-19:14:20:46
张杰时装巡演主题大片,128089,5024849750135096,2024-4-19:14:20:46
伊朗发射防空导弹,124402,5024820741800283,2024-4-19:14:20:46
刘亦菲微醺,121588,5024635886504566,2024-4-19:14:20:46
姑父强奸猥亵侄女从小学三年级至高二,118191,5024832876713892,2024-4-19:14:20:46
一夜承明 我嗑,116766,5024855533555818,2024-4-19:14:20:46
广州天河宝马撞人案罪犯被执行死刑,116673,5024836868642314,2024-4-19:14:20:46
五一调休考虑过单休的人吗,1320402,5024812942496338,2024-4-19:14:31:53
12306 存钱,1181807,5024858033884906,2024-4-19:14:31:53
潮起互联网奔涌三十年,35573,5024808934572287,2024-4-19:14:31:53
陈丽君 花木兰孙悟空无缝衔接,1076872,5024852784449133,2024-4-19:14:31:53
湘潭大学回应网传学生偷外卖被毒死,1051001,5024846318144781,2024-4-19:14:31:53
我弟弟暗恋了我闺蜜10年,820933,5024819593351682,2024-4-19:14:31:53
上海家暴杀妻案凶手说自己不是故意的,819609,5024842766353095,2024-4-19:14:31:53
南湘回来了,774608,5024855970023266,2024-4-19:14:31:53
伊朗宣布所有基地处于最高级别战备状态,286172,5024829616424361,2024-4-19:14:31:53
16岁女孩1万块穷游9国3大洲,245118,5024844876350710,2024-4-19:14:31:53
女子支付宝蒙口令领走1万元红包,933225,5024841931688755,2024-4-19:14:31:53
尚雯婕切何洁,773751,5024849755899439,2024-4-19:14:31:53
湘潭大学,756578,5024846318144781,2024-4-19:14:31:53
戚薇浪姐最快乐的人,634401,5024856334139714,2024-4-19:14:31:53
以色列导弹袭击了伊朗目标,609711,5024820741800283,2024-4-19:14:31:53
张予曦人长得美 唱歌就算了,607707,5024846511342590,2024-4-19:14:31:53
向太怎么也来参加浪姐了,485255,5024576700678455,2024-4-19:14:31:53
苗苗浪姐初舞台站反了,470194,5024858805113276,2024-4-19:14:31:53
郑妮可初舞台第一,401771,5024858104665662,2024-4-19:14:31:53
戚薇唱了如果爱忘了,363244,,2024-4-19:14:31:53
吴亦凡两关联公司欠税400余万,352028,5024842508407698,2024-4-19:14:31:53
宁波偶遇杜海涛沈梦辰排队买P70,329624,5024853642711751,2024-4-19:14:31:53
当县城体制内女孩不想结婚,326189,5024848564716674,2024-4-19:14:31:53
伊以冲突,313965,5024422438110412,2024-4-19:14:31:53
其实你已经过度疲劳了,307679,5024635622790634,2024-4-19:14:31:53
换乘恋爱,301394,5024608039994260,2024-4-19:14:31:53
苗苗跳舞在发光,288286,5024641535706392,2024-4-19:14:31:53
杨幂 美甲,275369,5024233577251414,2024-4-19:14:31:53
马龙vs户上隼辅,265986,5024640269552154,2024-4-19:14:31:53
男子割喉杀妻案一审被判死缓,115248,5024831647257197,2024-4-19:14:31:53
朱亚文演王一博的爸爸,245754,5024814716686911,2024-4-19:14:31:53
AI音乐概念股,102320,5024830874979427,2024-4-19:14:31:53
浪姐初舞台,222591,5024842705539367,2024-4-19:14:31:53
我妈问我为什么1500不够花,221619,5024854738994616,2024-4-19:14:31:53
庆余年 对打,219523,5024837806329616,2024-4-19:14:31:53
乘风2024开播,212511,5024829063825866,2024-4-19:14:31:53
霉霉新专苦难诗社,204442,5024842208772919,2024-4-19:14:31:53
澳门世界杯马龙进四强,202579,,2024-4-19:14:31:53
冰上的尤里官宣制作中止,191163,5024830850859050,2024-4-19:14:31:53
马龙太帅了,189826,,2024-4-19:14:31:53
乘风 修音,203889,,2024-4-19:14:31:53
邓超要给鹿晗准备生日礼物了,197117,5024860311389845,2024-4-19:14:31:53
张元英夏日画报,195603,,2024-4-19:14:31:53
黄雅莉劝戚薇少把妹,183975,5024871784647935,2024-4-19:14:31:53
乘风2024,175071,5024845198262739,2024-4-19:14:31:53
华为Pura70首批用户已收到新机,170138,5024833911392934,2024-4-19:14:31:53
陈梦vs平野美宇,155122,,2024-4-19:14:31:53
狗窝尺码买错了,148107,5024812467226235,2024-4-19:14:31:53
去世两年的狗狗突然在朋友圈刷到,147588,5024808745569736,2024-4-19:14:31:53
教资面试平等逼疯每个i人,134984,5024840538655030,2024-4-19:14:31:53
五一调休考虑过单休的人吗,1588090,5024812942496338,2024-4-19:14:40:47
12306 存钱,980814,5024858033884906,2024-4-19:14:40:47
潮起互联网奔涌三十年,30477,5024808934572287,2024-4-19:14:40:47
湘潭大学回应网传学生偷外卖被毒死,1036990,5024846318144781,2024-4-19:14:40:47
陈丽君 花木兰孙悟空无缝衔接,975561,5024872127009715,2024-4-19:14:40:47
我弟弟暗恋了我闺蜜10年,901675,5024819593351682,2024-4-19:14:40:47
上海家暴杀妻案凶手说自己不是故意的,840499,5024842766353095,2024-4-19:14:40:47
向太怎么也来参加浪姐了,780466,5024873530787963,2024-4-19:14:40:47
伊朗宣布所有基地处于最高级别战备状态,279996,5024829616424361,2024-4-19:14:40:47
16岁女孩1万块穷游9国3大洲,213352,5024844876350710,2024-4-19:14:40:47
女子支付宝蒙口令领走1万元红包,899063,5024841931688755,2024-4-19:14:40:47
湘潭大学,744925,5024846318144781,2024-4-19:14:40:47
南湘回来了,744078,5024861917810215,2024-4-19:14:40:47
尚雯婕切何洁,720182,5024849755899439,2024-4-19:14:40:47
戚薇浪姐最快乐的人,571009,5024856334139714,2024-4-19:14:40:47
张予曦人长得美 唱歌就算了,539851,5024846511342590,2024-4-19:14:40:47
以色列导弹袭击了伊朗目标,522237,5024812160521982,2024-4-19:14:40:47
郑妮可初舞台第一,446716,5024867814475834,2024-4-19:14:40:47
苗苗浪姐初舞台站反了,438442,5024842705539367,2024-4-19:14:40:47
戚薇唱了如果爱忘了,538198,5023370984817181,2024-4-19:14:40:47
吴亦凡两关联公司欠税400余万,333403,5024842508407698,2024-4-19:14:40:47
宁波偶遇杜海涛沈梦辰排队买P70,329861,5024850182145169,2024-4-19:14:40:47
当县城体制内女孩不想结婚,324118,5024868581507635,2024-4-19:14:40:47
伊以冲突,282766,5024422438110412,2024-4-19:14:40:47
其实你已经过度疲劳了,258516,5024635622790634,2024-4-19:14:40:47
换乘恋爱,283502,5024670914971161,2024-4-19:14:40:47
苗苗跳舞在发光,273528,5024872076673489,2024-4-19:14:40:47
陈梦vs平野美宇,247248,,2024-4-19:14:40:47
杨幂 美甲,235818,5024233577251414,2024-4-19:14:40:47
男子割喉杀妻案一审被判死缓,103470,5024831647257197,2024-4-19:14:40:47
我妈问我为什么1500不够花,224310,5024854738994616,2024-4-19:14:40:47
马龙vs户上隼辅,216392,5024875815113461,2024-4-19:14:40:47
张元英夏日画报,199956,5024817023813947,2024-4-19:14:40:47
乘风2024开播,199273,5024829063825866,2024-4-19:14:40:47
澳门世界杯马龙进四强,193741,5024873254749535,2024-4-19:14:40:47
邓超要给鹿晗准备生日礼物了,193078,5024860311389845,2024-4-19:14:40:47
朱亚文演王一博的爸爸,192751,5024868808261709,2024-4-19:14:40:47
浪姐初舞台,191047,5024850529750545,2024-4-19:14:40:47
庆余年 对打,187000,5024837806329616,2024-4-19:14:40:47
霉霉新专苦难诗社,186444,5024845668289482,2024-4-19:14:40:47
黄雅莉劝戚薇少把妹,181401,5024871784647935,2024-4-19:14:40:47
马龙太帅了,171314,5024094268162114,2024-4-19:14:40:47
孙艺洲版吕布造型,166914,5024853302445137,2024-4-19:14:40:47
乘风2024,166207,5024846024802713,2024-4-19:14:40:47
教资面试平等逼疯每个i人,140072,5024840538655030,2024-4-19:14:40:47
狗窝尺码买错了,137674,5024812467226235,2024-4-19:14:40:47
冰上的尤里官宣制作中止,134560,5024832045973817,2024-4-19:14:40:47
去世两年的狗狗突然在朋友圈刷到,134067,5024808745569736,2024-4-19:14:40:47
AI音乐概念股,94747,5024832307593552,2024-4-19:14:40:47
华为Pura70首批用户已收到新机,126369,5024833911392934,2024-4-19:14:40:47
五一调休考虑过单休的人吗,1734120,5024812942496338,2024-4-19:14:48:39
向太怎么也来参加浪姐了,1173747,5024873530787963,2024-4-19:14:48:39
潮起互联网奔涌三十年,35418,5024808934572287,2024-4-19:14:48:39
我弟弟暗恋了我闺蜜10年,920520,5024819593351682,2024-4-19:14:48:39
湘潭大学回应网传学生偷外卖被毒死,895034,5024846318144781,2024-4-19:14:48:39
12306 存钱,859065,5024858033884906,2024-4-19:14:48:39
女子支付宝蒙口令领走1万元红包,804782,5024841931688755,2024-4-19:14:48:39
陈丽君 花木兰孙悟空无缝衔接,772834,5024872127009715,2024-4-19:14:48:39
伊朗宣布所有基地处于最高级别战备状态,296480,5024829616424361,2024-4-19:14:48:39
16岁女孩1万块穷游9国3大洲,234471,5024844876350710,2024-4-19:14:48:39
上海家暴杀妻案凶手说自己不是故意的,768586,5024842766353095,2024-4-19:14:48:39
南湘回来了,714042,5024861917810215,2024-4-19:14:48:39
戚薇唱了如果爱忘了,711483,5023370984817181,2024-4-19:14:48:39
湘潭大学,664078,5024846318144781,2024-4-19:14:48:39
苗苗浪姐初舞台站反了,587187,5024842705539367,2024-4-19:14:48:39
尚雯婕切何洁,582567,5024849755899439,2024-4-19:14:48:39
郑妮可初舞台第一,500008,5024867814475834,2024-4-19:14:48:39
以色列导弹袭击了伊朗目标,489782,5024812160521982,2024-4-19:14:48:39
戚薇浪姐最快乐的人,489254,5024856334139714,2024-4-19:14:48:39
张予曦人长得美 唱歌就算了,466515,5024846511342590,2024-4-19:14:48:39
吴亦凡两关联公司欠税400余万,311778,5024842508407698,2024-4-19:14:48:39
当县城体制内女孩不想结婚,290805,5024868581507635,2024-4-19:14:48:39
宁波偶遇杜海涛沈梦辰排队买P70,280701,5024850182145169,2024-4-19:14:48:39
物华弥新谷雨公测,262650,5024837196056917,2024-4-19:14:48:39
伊以冲突,258750,5024422438110412,2024-4-19:14:48:39
换乘恋爱,277040,5024670914971161,2024-4-19:14:48:39
我妈问我为什么1500不够花,257934,5024854738994616,2024-4-19:14:48:39
苗苗跳舞在发光,256260,5024872076673489,2024-4-19:14:48:39
陈梦vs平野美宇,237516,,2024-4-19:14:48:39
男子割喉杀妻案一审被判死缓,90259,5024831647257197,2024-4-19:14:48:39
杨幂 美甲,229766,5024233577251414,2024-4-19:14:48:39
其实你已经过度疲劳了,219495,5024635622790634,2024-4-19:14:48:39
乘风2024开播,202426,5024829063825866,2024-4-19:14:48:39
黄雅莉劝戚薇少把妹,189840,5024871784647935,2024-4-19:14:48:39
庆余年 对打,187632,5024837806329616,2024-4-19:14:48:39
邓超要给鹿晗准备生日礼物了,186664,5024860311389845,2024-4-19:14:48:39
浪姐初舞台,185650,5024850529750545,2024-4-19:14:48:39
霉霉新专苦难诗社,183994,5024845668289482,2024-4-19:14:48:39
马龙vs户上隼辅,176857,5024875815113461,2024-4-19:14:48:39
老林留在Hero,170894,5024872290061190,2024-4-19:14:48:39
孙艺洲版吕布造型,184802,5024853302445137,2024-4-19:14:48:39
乘风2024,178466,5024846024802713,2024-4-19:14:48:39
乘风 修音,176962,5024875947491455,2024-4-19:14:48:39
朱亚文演王一博的爸爸,172522,5024868808261709,2024-4-19:14:48:39
教资面试平等逼疯每个i人,164808,5024840538655030,2024-4-19:14:48:39
马龙太帅了,159192,5024094268162114,2024-4-19:14:48:39
澳门世界杯马龙进四强,152680,5024873254749535,2024-4-19:14:48:39
去世两年的狗狗突然在朋友圈刷到,139439,5024808745569736,2024-4-19:14:48:39
华为Pura70首批用户已收到新机,126675,5024833911392934,2024-4-19:14:48:39
冰上的尤里官宣制作中止,111435,5024832045973817,2024-4-19:14:48:39
五一调休考虑过单休的人吗,1816346,5024868628170469,2024-4-19:14:56:13
向太怎么也来参加浪姐了,1176835,5024877088082614,2024-4-19:14:56:13
潮起互联网奔涌三十年,31871,5024808934572287,2024-4-19:14:56:13
我弟弟暗恋了我闺蜜10年,916951,5024819593351682,2024-4-19:14:56:13
戚薇唱了如果爱忘了,827150,5024877142343884,2024-4-19:14:56:13
湘潭大学回应网传学生偷外卖被毒死,817044,5024846318144781,2024-4-19:14:56:13
12306 存钱,770684,5024858033884906,2024-4-19:14:56:13
上海家暴杀妻案凶手说自己不是故意的,704461,5024842766353095,2024-4-19:14:56:13
伊朗宣布所有基地处于最高级别战备状态,298135,5024829616424361,2024-4-19:14:56:13
16岁女孩1万块穷游9国3大洲,246169,5024844876350710,2024-4-19:14:56:13
女子支付宝蒙口令领走1万元红包,699220,5024841931688755,2024-4-19:14:56:13
湘潭大学,665182,5024868437333004,2024-4-19:14:56:13
陈丽君 花木兰孙悟空无缝衔接,657691,5024872127009715,2024-4-19:14:56:13
南湘回来了,652468,5024854545799679,2024-4-19:14:56:13
苗苗浪姐初舞台站反了,643389,5024842705539367,2024-4-19:14:56:13
郑妮可初舞台第一,510180,5024867814475834,2024-4-19:14:56:13
以色列导弹袭击了伊朗目标,493431,5024823313439079,2024-4-19:14:56:13
尚雯婕切何洁,492895,5024849755899439,2024-4-19:14:56:13
张予曦人长得美 唱歌就算了,428272,5024846511342590,2024-4-19:14:56:13
戚薇浪姐最快乐的人,421096,5024856334139714,2024-4-19:14:56:13
吴亦凡两关联公司欠税400余万,306592,5024842508407698,2024-4-19:14:56:13
当县城体制内女孩不想结婚,304107,5024849808593042,2024-4-19:14:56:13
换乘恋爱,303889,5024670914971161,2024-4-19:14:56:13
我妈问我为什么1500不够花,282068,5024854738994616,2024-4-19:14:56:13
陈梦vs平野美宇,270803,5024640269552154,2024-4-19:14:56:13
苗苗跳舞在发光,262459,5024876479908110,2024-4-19:14:56:13
宁波偶遇杜海涛沈梦辰排队买P70,253829,5024850182145169,2024-4-19:14:56:13
伊以冲突,252147,5024836063333205,2024-4-19:14:56:13
杨幂 美甲,218029,5024233577251414,2024-4-19:14:56:13
男子割喉杀妻案一审被判死缓,91701,5024831647257197,2024-4-19:14:56:13
物华弥新谷雨公测,204113,5024841515667129,2024-4-19:14:56:13
其实你已经过度疲劳了,199037,5024635622790634,2024-4-19:14:56:13
黄雅莉劝戚薇少把妹,198702,5024871784647935,2024-4-19:14:56:13
乘风2024开播,196323,5024843213049121,2024-4-19:14:56:13
邓超要给鹿晗准备生日礼物了,186532,5024860311389845,2024-4-19:14:56:13
庆余年 对打,185668,5024837806329616,2024-4-19:14:56:13
孙艺洲版吕布造型,179247,5024853302445137,2024-4-19:14:56:13
霉霉新专苦难诗社,178812,5024842208772919,2024-4-19:14:56:13
教资面试平等逼疯每个i人,178047,5024840538655030,2024-4-19:14:56:13
澳门世界杯马龙进四强,175334,5024873254749535,2024-4-19:14:56:13
浪姐初舞台,176857,5024842646822046,2024-4-19:14:56:13
乘风2024,176195,5024813410422053,2024-4-19:14:56:13
乘风 修音,165175,5024875947491455,2024-4-19:14:56:13
老林留在Hero,159324,5024872290061190,2024-4-19:14:56:13
朱亚文演王一博的爸爸,155497,5024814716686911,2024-4-19:14:56:13
马龙vs户上隼辅,151099,5024872768475685,2024-4-19:14:56:13
马龙太帅了,148483,5024094268162114,2024-4-19:14:56:13
去世两年的狗狗突然在朋友圈刷到,146178,5024808745569736,2024-4-19:14:56:13
12306 秒没,127918,,2024-4-19:14:56:13
华为Pura70首批用户已收到新机,118390,5024833911392934,2024-4-19:14:56:13
五一调休考虑过单休的人吗,1885270,5024868628170469,2024-4-19:15:11:35
向太怎么也来参加浪姐了,1232360,5024877088082614,2024-4-19:15:11:35
潮起互联网奔涌三十年,32432,5024808934572287,2024-4-19:15:11:35
湘潭大学,980997,5024879151160904,2024-4-19:15:11:35
我弟弟暗恋了我闺蜜10年,849167,5024819593351682,2024-4-19:15:11:35
戚薇唱了如果爱忘了,768384,5024883115033697,2024-4-19:15:11:35
湘潭大学回应网传学生偷外卖被毒死,708239,5024846318144781,2024-4-19:15:11:35
上海家暴杀妻案凶手说自己不是故意的,649867,5024842766353095,2024-4-19:15:11:35
伊朗宣布所有基地处于最高级别战备状态,296725,5024829616424361,2024-4-19:15:11:35
