word,hot,mid,time
我的婚礼取消了这七个环节,1724829,4996902691014174,2024-2-2:11:46:17
赶大集是中国人独有热闹,200802,4996927454712789,2024-2-2:11:46:17
微信体积再变大,1015891,4996896481611094,2024-2-2:11:46:17
频繁做美甲会导致手变黑,938735,4996708645471365,2024-2-2:11:46:17
杨波回应,1381949,4996907908991161,2024-2-2:11:46:17
肖战背沟好深,725278,4996923591757764,2024-2-2:11:46:17
A股,618150,4996907325983849,2024-2-2:11:46:17
男子杀人逃亡19年得知杀错人,564420,4996613934416325,2024-2-2:11:46:17
美方承认几十年来改变中国的努力都没有成功,511646,4996878510325898,2024-2-2:11:46:17
14岁女儿将爸爸出轨录音拷贝给妈妈,675768,4996881412784886,2024-2-2:11:46:17
铁路回应为何12306售罄携程有票,426018,4996915957861907,2024-2-2:11:46:17
迪丽热巴成都,390473,4996915218877376,2024-2-2:11:46:17
许嵩演唱在暴雪时分片头曲,373508,4996918122120397,2024-2-2:11:46:17
在山东大集懂了啥叫烟火人间,74104,4996615798787993,2024-2-2:11:46:17
小年小年回家过年,62786,4996898068889833,2024-2-2:11:46:17
补水 智商税,367745,4996666341720467,2024-2-2:11:46:17
周杰伦杭州抢票,337800,4996908988765902,2024-2-2:11:46:17
跳跳俏俏六岁了,327316,4996756615987353,2024-2-2:11:46:17
云南宣威一村突发刑案致6人死亡,839962,4996908982731227,2024-2-2:11:46:17
胖东来一件羽绒服仅赚3毛钱,306301,4996882919590698,2024-2-2:11:46:17
广州鼓励网约车进机场等枢纽接单,304983,4996919099131286,2024-2-2:11:46:17
一只鸽子在印度被当成中国间谍,294373,4996884924466954,2024-2-2:11:46:17
高至霆 出租屋文学,293383,4996335113341464,2024-2-2:11:46:17
人民日报评奔驰车男子打砸引擎盖事件,288479,4996921171904274,2024-2-2:11:46:17
曝湖人可能交易詹姆斯,270996,4996908861097930,2024-2-2:11:46:17
花少5豆瓣评分破9了,262121,4996913550853560,2024-2-2:11:46:17
南来北往定档,219915,4996913844191938,2024-2-2:11:46:17
小年,215140,4996862866096311,2024-2-2:11:46:17
五问上海禁止网约车在浦东机场运营,207318,4996889047467878,2024-2-2:11:46:17
猫 看看就行了别乱摸,233457,4996581230909006,2024-2-2:11:46:17
里夫斯32分,187290,4996925402908770,2024-2-2:11:46:17
于适耿直拜年,33077,,2024-2-2:11:46:17
小年快乐,184337,4996884533871516,2024-2-2:11:46:17
为什么咳嗽起来就止不住,170334,4996884496646615,2024-2-2:11:46:17
小女孩问啥都说没啥记者慌了,163399,4996756888358108,2024-2-2:11:46:17
蔡依林贵阳演唱会预售,153548,4996909392987928,2024-2-2:11:46:17
女子遭情敌挑衅一气之下跳楼身亡,151134,4996696683579289,2024-2-2:11:46:17
内裤穿多久扔掉最合适,147069,4996758507359093,2024-2-2:11:46:17
丫丫过小年,145992,4996907354555096,2024-2-2:11:46:17
减到什么程度才算减肥成功,141318,4996907015078659,2024-2-2:11:46:17
逆水寒染色,136201,,2024-2-2:11:46:17
赵露思刘宇宁同框路透,134436,4996772324444734,2024-2-2:11:46:17
小年吃什么,126851,4996894490889628,2024-2-2:11:46:17
智族GQ肖战梦境大片,124951,4996914909022995,2024-2-2:11:46:17
被砸车女子回应加塞事件疑反转,124272,4996889802704497,2024-2-2:11:46:17
元梦之星,113311,4996925164358271,2024-2-2:11:46:17
四省有大到暴雪,112455,4996876220237207,2024-2-2:11:46:17
残阵湖人太6了,111543,4996923088178016,2024-2-2:11:46:17
梅西C罗表情,111208,4996917608321621,2024-2-2:11:46:17
有女朋友还和别人接吻,2250661,4996912528754319,2024-2-2:11:53:52
我的婚礼取消了这七个环节,1676753,4996904112622230,2024-2-2:11:53:52
赶大集是中国人独有热闹,214673,4996927454712789,2024-2-2:11:53:52
微信体积再变大,1115415,4996931090911355,2024-2-2:11:53:52
频繁做美甲会导致手变黑,906829,4996708645471365,2024-2-2:11:53:52
杨波回应,1354729,4996907908991161,2024-2-2:11:53:52
肖战背沟好深,695952,4996919611361088,2024-2-2:11:53:52
A股,597117,4996907325983849,2024-2-2:11:53:52
美方承认几十年来改变中国的努力都没有成功,527864,4996878510325898,2024-2-2:11:53:52
男子杀人逃亡19年得知杀错人,514200,4996613934416325,2024-2-2:11:53:52
14岁女儿将爸爸出轨录音拷贝给妈妈,679331,4996887403563134,2024-2-2:11:53:52
铁路回应为何12306售罄携程有票,427521,4996915957861907,2024-2-2:11:53:52
迪丽热巴成都,382931,4996915218877376,2024-2-2:11:53:52
许嵩演唱在暴雪时分片头曲,358245,4996918122120397,2024-2-2:11:53:52
在山东大集懂了啥叫烟火人间,85246,4996615798787993,2024-2-2:11:53:52
小年小年回家过年,76241,4996898068889833,2024-2-2:11:53:52
胖东来一件羽绒服仅赚3毛钱,322110,4996903437338397,2024-2-2:11:53:52
广州鼓励网约车进机场等枢纽接单,321769,4996923485853442,2024-2-2:11:53:52
补水 智商税,319271,4996666341720467,2024-2-2:11:53:52
跳跳俏俏六岁了,310474,4996756615987353,2024-2-2:11:53:52
周杰伦杭州抢票,304292,4996908988765902,2024-2-2:11:53:52
高至霆 出租屋文学,301643,4996335113341464,2024-2-2:11:53:52
一只鸽子在印度被当成中国间谍,294255,4996884924466954,2024-2-2:11:53:52
于适耿直拜年,31314,4996921288297181,2024-2-2:11:53:52
曝湖人可能交易詹姆斯,253380,4996908861097930,2024-2-2:11:53:52
逆水寒染色,249565,,2024-2-2:11:53:52
花少5豆瓣评分破9了,240658,4996913550853560,2024-2-2:11:53:52
人民日报评奔驰车男子打砸引擎盖事件,232790,4996909170688656,2024-2-2:11:53:52
南来北往定档,205690,4996913844191938,2024-2-2:11:53:52
小年,188604,4996908143348832,2024-2-2:11:53:52
猫 看看就行了别乱摸,239941,4996581230909006,2024-2-2:11:53:52
为什么咳嗽起来就止不住,186825,4996884496646615,2024-2-2:11:53:52
五问上海禁止网约车在浦东机场运营,181502,4996889047467878,2024-2-2:11:53:52
小年快乐,157947,4996884533871516,2024-2-2:11:53:52
小女孩问啥都说没啥记者慌了,153486,4996756888358108,2024-2-2:11:53:52
女子遭情敌挑衅一气之下跳楼身亡,149523,4996696683579289,2024-2-2:11:53:52
内裤穿多久扔掉最合适,142704,4996758507359093,2024-2-2:11:53:52
减到什么程度才算减肥成功,136699,4996907015078659,2024-2-2:11:53:52
17厘米的增高鞋,135200,4996714146826110,2024-2-2:11:53:52
丫丫过小年,127485,4996907354555096,2024-2-2:11:53:52
被砸车女子回应加塞事件疑反转,120148,4996893266938279,2024-2-2:11:53:52
赵露思刘宇宁同框路透,113776,4996772324444734,2024-2-2:11:53:52
残阵湖人太6了,112786,4996923088178016,2024-2-2:11:53:52
小年吃什么,111917,4996894490889628,2024-2-2:11:53:52
四省有大到暴雪,110995,4996876220237207,2024-2-2:11:53:52
智族GQ肖战梦境大片,110491,4996909392988612,2024-2-2:11:53:52
湖人战胜凯尔特人,99508,4996923012681327,2024-2-2:11:53:52
梅西C罗表情,98405,4996919785164328,2024-2-2:11:53:52
元梦之星,97675,4996925164358271,2024-2-2:11:53:52
里夫斯32分,94743,4996925402908770,2024-2-2:11:53:52
有女朋友还和别人接吻,2398579,4996912528754319,2024-2-2:12:8:58
我的婚礼取消了这七个环节,1442294,4996902691014174,2024-2-2:12:8:58
赶大集是中国人独有热闹,199862,4996931162737748,2024-2-2:12:8:58
微信体积再变大,1236956,4996932931687784,2024-2-2:12:8:58
频繁做美甲会导致手变黑,837704,4996708645471365,2024-2-2:12:8:58
杨波回应,1229627,4996907908991161,2024-2-2:12:8:58
肖战背沟好深,678074,4996919611361088,2024-2-2:12:8:58
美方承认几十年来改变中国的努力都没有成功,583133,4996878510325898,2024-2-2:12:8:58
A股,574919,4996907325983849,2024-2-2:12:8:58
男子杀人逃亡19年得知杀错人,460381,4996917342507537,2024-2-2:12:8:58
14岁女儿将爸爸出轨录音拷贝给妈妈,603002,4996697700699824,2024-2-2:12:8:58
铁路回应为何12306售罄携程有票,414791,4996918008089531,2024-2-2:12:8:58
周杰伦杭州抢票,394542,4996908988765902,2024-2-2:12:8:58
迪丽热巴成都,391517,4996915218877376,2024-2-2:12:8:58
广州鼓励网约车进机场等枢纽接单,372910,4996923485853442,2024-2-2:12:8:58
胖东来一件羽绒服仅赚3毛钱,368222,4996883681903141,2024-2-2:12:8:58
许嵩演唱在暴雪时分片头曲,338814,4996918122120397,2024-2-2:12:8:58
逆水寒染色,324610,4996715621123784,2024-2-2:12:8:58
韩如雪,316622,4996924195739279,2024-2-2:12:8:58
高至霆 出租屋文学,300909,4996335113341464,2024-2-2:12:8:58
跳跳俏俏六岁了,296985,4996756615987353,2024-2-2:12:8:58
于适耿直拜年,41050,4996921288297181,2024-2-2:12:8:58
一只鸽子在印度被当成中国间谍,292681,4996884924466954,2024-2-2:12:8:58
补水 智商税,258573,4996666341720467,2024-2-2:12:8:58
00后女孩喜中50万大奖,230761,4996889680545179,2024-2-2:12:8:58
曝湖人可能交易詹姆斯,223076,4996908861097930,2024-2-2:12:8:58
猫 看看就行了别乱摸,219673,4996581230909006,2024-2-2:12:8:58
17厘米的增高鞋,216900,4996714146826110,2024-2-2:12:8:58
人民日报评奔驰车男子打砸引擎盖事件,214407,4996901072276297,2024-2-2:12:8:58
白敬亭金晨新剧海报,211225,4996935096470871,2024-2-2:12:8:58
女神异闻录3reload上线,209284,4996931056569268,2024-2-2:12:8:58
花少5豆瓣评分破9了,207627,4996913550853560,2024-2-2:12:8:58
小年,194161,4996908143348832,2024-2-2:12:8:58
小年快乐,171393,4996887125690633,2024-2-2:12:8:58
南来北往定档,160072,4996913844191938,2024-2-2:12:8:58
女子遭情敌挑衅一气之下跳楼身亡,145087,4996696683579289,2024-2-2:12:8:58
去西藏配眼镜了吗,140712,4996885892827204,2024-2-2:12:8:58
五问上海禁止网约车在浦东机场运营,136191,4996889047467878,2024-2-2:12:8:58
为什么咳嗽起来就止不住,133469,4996884496646615,2024-2-2:12:8:58
少年与怪物新娘,132362,4996725439990782,2024-2-2:12:8:58
减到什么程度才算减肥成功,129960,4996731439684810,2024-2-2:12:8:58
小女孩问啥都说没啥记者慌了,129099,4996756888358108,2024-2-2:12:8:58
小年小年回家过年,92302,4996898068889833,2024-2-2:12:8:58
丫丫过小年,125670,4996907354555096,2024-2-2:12:8:58
龙宝,121138,,2024-2-2:12:8:58
游戏版号,119549,4996888488837172,2024-2-2:12:8:58
内裤穿多久扔掉最合适,117348,4996758507359093,2024-2-2:12:8:58
小年吃什么,114967,4996894490889628,2024-2-2:12:8:58
被砸车女子回应加塞事件疑反转,113063,4996893266938279,2024-2-2:12:8:58
如何正确美甲,107701,4996587724737229,2024-2-2:12:8:58
有女朋友还和别人接吻,2454863,4996912528754319,2024-2-2:12:25:10
我的婚礼取消了这七个环节,1270832,4996923742752866,2024-2-2:12:25:10
赶大集是中国人独有热闹,186833,4996900863084321,2024-2-2:12:25:10
微信体积再变大,1197744,4996903769737838,2024-2-2:12:25:10
频繁做美甲会导致手变黑,833856,4996708645471365,2024-2-2:12:25:10
杨波回应,1397398,4996907908991161,2024-2-2:12:25:10
韩如雪,777252,4996924195739279,2024-2-2:12:25:10
厦门大学,701104,4996926781260493,2024-2-2:12:25:10
肖战背沟好深,620357,4996923591757764,2024-2-2:12:25:10
美方承认几十年来改变中国的努力都没有成功,593562,4996878510325898,2024-2-2:12:25:10
14岁女儿将爸爸出轨录音拷贝给妈妈,673998,4996697700699824,2024-2-2:12:25:10
胖东来一件羽绒服仅赚3毛钱,427302,4996885410220370,2024-2-2:12:25:10
男子杀人逃亡19年得知杀错人,427240,4996920903467052,2024-2-2:12:25:10
铁路回应为何12306售罄携程有票,402074,4996918008089531,2024-2-2:12:25:10
广州鼓励网约车进机场等枢纽接单,347266,4996923485853442,2024-2-2:12:25:10
周杰伦杭州抢票,338237,4996908988765902,2024-2-2:12:25:10
一只鸽子在印度被当成中国间谍,331203,4996884924466954,2024-2-2:12:25:10
迪丽热巴成都,328748,4996913664101960,2024-2-2:12:25:10
肖战不上综艺的原因,313292,4996940197006050,2024-2-2:12:25:10
跳跳俏俏六岁了,278205,4996756615987353,2024-2-2:12:25:10
A股,574533,4996907325983849,2024-2-2:12:25:10
00后女孩喜中50万大奖,369647,4996889680545179,2024-2-2:12:25:10
许嵩演唱在暴雪时分片头曲,275828,4996918122120397,2024-2-2:12:25:10
17厘米的增高鞋,269317,4996714146826110,2024-2-2:12:25:10
逆水寒染色,246014,4996715621123784,2024-2-2:12:25:10
高至霆 出租屋文学,243186,4996335113341464,2024-2-2:12:25:10
黄子韬登机牌,233307,4996899836794065,2024-2-2:12:25:10
补水 智商税,229184,4996666341720467,2024-2-2:12:25:10
猫 看看就行了别乱摸,224260,4996581230909006,2024-2-2:12:25:10
肖战为拍射雕英雄传增重,217049,,2024-2-2:12:25:10
咳嗽时把痰咽下去伤身体吗,233846,4996912751054182,2024-2-2:12:25:10
去西藏配眼镜了吗,227001,4996885892827204,2024-2-2:12:25:10
龙宝,201098,4996923406157557,2024-2-2:12:25:10
于适耿直拜年,46478,4996921288297181,2024-2-2:12:25:10
灶王爷,200044,4996880876177499,2024-2-2:12:25:10
曝湖人可能交易詹姆斯,196622,4996908861097930,2024-2-2:12:25:10
花少5豆瓣评分破9了,190094,4996752414084284,2024-2-2:12:25:10
南北方小年为啥不在同一天,185746,4996889376196194,2024-2-2:12:25:10
摇光录傅闲,180052,4996915684971055,2024-2-2:12:25:10
小年,179299,4996934634836464,2024-2-2:12:25:10
白敬亭金晨新剧海报,173273,4996909577536713,2024-2-2:12:25:10
小年快乐,158197,4996918734489998,2024-2-2:12:25:10
人民日报评奔驰车男子打砸引擎盖事件,158009,4996915194233923,2024-2-2:12:25:10
女子遭情敌挑衅一气之下跳楼身亡,148266,4996696683579289,2024-2-2:12:25:10
游戏版号,135879,4996888488837172,2024-2-2:12:25:10
DNF手游版号获批,134455,,2024-2-2:12:25:10
南来北往定档,131204,4996913844191938,2024-2-2:12:25:10
少年与怪物新娘,124345,4996725439990782,2024-2-2:12:25:10
小女孩问啥都说没啥记者慌了,124210,4996756888358108,2024-2-2:12:25:10
小年吃什么,123538,4996894490889628,2024-2-2:12:25:10
有女朋友还和别人接吻,2377778,4996912528754319,2024-2-2:12:35:24
我的婚礼取消了这七个环节,1172585,4996870387271011,2024-2-2:12:35:24
赶大集是中国人独有热闹,158157,4996934302958994,2024-2-2:12:35:24
微信体积再变大,1063905,4996903769737838,2024-2-2:12:35:24
韩如雪,994300,4996924195739279,2024-2-2:12:35:24
厦门大学,1443442,4996926781260493,2024-2-2:12:35:24
杨波回应,1375956,4996907908991161,2024-2-2:12:35:24
肖战不上综艺的原因,946104,4996940197006050,2024-2-2:12:35:24
频繁做美甲会导致手变黑,841671,4996708645471365,2024-2-2:12:35:24
美方承认几十年来改变中国的努力都没有成功,584736,4996914431394271,2024-2-2:12:35:24
14岁女儿将爸爸出轨录音拷贝给妈妈,658606,4996769159054200,2024-2-2:12:35:24
胖东来一件羽绒服仅赚3毛钱,418565,4996893499459799,2024-2-2:12:35:24
肖战背沟好深,543399,4996919611361088,2024-2-2:12:35:24
郑爽拍戏延期一天220万,391978,4996905384283327,2024-2-2:12:35:24
男子杀人逃亡19年得知杀错人,379981,4996915726914180,2024-2-2:12:35:24
黄子韬登机牌,387718,4996899836794065,2024-2-2:12:35:24
铁路回应为何12306售罄携程有票,370940,4996918008089531,2024-2-2:12:35:24
肖战为拍射雕英雄传增重,438086,4996932106453190,2024-2-2:12:35:24
一只鸽子在印度被当成中国间谍,318082,4996884924466954,2024-2-2:12:35:24
周杰伦杭州抢票,306398,4996702528606752,2024-2-2:12:35:24
00后女孩喜中50万大奖,345262,4996889680545179,2024-2-2:12:35:24
广州鼓励网约车进机场等枢纽接单,296206,4996934459460647,2024-2-2:12:35:24
迪丽热巴成都,283470,4996929514378828,2024-2-2:12:35:24
跳跳俏俏六岁了,247294,4996756615987353,2024-2-2:12:35:24
补水 智商税,215383,4996666341720467,2024-2-2:12:35:24
许嵩演唱在暴雪时分片头曲,233655,4996918122120397,2024-2-2:12:35:24
高至霆 出租屋文学,217681,4996335113341464,2024-2-2:12:35:24
17厘米的增高鞋,209487,4996714146826110,2024-2-2:12:35:24
猫 看看就行了别乱摸,209172,4996581230909006,2024-2-2:12:35:24
11万股民跌停板上凌乱了,208210,4996896021547562,2024-2-2:12:35:24
咳嗽时把痰咽下去伤身体吗,493279,4996912751054182,2024-2-2:12:35:24
去西藏配眼镜了吗,237703,4996885892827204,2024-2-2:12:35:24
灶王爷,197350,4996880876177499,2024-2-2:12:35:24
鞠婧祎龙年比心五连拍,184995,4996914426155819,2024-2-2:12:35:24
花少5豆瓣评分破9了,183255,4996913550853560,2024-2-2:12:35:24
曝湖人可能交易詹姆斯,181871,4996908861097930,2024-2-2:12:35:24
南北方小年为啥不在同一天,171870,4996889376196194,2024-2-2:12:35:24
DNF手游版号获批,170814,4996888851908459,2024-2-2:12:35:24
龙宝,163310,4996923406157557,2024-2-2:12:35:24
白敬亭金晨新剧海报,161153,4996923236816683,2024-2-2:12:35:24
摇光录傅闲,150415,4996926637083959,2024-2-2:12:35:24
小年,150009,4996900024221985,2024-2-2:12:35:24
总戴假睫毛的人现在都怎么样了,145596,4996918218330654,2024-2-2:12:35:24
女子遭情敌挑衅一气之下跳楼身亡,137237,4996696683579289,2024-2-2:12:35:24
小年快乐,135384,4996924195472525,2024-2-2:12:35:24
人民日报评奔驰车男子打砸引擎盖事件,131574,4996909170688656,2024-2-2:12:35:24
游戏版号,128670,4996888488837172,2024-2-2:12:35:24
女神异闻录3reload上线,123713,4996931056569268,2024-2-2:12:35:24
于适耿直拜年,33705,4996921288297181,2024-2-2:12:35:24
小年吃什么,121736,4996894490889628,2024-2-2:12:35:24
有女朋友还和别人接吻,2268506,4996912528754319,2024-2-2:12:43:9
郑爽拍戏延期一天220万,1659623,4996905384283327,2024-2-2:12:43:9
赶大集是中国人独有热闹,142416,4996941897537303,2024-2-2:12:43:9
肖战不上综艺的原因,1268880,4996942161516950,2024-2-2:12:43:9
我的婚礼取消了这七个环节,1049383,4996870387271011,2024-2-2:12:43:9
