word,hot,mid,time
尔滨这回真的来熊猫了,68993,4987338346205242,2024-1-7:7:12:52
车银优你最好是胖着玩,67211,4987286666610660,2024-1-7:7:12:52
爸爸在我结婚前突然后悔了,123063,4987137344412014,2024-1-7:7:12:52
林依轮妻子再为肿瘤病人捐发,64977,4987272493794931,2024-1-7:7:12:52
你可以叫我 滨,64534,4986873132615713,2024-1-7:7:12:52
齐齐哈尔为尔滨掏出了仙鹤,63903,4987294268526960,2024-1-7:7:12:52
为什么月经会延后,58361,4987286171160283,2024-1-7:7:12:52
4月大女婴被遗弃纸条写无力抚养,53132,4987236477567735,2024-1-7:7:12:52
边晓晓江晴朗离婚,51251,4987306805037817,2024-1-7:7:12:52
星巴克64亿未使用礼品卡成高管奖金,49864,4987131667941685,2024-1-7:7:12:52
2024金牛座多金又牛气,40045,4987274834484909,2024-1-7:7:12:52
兴业银行涨停操盘者曝光,39085,4987298188366061,2024-1-7:7:12:52
沈耀跟程雨杉在一起了,38463,4987289211771237,2024-1-7:7:12:52
你好星期六 檀健次演时宴,35948,4987306708832528,2024-1-7:7:12:52
苏有朋演唱会嘉宾是谢娜,35747,4987315743099069,2024-1-7:7:12:52
刘宇宁回应阴阳剧本,35717,4987293787753426,2024-1-7:7:12:52
窦骁何超莲滑雪合照,34505,4987305439792702,2024-1-7:7:12:52
游本昌90岁再出圈,32769,4987336108018538,2024-1-7:7:12:52
年轻时的张国荣和他的朋友们,32347,4987246422264872,2024-1-7:7:12:52
已读乱回,31731,4987297043587498,2024-1-7:7:12:52
比爸妈还关心你的人找到了,31667,4987163053659353,2024-1-7:7:12:52
8岁男孩弹周杰伦说好不哭被赞超还原,30021,4987266397112503,2024-1-7:7:12:52
把牙刷头罩起来会更卫生吗,30956,4987292263649727,2024-1-7:7:12:52
檀健次重现杨紫经典台词,30407,4987315759879864,2024-1-7:7:12:52
电视剧你也有今天,28059,4987253157272444,2024-1-7:7:12:52
养成这8个习惯或降低患癌风险,27534,4987265768230026,2024-1-7:7:12:52
马立奥cos天天,27099,4987308126503679,2024-1-7:7:12:52
关晓彤范丞丞王安宇 跺脚生气,26219,4987267564964424,2024-1-7:7:12:52
繁花钟镇涛 致敬张国荣,25773,4987120875737521,2024-1-7:7:12:52
名侦探柯南 新兰小情侣,24916,4987182072992946,2024-1-7:7:12:52
宝总事业粉,24800,4987284177027676,2024-1-7:7:12:52
宋江金裕贞古装,24277,4987291833993014,2024-1-7:7:12:52
女子多次仅退款后又偷取走快递,567683,4987245392304421,2024-1-7:7:23:9
儿子身陷缅北父亲筹47万欲捞人被司法所劝住,318196,4987148807443511,2024-1-7:7:23:9
全国各省份力拼经济开门红,6363,4986933138690660,2024-1-7:7:23:9
砂糖橘东北睡1宿变果脯,279336,4987285181301731,2024-1-7:7:23:9
张若昀长文,244111,4987283855381331,2024-1-7:7:23:9
贪官太嚣张另一个贪官都看不下去了,217519,4987305620144352,2024-1-7:7:23:9
王家卫希望胡歌找回演李逍遥的感觉,160642,4987263861653696,2024-1-7:7:23:9
男子回应拿200万拆迁款建厂招残疾员工,156773,4987250990123735,2024-1-7:7:23:9
公司年会 员工表演,152009,4987324494777301,2024-1-7:7:23:9
贪官收22箱现金车被压得上不了坡,143093,4987294601450953,2024-1-7:7:23:9
在中央大街摆摊的炸串老板道歉,229547,4987249296938675,2024-1-7:7:23:9
尔滨这回真的来熊猫了,122382,4987338346205242,2024-1-7:7:23:9
张若昀 女团腿,121095,4987181879525958,2024-1-7:7:23:9
被冰锥砸中倒地的大学生已身亡,115746,4987239788449050,2024-1-7:7:23:9
央视曝辽宁3任公安厅长落马细节,109631,4987294601450953,2024-1-7:7:23:9
央视评繁花,100256,4987204552365016,2024-1-7:7:23:9
车银优你最好是胖着玩,99355,4987286666610660,2024-1-7:7:23:9
A先生李李恋情,98052,4987244698145193,2024-1-7:7:23:9
江苏发现1例罕见小P血型,81227,4987273974649770,2024-1-7:7:23:9
三天60亿,73656,4987181841515353,2024-1-7:7:23:9
爸爸在我结婚前突然后悔了,184742,4987137344412014,2024-1-7:7:23:9
林依轮妻子再为肿瘤病人捐发,71778,4987272493794931,2024-1-7:7:23:9
为什么月经会延后,70065,4987286171160283,2024-1-7:7:23:9
边晓晓江晴朗离婚,59515,4987306805037817,2024-1-7:7:23:9
你可以叫我 滨,59304,4986873132615713,2024-1-7:7:23:9
齐齐哈尔为尔滨掏出了仙鹤,56334,4987294268526960,2024-1-7:7:23:9
4月大女婴被遗弃纸条写无力抚养,53642,4987236477567735,2024-1-7:7:23:9
星巴克64亿未使用礼品卡成高管奖金,52536,4987131667941685,2024-1-7:7:23:9
沈耀跟程雨杉在一起了,46783,4987289211771237,2024-1-7:7:23:9
兴业银行涨停操盘者曝光,42790,4987298188366061,2024-1-7:7:23:9
比爸妈还关心你的人找到了,44227,4987163053659353,2024-1-7:7:23:9
窦骁何超莲滑雪合照,41777,4987305439792702,2024-1-7:7:23:9
2024金牛座多金又牛气,41639,4987274834484909,2024-1-7:7:23:9
苏有朋演唱会嘉宾是谢娜,40338,4987315743099069,2024-1-7:7:23:9
刘宇宁回应阴阳剧本,36749,4987265122309829,2024-1-7:7:23:9
已读乱回,34818,4987297043587498,2024-1-7:7:23:9
年轻时的张国荣和他的朋友们,34332,4987246422264872,2024-1-7:7:23:9
把牙刷头罩起来会更卫生吗,33905,4987292263649727,2024-1-7:7:23:9
你好星期六 檀健次演时宴,33391,4987306708832528,2024-1-7:7:23:9
厦门马拉松,32725,4987425652474095,2024-1-7:7:23:9
电视剧你也有今天,31625,4987253157272444,2024-1-7:7:23:9
养成这8个习惯或降低患癌风险,30637,4987265768230026,2024-1-7:7:23:9
游本昌90岁再出圈,30554,4987336108018538,2024-1-7:7:23:9
马立奥cos天天,29910,4987308126503679,2024-1-7:7:23:9
檀健次重现杨紫经典台词,29805,4987315759879864,2024-1-7:7:23:9
关晓彤范丞丞王安宇 跺脚生气,29578,4987267564964424,2024-1-7:7:23:9
林俊杰世巡场次,29213,4987260925641975,2024-1-7:7:23:9
8岁男孩弹周杰伦说好不哭被赞超还原,28296,4987266397112503,2024-1-7:7:23:9
宝总事业粉,27474,4987284177027676,2024-1-7:7:23:9
宋江金裕贞古装,26516,4987291833993014,2024-1-7:7:23:9
女子多次仅退款后又偷取走快递,598477,4987245392304421,2024-1-7:7:30:56
儿子身陷缅北父亲筹47万欲捞人被司法所劝住,372231,4987148807443511,2024-1-7:7:30:56
全国各省份力拼经济开门红,6648,4986933138690660,2024-1-7:7:30:56
砂糖橘东北睡1宿变果脯,319293,4987285181301731,2024-1-7:7:30:56
张若昀长文,268516,4987283855381331,2024-1-7:7:30:56
贪官太嚣张另一个贪官都看不下去了,248001,4987305620144352,2024-1-7:7:30:56
男子回应拿200万拆迁款建厂招残疾员工,184386,4987250990123735,2024-1-7:7:30:56
贪官收22箱现金车被压得上不了坡,180675,4987294601450953,2024-1-7:7:30:56
王家卫希望胡歌找回演李逍遥的感觉,168021,4987263861653696,2024-1-7:7:30:56
公司年会 员工表演,154207,4987324494777301,2024-1-7:7:30:56
在中央大街摆摊的炸串老板道歉,256589,4987249296938675,2024-1-7:7:30:56
尔滨这回真的来熊猫了,180012,4987338346205242,2024-1-7:7:30:56
张若昀 女团腿,129996,4987181879525958,2024-1-7:7:30:56
被冰锥砸中倒地的大学生已身亡,124695,4987239788449050,2024-1-7:7:30:56
车银优你最好是胖着玩,120325,4987286666610660,2024-1-7:7:30:56
央视曝辽宁3任公安厅长落马细节,120144,4987305620144352,2024-1-7:7:30:56
A先生李李恋情,112425,4987244698145193,2024-1-7:7:30:56
三天60亿,83802,4987181841515353,2024-1-7:7:30:56
央视评繁花,103860,4987204552365016,2024-1-7:7:30:56
江苏发现1例罕见小P血型,80969,4987226825693967,2024-1-7:7:30:56
爸爸在我结婚前突然后悔了,229869,4987137344412014,2024-1-7:7:30:56
林依轮妻子再为肿瘤病人捐发,79447,4987272493794931,2024-1-7:7:30:56
为什么月经会延后,79084,4987286171160283,2024-1-7:7:30:56
齐齐哈尔为尔滨掏出了仙鹤,75867,4987294268526960,2024-1-7:7:30:56
你可以叫我 滨,64588,4986873132615713,2024-1-7:7:30:56
边晓晓江晴朗离婚,62458,4987306805037817,2024-1-7:7:30:56
星巴克64亿未使用礼品卡成高管奖金,56762,4987131667941685,2024-1-7:7:30:56
4月大女婴被遗弃纸条写无力抚养,53539,4987236477567735,2024-1-7:7:30:56
沈耀跟程雨杉在一起了,53151,4987289211771237,2024-1-7:7:30:56
苏有朋演唱会嘉宾是谢娜,51324,4987320765517619,2024-1-7:7:30:56
比爸妈还关心你的人找到了,56297,4987163053659353,2024-1-7:7:30:56
过年必备三件套,52671,4987237584083595,2024-1-7:7:30:56
窦骁何超莲滑雪合照,48263,4987305439792702,2024-1-7:7:30:56
霍思燕育儿观,47021,4987240324007733,2024-1-7:7:30:56
2024金牛座多金又牛气,46419,4987274834484909,2024-1-7:7:30:56
兴业银行涨停操盘者曝光,45886,4987298188366061,2024-1-7:7:30:56
厦门马拉松,41486,4987425652474095,2024-1-7:7:30:56
刘宇宁回应阴阳剧本,41249,4987293787753426,2024-1-7:7:30:56
把牙刷头罩起来会更卫生吗,38326,4987292263649727,2024-1-7:7:30:56
年轻时的张国荣和他的朋友们,37996,4987246422264872,2024-1-7:7:30:56
游本昌90岁再出圈,35987,4987336108018538,2024-1-7:7:30:56
你好星期六 檀健次演时宴,35897,4987306708832528,2024-1-7:7:30:56
电视剧你也有今天,35858,4987253157272444,2024-1-7:7:30:56
已读乱回,34356,4987297043587498,2024-1-7:7:30:56
8岁男孩弹周杰伦说好不哭被赞超还原,34112,4987266397112503,2024-1-7:7:30:56
林俊杰世巡场次,33678,4987260925641975,2024-1-7:7:30:56
养成这8个习惯或降低患癌风险,33566,4987265768230026,2024-1-7:7:30:56
马立奥cos天天,33485,4987308126503679,2024-1-7:7:30:56
关晓彤范丞丞王安宇 跺脚生气,31130,4987267564964424,2024-1-7:7:30:56
檀健次重现杨紫经典台词,29159,4987315759879864,2024-1-7:7:30:56
女子多次仅退款后又偷取走快递,681875,4987245392304421,2024-1-7:7:38:54
儿子身陷缅北父亲筹47万欲捞人被司法所劝住,404981,4987148807443511,2024-1-7:7:38:54
全国各省份力拼经济开门红,7087,4986933138690660,2024-1-7:7:38:54
砂糖橘东北睡1宿变果脯,369876,4987285181301731,2024-1-7:7:38:54
张若昀长文,302075,4987283855381331,2024-1-7:7:38:54
贪官太嚣张另一个贪官都看不下去了,281289,4987305620144352,2024-1-7:7:38:54
尔滨这回真的来熊猫了,242325,4987338346205242,2024-1-7:7:38:54
贪官收22箱现金车被压得上不了坡,220112,4987294601450953,2024-1-7:7:38:54
男子回应拿200万拆迁款建厂招残疾员工,204886,4987250990123735,2024-1-7:7:38:54
王家卫希望胡歌找回演李逍遥的感觉,188367,4987263861653696,2024-1-7:7:38:54
在中央大街摆摊的炸串老板道歉,286437,4987249296938675,2024-1-7:7:38:54
公司年会 员工表演,164066,4987324494777301,2024-1-7:7:38:54
张若昀 女团腿,145266,4987181879525958,2024-1-7:7:38:54
被冰锥砸中倒地的大学生已身亡,139802,4987239788449050,2024-1-7:7:38:54
车银优你最好是胖着玩,131830,4987286666610660,2024-1-7:7:38:54
央视曝辽宁3任公安厅长落马细节,131480,4987305620144352,2024-1-7:7:38:54
A先生李李恋情,129023,4987244698145193,2024-1-7:7:38:54
林依轮妻子再为肿瘤病人捐发,91342,4987272493794931,2024-1-7:7:38:54
央视评繁花,111988,4987204552365016,2024-1-7:7:38:54
三天60亿,89631,4987181841515353,2024-1-7:7:38:54
爸爸在我结婚前突然后悔了,272222,4987137344412014,2024-1-7:7:38:54
江苏发现1例罕见小P血型,85502,4987226825693967,2024-1-7:7:38:54
齐齐哈尔为尔滨掏出了仙鹤,84565,4987294268526960,2024-1-7:7:38:54
为什么月经会延后,82877,4987286171160283,2024-1-7:7:38:54
你可以叫我 滨,74186,4986873132615713,2024-1-7:7:38:54
边晓晓江晴朗离婚,68845,4987306805037817,2024-1-7:7:38:54
比爸妈还关心你的人找到了,67300,4987163053659353,2024-1-7:7:38:54
星巴克64亿未使用礼品卡成高管奖金,64735,4987131667941685,2024-1-7:7:38:54
沈耀跟程雨杉在一起了,58248,4987289211771237,2024-1-7:7:38:54
苏有朋演唱会嘉宾是谢娜,57413,4987320765517619,2024-1-7:7:38:54
霍思燕育儿观,70221,4987240324007733,2024-1-7:7:38:54
过年必备三件套,56754,4987237584083595,2024-1-7:7:38:54
4月大女婴被遗弃纸条写无力抚养,55374,4987236477567735,2024-1-7:7:38:54
8岁男孩弹周杰伦说好不哭被赞超还原,54631,4987266397112503,2024-1-7:7:38:54
2024金牛座多金又牛气,53959,4987274834484909,2024-1-7:7:38:54
厦门马拉松,51037,4987425652474095,2024-1-7:7:38:54
SEVENTEEN金唱片专辑大赏,50577,4987325778759670,2024-1-7:7:38:54
兴业银行涨停操盘者曝光,48998,4987298188366061,2024-1-7:7:38:54
刘宇宁回应阴阳剧本,44123,4987265122309829,2024-1-7:7:38:54
把牙刷头罩起来会更卫生吗,43479,4987292263649727,2024-1-7:7:38:54
已读乱回,42163,4987297043587498,2024-1-7:7:38:54
年轻时的张国荣和他的朋友们,40279,4987246422264872,2024-1-7:7:38:54
电视剧你也有今天,39040,4987253157272444,2024-1-7:7:38:54
马立奥cos天天,38381,4987308126503679,2024-1-7:7:38:54
养成这8个习惯或降低患癌风险,38114,4987265768230026,2024-1-7:7:38:54
你好星期六 檀健次演时宴,37972,4987306708832528,2024-1-7:7:38:54
游本昌90岁再出圈,37408,4987336108018538,2024-1-7:7:38:54
林俊杰世巡场次,34895,4987260925641975,2024-1-7:7:38:54
关晓彤范丞丞王安宇 跺脚生气,34146,4987267564964424,2024-1-7:7:38:54
宝总事业粉,34072,4987284177027676,2024-1-7:7:38:54
女子多次仅退款后又偷取走快递,744356,4987245392304421,2024-1-7:7:46:53
儿子身陷缅北父亲筹47万欲捞人被司法所劝住,446846,4987148807443511,2024-1-7:7:46:53
全国各省份力拼经济开门红,7161,4986933138690660,2024-1-7:7:46:53
砂糖橘东北睡1宿变果脯,421156,4987285181301731,2024-1-7:7:46:53
张若昀长文,336153,4987283855381331,2024-1-7:7:46:53
贪官太嚣张另一个贪官都看不下去了,311183,4987305620144352,2024-1-7:7:46:53
尔滨这回真的来熊猫了,300156,4987338346205242,2024-1-7:7:46:53
贪官收22箱现金车被压得上不了坡,253226,4987294601450953,2024-1-7:7:46:53
男子回应拿200万拆迁款建厂招残疾员工,215209,4987250990123735,2024-1-7:7:46:53
王家卫希望胡歌找回演李逍遥的感觉,198603,4987263861653696,2024-1-7:7:46:53
在中央大街摆摊的炸串老板道歉,312574,4987249296938675,2024-1-7:7:46:53
公司年会 员工表演,169828,4987324494777301,2024-1-7:7:46:53
女孩骨折忍痛赶飞机邻座是骨科主任,163560,4987440751707526,2024-1-7:7:46:53
张若昀 女团腿,160029,4987181879525958,2024-1-7:7:46:53
车银优你最好是胖着玩,159697,4987286666610660,2024-1-7:7:46:53
被冰锥砸中倒地的大学生已身亡,154723,4987239788449050,2024-1-7:7:46:53
A先生李李恋情,144379,4987244698145193,2024-1-7:7:46:53
央视曝辽宁3任公安厅长落马细节,135781,4987305620144352,2024-1-7:7:46:53
央视评繁花,124083,4987204552365016,2024-1-7:7:46:53
林依轮妻子再为肿瘤病人捐发,100000,4987272493794931,2024-1-7:7:46:53
爸爸在我结婚前突然后悔了,307943,4987137344412014,2024-1-7:7:46:53
三天60亿,96540,4987181841515353,2024-1-7:7:46:53
齐齐哈尔为尔滨掏出了仙鹤,95681,4987294268526960,2024-1-7:7:46:53
为什么月经会延后,87899,4987286171160283,2024-1-7:7:46:53
你可以叫我 滨,82712,4986873132615713,2024-1-7:7:46:53
江苏发现1例罕见小P血型,82022,4987226825693967,2024-1-7:7:46:53
比爸妈还关心你的人找到了,79787,4987163053659353,2024-1-7:7:46:53
边晓晓江晴朗离婚,76497,4987306805037817,2024-1-7:7:46:53
SEVENTEEN金唱片专辑大赏,65431,4987325778759670,2024-1-7:7:46:53
星巴克64亿未使用礼品卡成高管奖金,64342,4987131667941685,2024-1-7:7:46:53
霍思燕育儿观,91978,4987240324007733,2024-1-7:7:46:53
过年必备三件套,78154,4987237584083595,2024-1-7:7:46:53
苏有朋演唱会嘉宾是谢娜,62906,4987320765517619,2024-1-7:7:46:53
沈耀跟程雨杉在一起了,61754,4987289211771237,2024-1-7:7:46:53
厦门马拉松,61492,4987425652474095,2024-1-7:7:46:53
8岁男孩弹周杰伦说好不哭被赞超还原,60639,4987266397112503,2024-1-7:7:46:53
2024金牛座多金又牛气,60628,4987274834484909,2024-1-7:7:46:53
4月大女婴被遗弃纸条写无力抚养,58437,4987236477567735,2024-1-7:7:46:53
兴业银行涨停操盘者曝光,52725,4987298188366061,2024-1-7:7:46:53
当南方小土豆在北方当老师时,52647,4987207253232257,2024-1-7:7:46:53
把牙刷头罩起来会更卫生吗,49017,4987292263649727,2024-1-7:7:46:53
你好星期六 檀健次演时宴,48342,4987306708832528,2024-1-7:7:46:53
刘宇宁回应阴阳剧本,47621,4987265122309829,2024-1-7:7:46:53
已读乱回,46083,4987297043587498,2024-1-7:7:46:53
电视剧你也有今天,42167,4987253157272444,2024-1-7:7:46:53
游本昌90岁再出圈,40630,4987336108018538,2024-1-7:7:46:53
檀健次重现杨紫经典台词,40659,4987315759879864,2024-1-7:7:46:53
养成这8个习惯或降低患癌风险,40386,4987265768230026,2024-1-7:7:46:53
年轻时的张国荣和他的朋友们,40287,4987246422264872,2024-1-7:7:46:53
林俊杰世巡场次,40048,4987260925641975,2024-1-7:7:46:53
女子多次仅退款后又偷取走快递,766405,4987245392304421,2024-1-7:7:54:48
儿子身陷缅北父亲筹47万欲捞人被司法所劝住,488527,4987148807443511,2024-1-7:7:54:48
全国各省份力拼经济开门红,6738,4986933138690660,2024-1-7:7:54:48
砂糖橘东北睡1宿变果脯,456151,4987285181301731,2024-1-7:7:54:48
女孩骨折忍痛赶飞机邻座是骨科主任,376344,4987440751707526,2024-1-7:7:54:48
张若昀长文,367853,4987283855381331,2024-1-7:7:54:48
贪官太嚣张另一个贪官都看不下去了,342189,4987305620144352,2024-1-7:7:54:48
尔滨这回真的来熊猫了,332665,4987338346205242,2024-1-7:7:54:48
贪官收22箱现金车被压得上不了坡,279616,4987294601450953,2024-1-7:7:54:48
男子回应拿200万拆迁款建厂招残疾员工,233962,4987250990123735,2024-1-7:7:54:48
在中央大街摆摊的炸串老板道歉,328601,4987249296938675,2024-1-7:7:54:48
王家卫希望胡歌找回演李逍遥的感觉,197724,4987263861653696,2024-1-7:7:54:48
公司年会 员工表演,193267,4987324494777301,2024-1-7:7:54:48
车银优你最好是胖着玩,180444,4987286666610660,2024-1-7:7:54:48
张若昀 女团腿,176642,4987181879525958,2024-1-7:7:54:48
被冰锥砸中倒地的大学生已身亡,162611,4987239788449050,2024-1-7:7:54:48
A先生李李恋情,157399,4987244698145193,2024-1-7:7:54:48
央视曝辽宁3任公安厅长落马细节,145510,4987294601450953,2024-1-7:7:54:48
央视评繁花,130068,4987204552365016,2024-1-7:7:54:48
霍思燕育儿观,112912,4987240324007733,2024-1-7:7:54:48
爸爸在我结婚前突然后悔了,336036,4987137344412014,2024-1-7:7:54:48
死期将至 爆哭,108548,4987377027645733,2024-1-7:7:54:48
林依轮妻子再为肿瘤病人捐发,101145,4987272493794931,2024-1-7:7:54:48
齐齐哈尔为尔滨掏出了仙鹤,101122,4987294268526960,2024-1-7:7:54:48
