word,hot,mid,time
广州夫妻捡垃圾在城中村造了一个博物馆,206355,4994094599767425,2024-1-26:11:0:14
逆水寒,202448,4994045168583944,2024-1-26:11:0:14
女子列车吧唧嘴3小时大爷崩溃,184231,4994349479495853,2024-1-26:11:0:14
于正 谢谢妹妹给热度,166243,4994183547065245,2024-1-26:11:0:14
亚洲天王林俊杰,154108,4994221167874112,2024-1-26:11:0:14
村里的猫 这城里也太惨了,150763,4994082516501969,2024-1-26:11:0:14
免签和落地签国家盘点,138717,4994095674294547,2024-1-26:11:0:14
泡温泉会感染HPV和妇科病吗,136280,4994039827666094,2024-1-26:11:0:14
为什么很多年轻人都抗拒相亲,133777,4994368904364318,2024-1-26:11:0:14
科学家警告小心北极僵尸病毒,130644,4994219539959380,2024-1-26:11:0:14
德云社抢票,128081,4994372844131545,2024-1-26:11:0:14
国产剧第一个活明白的女孩,127430,4994208622971542,2024-1-26:11:0:14
车银优给文彬的生日祝福,122976,4994361102436877,2024-1-26:11:0:14
一诺获年度电竞运动员,118449,4994378409969994,2024-1-26:11:0:14
丫丫的熊大衣又厚实了,114611,4994358348611697,2024-1-26:11:0:14
A股,112230,4994354295079318,2024-1-26:11:0:14
头一回见年终要给老板发红包,109857,4994377669939110,2024-1-26:11:0:14
亚历山大绝杀库里,107919,4994349997752976,2024-1-26:11:0:14
气温回暖出行警惕冰锥坠落,107362,4994365099868318,2024-1-26:11:0:14
肖战路透,104643,4994200842275744,2024-1-26:11:0:14
苹果ID贷以库克回租为名非法放贷,102139,4994357336213306,2024-1-26:11:0:14
女子遭研究生同学无视追讨礼金,1298123,4994367263870055,2024-1-26:11:18:44
根管治疗或被一种化合物替代,1025253,4994370010873911,2024-1-26:11:18:44
运20首飞成功11年,89950,4994373934910578,2024-1-26:11:18:44
11月大男婴哭湿口罩后闷死,912255,4994374918736385,2024-1-26:11:18:44
3元以下饮料仅剩10%,854203,4994322817090264,2024-1-26:11:18:44
徐娇怼于正,755646,4994152556925866,2024-1-26:11:18:44
辛芷蕾发了和花少团每个人的合照,720173,4994378068397459,2024-1-26:11:18:44
落马女局长跑步机里藏价值666万黄金,712934,4994359036481337,2024-1-26:11:18:44
村支书满脸通红被质疑上班醉酒,709335,4994209104265554,2024-1-26:11:18:44
未定事件簿 古婚,662203,4994378353082615,2024-1-26:11:18:44
世界之外 101变11,588880,4994369872462390,2024-1-26:11:18:44
不要再把肉泡水里解冻了,486927,4994361920323675,2024-1-26:11:18:44
肖战GQ封面预告,453577,4994383617197618,2024-1-26:11:18:44
眠狼,426409,4994223433321167,2024-1-26:11:18:44
蜘蛛夫人内地定档,412336,4994377634023401,2024-1-26:11:18:44
减重100斤的贾玲惊呆潘斌龙,409286,4994176231936547,2024-1-26:11:18:44
热辣滚烫全员热辣舞,386367,4994371168766183,2024-1-26:11:18:44
祖国统一台湾当归,382945,4994089345352869,2024-1-26:11:18:44
世界之外没有数值策划,360635,4994350027114045,2024-1-26:11:18:44
徐娇 让人瘦到85是有多歹毒,356647,4994155533305252,2024-1-26:11:18:44
爸爸20年储存60斤陈皮给女儿作嫁妆,486609,4994081436470264,2024-1-26:11:18:44
马斯克称愿向中国车企授权技术,336633,4994373274831163,2024-1-26:11:18:44
丫丫脸蛋子嘟噜了,313545,4994351686484136,2024-1-26:11:18:44
世界之外正式公测,280971,4994356364706072,2024-1-26:11:18:44
曹德旺一个月内投资90亿,271637,4994366608770762,2024-1-26:11:18:44
迪丽热巴告别花少,253452,4994344226393955,2024-1-26:11:18:44
昆明动物园通报猴猫共处,251793,4993437344731181,2024-1-26:11:18:44
未定事件簿仙侠PV,234721,4994378353082615,2024-1-26:11:18:44
普通人没必要掏耳屎,228656,4994133200998858,2024-1-26:11:18:44
国足离淘汰赛就差了1分,199738,4994336477151586,2024-1-26:11:18:44
苹果新增118个emoji,194968,4994358196046551,2024-1-26:11:18:44
汪峰方否认女儿将出道,192299,4994198088712255,2024-1-26:11:18:44
台湾省的省会是哪个城市,385399,4994368210998705,2024-1-26:11:18:44
广州夫妻捡垃圾在城中村造了一个博物馆,176879,4994094599767425,2024-1-26:11:18:44
大数据杀熟不能再是一笔糊涂账,171024,4994357381564005,2024-1-26:11:18:44
于正 谢谢妹妹给热度,162304,4994183547065245,2024-1-26:11:18:44
狗狗是87岁外婆最好的朋友,161626,4994030578697105,2024-1-26:11:18:44
女子列车吧唧嘴3小时大爷崩溃,145229,4994327903732783,2024-1-26:11:18:44
国产剧第一个活明白的女孩,136301,4994208622971542,2024-1-26:11:18:44
俞敏洪回应为何留用孙东旭,129074,4994381184238137,2024-1-26:11:18:44
泡温泉会感染HPV和妇科病吗,125144,4994039827666094,2024-1-26:11:18:44
头一回见年终要给老板发红包,120497,4994362878722269,2024-1-26:11:18:44
免签和落地签国家盘点,119937,4994095674294547,2024-1-26:11:18:44
亚洲天王林俊杰,118813,4994355868208535,2024-1-26:11:18:44
村里的猫 这城里也太惨了,113359,4994082516501969,2024-1-26:11:18:44
科学家警告小心北极僵尸病毒,111237,4994203429638537,2024-1-26:11:18:44
为什么很多年轻人都抗拒相亲,106375,4994360099474633,2024-1-26:11:18:44
德云社抢票,104920,4994372844131545,2024-1-26:11:18:44
车银优给文彬的生日祝福,103075,4994361102436877,2024-1-26:11:18:44
一诺获年度电竞运动员,99676,4994378409969994,2024-1-26:11:18:44
女子遭研究生同学无视追讨礼金,1224629,4994368493322848,2024-1-26:11:26:35
未定事件簿 古婚,929414,4994378353082615,2024-1-26:11:26:35
运20首飞成功11年,71283,4994335110857462,2024-1-26:11:26:35
根管治疗或被一种化合物替代,917247,4994384003074812,2024-1-26:11:26:35
11月大男婴哭湿口罩后闷死,884409,4994365806084845,2024-1-26:11:26:35
3元以下饮料仅剩10%,791670,4994322817090264,2024-1-26:11:26:35
落马女局长跑步机里藏价值666万黄金,782894,4994359036481337,2024-1-26:11:26:35
辛芷蕾发了和花少团每个人的合照,778446,4994378068397459,2024-1-26:11:26:35
徐娇怼于正,742392,4994152556925866,2024-1-26:11:26:35
村支书满脸通红被质疑上班醉酒,674626,4994209104265554,2024-1-26:11:26:35
世界之外 101变11,635962,4994369872462390,2024-1-26:11:26:35
不要再把肉泡水里解冻了,500737,4994361920323675,2024-1-26:11:26:35
肖战GQ封面预告,453729,4994383617197618,2024-1-26:11:26:35
热辣滚烫全员热辣舞,431281,4994371168766183,2024-1-26:11:26:35
眠狼,408636,4994223433321167,2024-1-26:11:26:35
蜘蛛夫人内地定档,407447,4994377634023401,2024-1-26:11:26:35
祖国统一台湾当归,383471,4994089345352869,2024-1-26:11:26:35
减重100斤的贾玲惊呆潘斌龙,382880,4994176231936547,2024-1-26:11:26:35
昆明动物园通报猴猫共处,338287,4993437344731181,2024-1-26:11:26:35
徐娇 让人瘦到85是有多歹毒,329081,4994155533305252,2024-1-26:11:26:35
爸爸20年储存60斤陈皮给女儿作嫁妆,505475,4994081436470264,2024-1-26:11:26:35
丫丫脸蛋子嘟噜了,299686,4994374288803960,2024-1-26:11:26:35
世界之外没有数值策划,298108,4994350027114045,2024-1-26:11:26:35
马斯克称愿向中国车企授权技术,282079,4994373274831163,2024-1-26:11:26:35
世界之外正式公测,259485,4994347270146008,2024-1-26:11:26:35
迪丽热巴告别花少,241744,4994344226393955,2024-1-26:11:26:35
曹德旺一个月内投资90亿,228199,4994366608770762,2024-1-26:11:26:35
普通人没必要掏耳屎,226182,4994133200998858,2024-1-26:11:26:35
未定事件簿仙侠PV,221720,4994378353082615,2024-1-26:11:26:35
俞敏洪回应为何留用孙东旭,215315,4994381184238137,2024-1-26:11:26:35
国足离淘汰赛就差了1分,193352,4994336477151586,2024-1-26:11:26:35
苹果新增118个emoji,187584,4994362719341620,2024-1-26:11:26:35
狗狗是87岁外婆最好的朋友,186678,4994030578697105,2024-1-26:11:26:35
大数据杀熟不能再是一笔糊涂账,176419,4994357381564005,2024-1-26:11:26:35
汪峰方否认女儿将出道,167848,4994339537420354,2024-1-26:11:26:35
广州夫妻捡垃圾在城中村造了一个博物馆,163757,4994094599767425,2024-1-26:11:26:35
于正 谢谢妹妹给热度,151271,4994183547065245,2024-1-26:11:26:35
国产剧第一个活明白的女孩,139579,4994208622971542,2024-1-26:11:26:35
女子列车吧唧嘴3小时大爷崩溃,135397,4994349479495853,2024-1-26:11:26:35
泡温泉会感染HPV和妇科病吗,123866,4994039827666094,2024-1-26:11:26:35
头一回见年终要给老板发红包,117316,4994377669939110,2024-1-26:11:26:35
亚洲天王林俊杰,109688,4994355868208535,2024-1-26:11:26:35
你认为嫁妆属于女方个人财产吗,104632,4994081436470264,2024-1-26:11:26:35
一诺获年度电竞运动员,103333,4994378409969994,2024-1-26:11:26:35
科学家警告小心北极僵尸病毒,102185,4994210267137265,2024-1-26:11:26:35
免签和落地签国家盘点,101766,4994095674294547,2024-1-26:11:26:35
为什么很多年轻人都抗拒相亲,101065,4994364478850511,2024-1-26:11:26:35
村里的猫 这城里也太惨了,97015,4994082516501969,2024-1-26:11:26:35
车银优给文彬的生日祝福,95972,4994361102436877,2024-1-26:11:26:35
铁路春运预计发送旅客4.8亿人次,94605,4994367557470886,2024-1-26:11:26:35
未定事件簿 古婚,1429970,4994378353082615,2024-1-26:11:36:9
女子遭研究生同学无视追讨礼金,941125,4994370023198941,2024-1-26:11:36:9
运20首飞成功11年,56721,4994335110857462,2024-1-26:11:36:9
11月大男婴哭湿口罩后闷死,797101,4994341251321366,2024-1-26:11:36:9
落马女局长跑步机里藏价值666万黄金,772863,4994359036481337,2024-1-26:11:36:9
辛芷蕾发了和花少团每个人的合照,737047,4994378068397459,2024-1-26:11:36:9
根管治疗或被一种化合物替代,736523,4994384003074812,2024-1-26:11:36:9
3元以下饮料仅剩10%,699971,4994322817090264,2024-1-26:11:36:9
徐娇怼于正,687296,4994152556925866,2024-1-26:11:36:9
世界之外 101变11,626108,4994369872462390,2024-1-26:11:36:9
村支书满脸通红被质疑上班醉酒,602390,4994209104265554,2024-1-26:11:36:9
昆明动物园通报猴猫共处,482413,4994384093515355,2024-1-26:11:36:9
不要再把肉泡水里解冻了,481672,4994361920323675,2024-1-26:11:36:9
热辣滚烫全员热辣舞,397040,4994371168766183,2024-1-26:11:36:9
蜘蛛夫人内地定档,377618,4994377634023401,2024-1-26:11:36:9
肖战GQ封面预告,373376,4994383617197618,2024-1-26:11:36:9
眠狼,365282,4994223433321167,2024-1-26:11:36:9
祖国统一台湾当归,346832,4994089184920933,2024-1-26:11:36:9
减重100斤的贾玲惊呆潘斌龙,322919,4994176231936547,2024-1-26:11:36:9
徐娇 让人瘦到85是有多歹毒,296465,4994170515363300,2024-1-26:11:36:9
爸爸20年储存60斤陈皮给女儿作嫁妆,477216,4994081436470264,2024-1-26:11:36:9
世界之外没有数值策划,292424,4994350027114045,2024-1-26:11:36:9
俞敏洪回应为何留用孙东旭,292025,4994357835334527,2024-1-26:11:36:9
丫丫脸蛋子嘟噜了,288215,4994370706866819,2024-1-26:11:36:9
世界之外正式公测,272553,4994354376608215,2024-1-26:11:36:9
小动物保护协会已联系昆明动物园,235484,4994379938534067,2024-1-26:11:36:9
迪丽热巴告别花少,222944,4994344226393955,2024-1-26:11:36:9
马斯克称愿向中国车企授权技术,221026,4994373274831163,2024-1-26:11:36:9
普通人没必要掏耳屎,209259,4994387416978130,2024-1-26:11:36:9
你认为嫁妆属于女方个人财产吗,191308,4994081436470264,2024-1-26:11:36:9
狗狗是87岁外婆最好的朋友,185313,4994030578697105,2024-1-26:11:36:9
苹果新增118个emoji,177732,4994360883809534,2024-1-26:11:36:9
曹德旺一个月内投资90亿,176960,4994348178997263,2024-1-26:11:36:9
汪峰方否认女儿将出道,172618,4994198088712255,2024-1-26:11:36:9
电影第二十条聚焦现实困境,171614,4994378810263201,2024-1-26:11:36:9
春运,162297,4994359374119797,2024-1-26:11:36:9
国足离淘汰赛就差了1分,161044,4994236913813140,2024-1-26:11:36:9
广州夫妻捡垃圾在城中村造了一个博物馆,154672,4994094599767425,2024-1-26:11:36:9
大数据杀熟不能再是一笔糊涂账,148044,4994357381564005,2024-1-26:11:36:9
未定事件簿仙侠PV,141876,4994378353082615,2024-1-26:11:36:9
女子列车吧唧嘴3小时大爷崩溃,124382,4994295547297969,2024-1-26:11:36:9
于正 谢谢妹妹给热度,123178,4994183547065245,2024-1-26:11:36:9
王安宇发文告别花少,120233,,2024-1-26:11:36:9
泡温泉会感染HPV和妇科病吗,118156,4994039827666094,2024-1-26:11:36:9
当演员看到镜子里的自己,115265,4994378974367714,2024-1-26:11:36:9
丫丫无敌炸裂米奇朵朵,108906,4994351686484136,2024-1-26:11:36:9
头一回见年终要给老板发红包,108588,4994377669939110,2024-1-26:11:36:9
科学家警告小心北极僵尸病毒,105311,4994310013715318,2024-1-26:11:36:9
亚洲天王林俊杰,103717,4994363658604347,2024-1-26:11:36:9
国产剧第一个活明白的女孩,100589,4994208622971542,2024-1-26:11:36:9
未定事件簿 古婚,1564744,4994378353082615,2024-1-26:11:44:1
女子遭研究生同学无视追讨礼金,835525,4994368493322848,2024-1-26:11:44:1
运20首飞成功11年,51825,4994373934910578,2024-1-26:11:44:1
落马女局长跑步机里藏价值666万黄金,816934,4994359036481337,2024-1-26:11:44:1
11月大男婴哭湿口罩后闷死,741082,4994341251321366,2024-1-26:11:44:1
辛芷蕾发了和花少团每个人的合照,695818,4994378068397459,2024-1-26:11:44:1
徐娇怼于正,671317,4994152556925866,2024-1-26:11:44:1
3元以下饮料仅剩10%,660723,4994378158571814,2024-1-26:11:44:1
昆明动物园通报猴猫共处,660680,4994178843675039,2024-1-26:11:44:1
世界之外 101变11,608872,4994369872462390,2024-1-26:11:44:1
根管治疗或被一种化合物替代,600150,4994384003074812,2024-1-26:11:44:1
村支书满脸通红被质疑上班醉酒,547376,4994209104265554,2024-1-26:11:44:1
不要再把肉泡水里解冻了,484611,4994361920323675,2024-1-26:11:44:1
减重100斤的贾玲惊呆潘斌龙,370659,4994176231936547,2024-1-26:11:44:1
热辣滚烫全员热辣舞,368598,4994371168766183,2024-1-26:11:44:1
蜘蛛夫人内地定档,363739,4994377634023401,2024-1-26:11:44:1
肖战GQ封面预告,361248,4994383617197618,2024-1-26:11:44:1
眠狼,350232,4994223433321167,2024-1-26:11:44:1
祖国统一台湾当归,339857,4994089345352869,2024-1-26:11:44:1
小动物保护协会已联系昆明动物园,337216,4994379938534067,2024-1-26:11:44:1
爸爸20年储存60斤陈皮给女儿作嫁妆,464256,4994081436470264,2024-1-26:11:44:1
俞敏洪回应为何留用孙东旭,310687,4994357835334527,2024-1-26:11:44:1
王安宇发文告别花少,291432,4994386993875443,2024-1-26:11:44:1
徐娇 让人瘦到85是有多歹毒,289134,4994165664910614,2024-1-26:11:44:1
你认为嫁妆属于女方个人财产吗,276769,4994385744232976,2024-1-26:11:44:1
世界之外没有数值策划,271260,4994350027114045,2024-1-26:11:44:1
丫丫脸蛋子嘟噜了,270536,4994370706866819,2024-1-26:11:44:1
世界之外正式公测,262702,4994356364706072,2024-1-26:11:44:1
迪丽热巴告别花少,217894,4994344226393955,2024-1-26:11:44:1
人中之龙8上线,197218,4994390295320387,2024-1-26:11:44:1
谁家大学生房间里有三室一厅啊,291217,4994350331986521,2024-1-26:11:44:1
王安宇记录的北斗七行视频,197967,4994099852083323,2024-1-26:11:44:1
春运,196345,4994359374119797,2024-1-26:11:44:1
普通人没必要掏耳屎,192157,4994387416978130,2024-1-26:11:44:1
马斯克称愿向中国车企授权技术,187537,4994384890431956,2024-1-26:11:44:1
苹果新增118个emoji,173607,4994357738341364,2024-1-26:11:44:1
汪峰方否认女儿将出道,171463,4994339537420354,2024-1-26:11:44:1
狗狗是87岁外婆最好的朋友,157144,4994030578697105,2024-1-26:11:44:1
电影第二十条聚焦现实困境,153258,4994378810263201,2024-1-26:11:44:1
国足离淘汰赛就差了1分,153251,4994336477151586,2024-1-26:11:44:1
曹德旺一个月内投资90亿,152136,4994366608770762,2024-1-26:11:44:1
广州夫妻捡垃圾在城中村造了一个博物馆,150959,4994094599767425,2024-1-26:11:44:1
曹德旺称一生能做一件事情就是成功,142942,4994392315659079,2024-1-26:11:44:1
当演员看到镜子里的自己,138081,4994378974367714,2024-1-26:11:44:1
丫丫无敌炸裂米奇朵朵,137868,4994388547604458,2024-1-26:11:44:1
大数据杀熟不能再是一笔糊涂账,134115,4994357381564005,2024-1-26:11:44:1
媒体评迪丽热巴可爱直率鲜活,129008,4994392487889788,2024-1-26:11:44:1
于正 谢谢妹妹给热度,127463,4994183547065245,2024-1-26:11:44:1
女子列车吧唧嘴3小时大爷崩溃,118641,4994182311053151,2024-1-26:11:44:1
大张伟 贾仙女让我做首健身时打气的歌,117598,4994371577708932,2024-1-26:11:44:1
未定事件簿 古婚,1404932,4994378353082615,2024-1-26:11:52:1
落马女局长跑步机里藏价值666万黄金,891975,4994359036481337,2024-1-26:11:52:1
运20首飞成功11年,52295,4994373934910578,2024-1-26:11:52:1
昆明动物园通报猴猫共处,823842,4994178843675039,2024-1-26:11:52:1
女子遭研究生同学无视追讨礼金,779808,4994368493322848,2024-1-26:11:52:1
11月大男婴哭湿口罩后闷死,695570,4994341251321366,2024-1-26:11:52:1
徐娇怼于正,672990,4994152556925866,2024-1-26:11:52:1
辛芷蕾发了和花少团每个人的合照,650331,4994378068397459,2024-1-26:11:52:1
3元以下饮料仅剩10%,645040,4994378158571814,2024-1-26:11:52:1
世界之外 101变11,577824,4994369872462390,2024-1-26:11:52:1
根管治疗或被一种化合物替代,491452,4994384003074812,2024-1-26:11:52:1
村支书满脸通红被质疑上班醉酒,478262,4994209104265554,2024-1-26:11:52:1
王安宇发文告别花少,456491,4994386993875443,2024-1-26:11:52:1
