word,hot,mid,time
小贵但有用的护肤品,103200,4989414461670662,2024-1-13:7:55:31
感觉变笨可能是抑郁了,94468,4989341344468018,2024-1-13:7:55:31
全嘻嘻 聊聊离婚,91522,4989424089961606,2024-1-13:7:55:31
王楚钦3比0邱党,102330,,2024-1-13:7:55:31
康复师评董子健睡姿,91399,4989382338021753,2024-1-13:7:55:31
明星出发微博之夜,86015,4989505801031535,2024-1-13:7:55:31
2012年的胡歌,83977,4989315375695042,2024-1-13:7:55:31
谭爷爷和花花在一起好温馨,80365,4989446246109693,2024-1-13:7:55:31
女子硬扛流感10天两个肺都白了,77208,4989311439082151,2024-1-13:7:55:31
也门,75538,4989479951008610,2024-1-13:7:55:31
尔滨阿姨特意将游客冰饮放窗边防融,71951,4989408551371478,2024-1-13:7:55:31
孙颖莎3比2早田希娜,69658,4989540873797644,2024-1-13:7:55:31
王子文柠檬黄露腰裙,62510,4989511281152661,2024-1-13:7:55:31
山河四省互不内卷条约结束,62221,4989489397109407,2024-1-13:7:55:31
微博之夜嘉宾全阵容集结,61302,4989412339876882,2024-1-13:7:55:31
新疆葡萄干为啥都那么大,61163,4989479871321158,2024-1-13:7:55:31
男子被骗买理财民警紧急止付230万元,59406,4989359647102733,2024-1-13:7:55:31
辛芷蕾演过画皮,59281,4989492044238348,2024-1-13:7:55:31
陈梦3比1张瑞,58277,,2024-1-13:7:55:31
终于轮到山东带孩子了,56498,4989363216453183,2024-1-13:7:55:31
孙颖莎女单进四强,56366,4989533255109468,2024-1-13:7:55:31
广西小伙说蔓越莓不酸是我自己酸,55224,4989542256084300,2024-1-13:7:55:31
卡塔尔3比0黎巴嫩,54833,4989542077825026,2024-1-13:7:55:31
台湾大选,2040661,4989438530690232,2024-1-13:8:45:58
霍尊复出,1719310,4989415337755070,2024-1-13:8:45:58
扛着大型快递飞天的天舟六号下班啦,56279,4989509396333300,2024-1-13:8:45:58
马伊琍拍繁花三年没见过游本昌,843939,4989404097547250,2024-1-13:8:45:58
樊振东退赛,657476,4989565060252899,2024-1-13:8:45:58
警方通报大一女生校内坠楼身亡,599427,4989465656820637,2024-1-13:8:45:58
主持人拒绝为芭比玩笑道歉,563901,4989308329263533,2024-1-13:8:45:58
亚洲最帅王子迎娶平民女孩,493783,4989468928378383,2024-1-13:8:45:58
沈腾句句不提贾玲句句都是贾玲,423498,4989471254653477,2024-1-13:8:45:58
iPhone16Pro或加入电容式操作按钮,405189,4989635184820352,2024-1-13:8:45:58
刘德华下个月就要去超市上班了,380192,4989461079264787,2024-1-13:8:45:58
睡觉中途醒了 不要看时间,302227,4989395042568082,2024-1-13:8:45:58
丫丫回国后模样爆改,294902,4989429735233076,2024-1-13:8:45:58
河南煤矿事故8人遇难15人失联,250782,4989508948855010,2024-1-13:8:45:58
林园回应8000元炒股赚到数百亿,224958,4989404115109023,2024-1-13:8:45:58
官方回应镇政府工作人员上班打游戏,220785,4989520388298307,2024-1-13:8:45:58
这居然是董子健,213321,4989053144141161,2024-1-13:8:45:58
这该不会是贾玲的胳膊吧,209304,4989353767995797,2024-1-13:8:45:58
俞灏明三个小时做了一只鸡,207118,4989430902821687,2024-1-13:8:45:58
老师 我们家苏醒呢,204715,4989474178081368,2024-1-13:8:45:58
与李泽言的第七年,248108,4989509355962642,2024-1-13:8:45:58
大学生租房遇神仙房东回应不是剧本,198664,4989407578554632,2024-1-13:8:45:58
0713央视春晚彩排,178446,4989439052352755,2024-1-13:8:45:58
逃出大英博物馆获奖,178347,4989459389220096,2024-1-13:8:45:58
游本昌 年轻的朋友我永远陪伴你们,169019,4989446652433990,2024-1-13:8:45:58
孙颖莎3比2早田希娜,162798,4989540873797644,2024-1-13:8:45:58
终于轮到山东带孩子了,162758,4989363216453183,2024-1-13:8:45:58
亚洲杯,145404,4989358000310029,2024-1-13:8:45:58
公交司机和初三女孩约定多等2分钟,141619,4989629874835006,2024-1-13:8:45:58
鹤岗文旅局长在哈尔滨烤串,140181,4989421753730893,2024-1-13:8:45:58
美国女子被海鸥解开泳衣带险走光,348967,4989370971459094,2024-1-13:8:45:58
魏如萱 可以叫姨不能叫姐,139247,4989346040516860,2024-1-13:8:45:58
全球痤疮患者超6.4亿,138758,4989331204738265,2024-1-13:8:45:58
关晓彤 我当时火就上来了,136295,4989452659196574,2024-1-13:8:45:58
被山东女特警的破损手套帅到了,134603,4989413329738376,2024-1-13:8:45:58
林高远3比1马龙,133860,4989523771788417,2024-1-13:8:45:58
杨幂说自己穿新中式被看到是荣幸,132936,4989455375273272,2024-1-13:8:45:58
胡歌肖战同框,131348,4989460832063667,2024-1-13:8:45:58
感觉变笨可能是抑郁了,122559,4989341344468018,2024-1-13:8:45:58
明星出发微博之夜,118910,4989472342542052,2024-1-13:8:45:58
谭爷爷和花花在一起好温馨,116439,4989446246109693,2024-1-13:8:45:58
小贵但有用的护肤品,111199,4989414461670662,2024-1-13:8:45:58
2012年的胡歌,105285,4989315375695042,2024-1-13:8:45:58
王楚钦3比0邱党,102753,4989539888399067,2024-1-13:8:45:58
神都洛阳恭迎公主殿下回城,98027,4989435924714529,2024-1-13:8:45:58
2吨山东冻枣发往哈尔滨免费发放,97703,4989459053677750,2024-1-13:8:45:58
咒术回战 亡夫好帅,93498,4989411736161437,2024-1-13:8:45:58
哪项运动更减龄,90605,4989503640966061,2024-1-13:8:45:58
罗渽民泡图,90223,4989516959976814,2024-1-13:8:45:58
康复师评董子健睡姿,88917,4989382338021753,2024-1-13:8:45:58
霍尊复出,1744929,4989415337755070,2024-1-13:9:43:22
主持人拒绝为芭比玩笑道歉,1142135,4989638474728484,2024-1-13:9:43:22
扛着大型快递飞天的天舟六号下班啦,48711,4989389954613974,2024-1-13:9:43:22
吴谢宇称愿给母亲家人两套房,886404,4989482761722301,2024-1-13:9:43:22
马伊琍拍繁花三年没见过游本昌,776689,4989404097547250,2024-1-13:9:43:22
樊振东退赛,526372,4989633504479073,2024-1-13:9:43:22
iPhone16Pro或加入电容式操作按钮,517333,4989618199462966,2024-1-13:9:43:22
樱桃和车厘子到底有什么区别,496393,4989648216786100,2024-1-13:9:43:22
警方通报大一女生校内坠楼身亡,526550,4989508557213859,2024-1-13:9:43:22
亚洲最帅王子迎娶平民女孩,342460,4989468928378383,2024-1-13:9:43:22
美方不得以任何形式介入台湾地区选举,290197,4989637891721196,2024-1-13:9:43:22
数学老师结婚给全班学生发喜糖红包,289429,4989472532072595,2024-1-13:9:43:22
魏如萱 可以叫姨不能叫姐,254054,4989346040516860,2024-1-13:9:43:22
刘德华下个月就要去超市上班了,249578,4989461079264787,2024-1-13:9:43:22
林园回应8000元炒股赚到数百亿,245621,4989404115109023,2024-1-13:9:43:22
这居然是董子健,244409,4989053144141161,2024-1-13:9:43:22
睡觉中途醒了 不要看时间,244154,4989395042568082,2024-1-13:9:43:22
沈腾句句不提贾玲句句都是贾玲,237427,4989471254653477,2024-1-13:9:43:22
丫丫回国后模样爆改,220451,4989429735233076,2024-1-13:9:43:22
逃出大英博物馆获奖,193981,4989459389220096,2024-1-13:9:43:22
美国女子被海鸥解开泳衣带险走光,362895,4989370971459094,2024-1-13:9:43:22
陆虎 爱自己是提升生命质量的开始,182112,4989355372578632,2024-1-13:9:43:22
这该不会是贾玲的胳膊吧,186314,4989353767995797,2024-1-13:9:43:22
老师 我们家苏醒呢,172880,4989474178081368,2024-1-13:9:43:22
实际面积少0.38平业主要求退差价,172875,4989626186465828,2024-1-13:9:43:22
肖战又被怼脸拍,169295,4989651948146543,2024-1-13:9:43:22
俞灏明三个小时做了一只鸡,168866,4989430902821687,2024-1-13:9:43:22
0713央视春晚彩排,168379,4989439052352755,2024-1-13:9:43:22
终于轮到山东带孩子了,162535,4989363216453183,2024-1-13:9:43:22
全球痤疮患者超6.4亿,153969,4989331204738265,2024-1-13:9:43:22
大学生租房遇神仙房东回应不是剧本,146367,4989407578554632,2024-1-13:9:43:22
明星出发微博之夜,146099,4989472342542052,2024-1-13:9:43:22
张杰参加安徽卫视春晚录制,145418,4989646425557868,2024-1-13:9:43:22
河南煤矿事故8人遇难15人失联,140781,4989508948855010,2024-1-13:9:43:22
小狗很担心情绪不佳的你,132831,4989498366629920,2024-1-13:9:43:22
关晓彤 我当时火就上来了,132319,4989452659196574,2024-1-13:9:43:22
官方回应镇政府工作人员上班打游戏,124215,4989505322357185,2024-1-13:9:43:22
婆家齐上阵帮单亲准儿媳筹备出阁宴,117113,4989374326375487,2024-1-13:9:43:22
被山东女特警的破损手套帅到了,111317,4989649189603227,2024-1-13:9:43:22
公交司机和初三女孩约定多等2分钟,110967,4989629874835006,2024-1-13:9:43:22
霍尊官宣沈阳春节戏曲晚会,109837,4989643994955892,2024-1-13:9:43:22
河北文旅听网友劝修改账号昵称,106714,4989409076709949,2024-1-13:9:43:22
尔滨拔丝冻梨登场了,105571,4989622627336417,2024-1-13:9:43:22
俄罗斯小套娃在尔滨跳科目三,102645,4989304525296833,2024-1-13:9:43:22
游本昌 年轻的朋友我永远陪伴你们,103122,4989446652433990,2024-1-13:9:43:22
花旗宣布裁员2万人,101659,4989653593624804,2024-1-13:9:43:22
孙颖莎3比2早田希娜,100994,4989540873797644,2024-1-13:9:43:22
李晨说别小看周淑怡,98160,4989330706403165,2024-1-13:9:43:22
谭爷爷和花花在一起好温馨,97994,4989446246109693,2024-1-13:9:43:22
罗渽民泡图,97489,4989516959976814,2024-1-13:9:43:22
霍尊复出,1658077,4989415337755070,2024-1-13:10:18:23
主持人拒绝为芭比玩笑道歉,1077685,4989638474728484,2024-1-13:10:18:23
扛着大型快递飞天的天舟六号下班啦,40865,4989509396333300,2024-1-13:10:18:23
花旗宣布裁员2万人,951325,4989643598856712,2024-1-13:10:18:23
吴谢宇称愿给母亲家人两套房,939941,4989482761722301,2024-1-13:10:18:23
弑母案吴谢宇被母亲家属拉黑,840244,4989636616653034,2024-1-13:10:18:23
樱桃和车厘子到底有什么区别,680108,4989650846617500,2024-1-13:10:18:23
马伊琍拍繁花三年没见过游本昌,637380,4989404097547250,2024-1-13:10:18:23
董子健 居然真的是我,585097,4989482182907704,2024-1-13:10:18:23
实际面积少0.38平业主要求退差价,539015,4989626186465828,2024-1-13:10:18:23
1996年日历,474221,4989642320904638,2024-1-13:10:18:23
河南文旅真的把王一博搞来了,457887,4989506004718326,2024-1-13:10:18:23
樊振东退赛,427553,4989565060252899,2024-1-13:10:18:23
警方通报大一女生校内坠楼身亡,400025,4989497768939362,2024-1-13:10:18:23
iPhone16Pro或加入电容式操作按钮,380779,4989618199462966,2024-1-13:10:18:23
数学老师结婚给全班学生发喜糖红包,325017,4989472532072595,2024-1-13:10:18:23
美方不得以任何形式介入台湾地区选举,261532,4989637891721196,2024-1-13:10:18:23
睡觉中途醒了 不要看时间,254920,4989395042568082,2024-1-13:10:18:23
美英对也门首都发动新一轮空袭,245491,4989653316796927,2024-1-13:10:18:23
亚洲最帅王子迎娶平民女孩,237054,4989508437153196,2024-1-13:10:18:23
美国女子被海鸥解开泳衣带险走光,273488,4989370971459094,2024-1-13:10:18:23
肖战又被怼脸拍,230155,4989465048649066,2024-1-13:10:18:23
这居然是董子健,228400,4989053144141161,2024-1-13:10:18:23
逃出大英博物馆获奖,216215,4989459389220096,2024-1-13:10:18:23
魏如萱 可以叫姨不能叫姐,211941,4989346040516860,2024-1-13:10:18:23
质疑纣王成为纣王,174972,4989295808744830,2024-1-13:10:18:23
这该不会是贾玲的胳膊吧,163478,4989353767995797,2024-1-13:10:18:23
丫丫回国后模样爆改,155175,4989429735233076,2024-1-13:10:18:23
刘德华下个月就要去超市上班了,154047,4989461079264787,2024-1-13:10:18:23
明星出发微博之夜,151968,4989505801031535,2024-1-13:10:18:23
陆虎 爱自己是提升生命质量的开始,149862,4989355372578632,2024-1-13:10:18:23
林园回应8000元炒股赚到数百亿,146908,4989640750666625,2024-1-13:10:18:23
沈腾句句不提贾玲句句都是贾玲,143127,4989471254653477,2024-1-13:10:18:23
俞灏明三个小时做了一只鸡,140179,4989430902821687,2024-1-13:10:18:23
李晨说别小看周淑怡,130295,4989330706403165,2024-1-13:10:18:23
0713央视春晚彩排,142887,4989439052352755,2024-1-13:10:18:23
老师 我们家苏醒呢,130169,4989474178081368,2024-1-13:10:18:23
王心凌满40减20,121866,4989387138140972,2024-1-13:10:18:23
小狗很担心情绪不佳的你,120193,4989498366629920,2024-1-13:10:18:23
终于轮到山东带孩子了,119248,4989363216453183,2024-1-13:10:18:23
笙笙给易梦玲拍照的视频,114662,4989507724116063,2024-1-13:10:18:23
张杰参加安徽卫视春晚录制,113501,4989516744232122,2024-1-13:10:18:23
关晓彤 我当时火就上来了,108787,4989452659196574,2024-1-13:10:18:23
全球痤疮患者超6.4亿,102769,4989331204738265,2024-1-13:10:18:23
河北文旅听网友劝修改账号昵称,101360,4989640190199459,2024-1-13:10:18:23
俄罗斯小套娃在尔滨跳科目三,100617,4989304525296833,2024-1-13:10:18:23
大学生租房遇神仙房东回应不是剧本,100118,4989407578554632,2024-1-13:10:18:23
河南煤矿事故8人遇难15人失联,95533,4989508948855010,2024-1-13:10:18:23
婆家齐上阵帮单亲准儿媳筹备出阁宴,93922,4989374326375487,2024-1-13:10:18:23
赵丽颖马丽 丽丽在目,88327,,2024-1-13:10:18:23
霍尊复出,1515077,4989415337755070,2024-1-13:10:37:6
弑母案吴谢宇被母亲家属拉黑,1277090,4989636616653034,2024-1-13:10:37:6
让我们跟着微短剧去旅行,17433,,2024-1-13:10:37:6
董子健 居然真的是我,1010463,4989482182907704,2024-1-13:10:37:6
主持人拒绝为芭比玩笑道歉,925298,4989638474728484,2024-1-13:10:37:6
花旗宣布裁员2万人,879492,4989643598856712,2024-1-13:10:37:6
吴谢宇称愿给母亲家人两套房,788854,4989482761722301,2024-1-13:10:37:6
马伊琍拍繁花三年没见过游本昌,583041,4989404097547250,2024-1-13:10:37:6
樱桃和车厘子到底有什么区别,582015,4989650846617500,2024-1-13:10:37:6
实际面积少0.38平业主要求退差价,562465,4989626186465828,2024-1-13:10:37:6
河南文旅真的把王一博搞来了,536185,4989506004718326,2024-1-13:10:37:6
赵丽颖马丽 丽丽在目,511956,4989460992760739,2024-1-13:10:37:6
1996年日历,457584,4989642320904638,2024-1-13:10:37:6
樊振东退赛,384741,4989633504479073,2024-1-13:10:37:6
警方通报大一女生校内坠楼身亡,371635,4989504158963935,2024-1-13:10:37:6
iPhone16Pro或加入电容式操作按钮,350003,4989618199462966,2024-1-13:10:37:6
数学老师结婚给全班学生发喜糖红包,282119,4989472532072595,2024-1-13:10:37:6
睡觉中途醒了 不要看时间,262937,4989395042568082,2024-1-13:10:37:6
美英对也门首都发动新一轮空袭,245102,4989653316796927,2024-1-13:10:37:6
美方不得以任何形式介入台湾地区选举,236809,4989637891721196,2024-1-13:10:37:6
美国女子被海鸥解开泳衣带险走光,243309,4989370971459094,2024-1-13:10:37:6
这居然是董子健,225489,4989053144141161,2024-1-13:10:37:6
逃出大英博物馆获奖,211633,4989459389220096,2024-1-13:10:37:6
质疑纣王成为纣王,203304,4989295808744830,2024-1-13:10:37:6
肖战又被怼脸拍,196387,4989649547690797,2024-1-13:10:37:6
张予曦发光神女妆造,188159,4989658448003218,2024-1-13:10:37:6
亚洲最帅王子迎娶平民女孩,183340,4989491947770919,2024-1-13:10:37:6
魏如萱 可以叫姨不能叫姐,170126,4989346040516860,2024-1-13:10:37:6
它不是流浪猫了它知道家在哪,165428,4989313158748138,2024-1-13:10:37:6
来河南就是回老家了,158052,4989646313884139,2024-1-13:10:37:6
关晓彤 他疯了他是个颠公,156983,4989477451209867,2024-1-13:10:37:6
明星出发微博之夜,154733,4989645838616986,2024-1-13:10:37:6
女生未满19岁确诊卵巢早衰,131016,4989636928079243,2024-1-13:10:37:6
丫丫回国后模样爆改,130025,4989429735233076,2024-1-13:10:37:6
俞灏明三个小时做了一只鸡,126526,4989430902821687,2024-1-13:10:37:6
原来真的有人原生家庭那么幸福,123597,4989296732541060,2024-1-13:10:37:6
王子文的马甲线隔着裙子都能看见,123328,4989419815962934,2024-1-13:10:37:6
李晨说别小看周淑怡,123291,4989330706403165,2024-1-13:10:37:6
王心凌满40减20,120681,4989387138140972,2024-1-13:10:37:6
扛着大型快递飞天的天舟六号下班啦,34260,4989432714757016,2024-1-13:10:37:6
中医瘦身知识,119738,4989399774006936,2024-1-13:10:37:6
林园回应8000元炒股赚到数百亿,114387,4989651415204084,2024-1-13:10:37:6
终于轮到山东带孩子了,114375,4989363216453183,2024-1-13:10:37:6
这该不会是贾玲的胳膊吧,111191,4989353767995797,2024-1-13:10:37:6
0713央视春晚彩排,109874,4989439052352755,2024-1-13:10:37:6
刘德华下个月就要去超市上班了,109365,4989461079264787,2024-1-13:10:37:6
小狗很担心情绪不佳的你,109163,4989498366629920,2024-1-13:10:37:6
老师 我们家苏醒呢,103471,4989474178081368,2024-1-13:10:37:6
沈腾句句不提贾玲句句都是贾玲,106726,4989471254653477,2024-1-13:10:37:6
孙颖莎3局仅让对手得9分,101227,4989449564326247,2024-1-13:10:37:6
弑母案吴谢宇被母亲家属拉黑,1386629,4989636616653034,2024-1-13:10:44:43
霍尊复出,1360163,4989415337755070,2024-1-13:10:44:43
让我们跟着微短剧去旅行,30153,4989468050458985,2024-1-13:10:44:43
董子健 居然真的是我,1050587,4989482182907704,2024-1-13:10:44:43
花旗宣布裁员2万人,857267,4989643598856712,2024-1-13:10:44:43
主持人拒绝为芭比玩笑道歉,821134,4989638474728484,2024-1-13:10:44:43
吴谢宇称愿给母亲家人两套房,700420,4989482761722301,2024-1-13:10:44:43
实际面积少0.38平业主要求退差价,568478,4989626186465828,2024-1-13:10:44:43
河南文旅真的把王一博搞来了,567212,4989506004718326,2024-1-13:10:44:43
马伊琍拍繁花三年没见过游本昌,563847,4989404097547250,2024-1-13:10:44:43
赵丽颖马丽 丽丽在目,542572,4989460992760739,2024-1-13:10:44:43
樱桃和车厘子到底有什么区别,515721,4989650846617500,2024-1-13:10:44:43
1996年日历,487635,4989642320904638,2024-1-13:10:44:43
樊振东退赛,367740,4989565060252899,2024-1-13:10:44:43
