word,hot,mid,time
瑞幸心理价位9块9,523268,5003875071558828,2024-2-22:12:25:14
中国人四年存了58.24万亿元,485556,5004165699602061,2024-2-22:12:25:14
员工抑郁请病假暗中考研还领高薪,408039,5004131020310331,2024-2-22:12:25:14
郑州一海洋馆潜水员在馆内溺亡,404671,5004164524671215,2024-2-22:12:25:14
林一最有cp感女主,321051,5004174708444367,2024-2-22:12:25:14
旅客坐飞机拍下贵州山火,308939,5004159420727964,2024-2-22:12:25:14
白鹿爱奇艺国际版代言人官宣,300657,5004161055981581,2024-2-22:12:25:14
考虫回应倒闭传闻,281151,5004176761553125,2024-2-22:12:25:14
我爸告诉亲戚我存款十万,391942,5004120041980731,2024-2-22:12:25:14
为什么强势的人反而更受欢迎,306859,5004156576465859,2024-2-22:12:25:14
父母有退休金真的挺重要,268789,5004089593692541,2024-2-22:12:25:14
沥心沙大桥掉落公交有1司机无乘客,267039,5004180540359736,2024-2-22:12:25:14
12306可以买机票了,262416,5004126055040776,2024-2-22:12:25:14
3个月4个苹果副总裁离职,239529,5004179402394696,2024-2-22:12:25:14
直击广州沥心沙大桥救援现场,223495,5004184534909220,2024-2-22:12:25:14
热辣滚烫中埋的小细节,221624,5003869759214159,2024-2-22:12:25:14
为什么一件事需要拒绝长辈3次,216488,5003628209242830,2024-2-22:12:25:14
陈哲远泰国,215211,5003985014754540,2024-2-22:12:25:14
章若楠凡人歌杀青,203004,5004172279680918,2024-2-22:12:25:14
为何近日贵州山火频发,195684,5004002238663733,2024-2-22:12:25:14
鹿晗实体专辑,190701,,2024-2-22:12:25:14
刘浩存免除黑粉赔偿,189747,5004146657200310,2024-2-22:12:25:14
车厘子草莓价格回落,178157,5003926795718266,2024-2-22:12:25:14
张颂文新剧热度,167621,5004175981150464,2024-2-22:12:25:14
朱珠泳装,165332,5004153448041120,2024-2-22:12:25:14
广州南沙沥心沙大桥被船只撞断,163630,5004154061981645,2024-2-22:12:25:14
国内首例反复感染新冠的Goods综合征患者,163085,5003850880911673,2024-2-22:12:25:14
林一周也演暗恋,162813,5004174295045278,2024-2-22:12:25:14
王诗龄家豪宅内景,160937,5003976732312470,2024-2-22:12:25:14
王晶赞马丽演技大爆发,160797,5003998526442439,2024-2-22:12:25:14
专家建议给三孩家庭购房打五折,156242,5004151960373869,2024-2-22:12:25:14
杨幂同款新中式,155436,5004150787803578,2024-2-22:12:25:14
曾黎全网找yuzheng,147201,5003991641494575,2024-2-22:12:25:14
沥心沙大桥曾加固维修,144901,5004163852799701,2024-2-22:12:25:14
孙志刚被决定逮捕,143888,5004160562891330,2024-2-22:12:25:14
要睡多久觉才能把黑眼圈睡没,143668,5003970632222418,2024-2-22:12:25:14
退税预约,143535,5003962115424626,2024-2-22:12:25:14
四六级要出分了,142776,5004153229414186,2024-2-22:12:25:14
官方通报沥心沙大桥事故情况,7094015,5004176631529536,2024-2-22:12:34:37
沥心沙大桥事故已致2死3失联,2651524,5004181872838643,2024-2-22:12:34:37
无人机视角看雪后长城多壮美,71800,5003979722855181,2024-2-22:12:34:37
外甥正月理发舅舅去世成被告,4781657,5004164398580075,2024-2-22:12:34:37
考虫倒闭,1574883,5004169344190103,2024-2-22:12:34:37
贵州山火,1395009,5004189304357561,2024-2-22:12:34:37
杨国福换logo,918009,5004171830629940,2024-2-22:12:34:37
撞断沥心沙大桥船主已被控制,719458,5004160342688653,2024-2-22:12:34:37
咪蒙出品我在八零年代当后妈,711086,5004160669322696,2024-2-22:12:34:37
17名博硕士研发的方便面里真的有肉,703676,5004159230940434,2024-2-22:12:34:37
专家建议将女性退休年龄延长到60岁,1211229,5004149055817058,2024-2-22:12:34:37
白敬亭进组难哄,977885,5004046091944572,2024-2-22:12:34:37
瑞幸心理价位9块9,448003,5003875071558828,2024-2-22:12:34:37
中国人四年存了58.24万亿元,412137,5004181618298871,2024-2-22:12:34:37
郑州一海洋馆潜水员在馆内溺亡,369809,5004137894773017,2024-2-22:12:34:37
员工抑郁请病假暗中考研还领高薪,355070,5004139153590607,2024-2-22:12:34:37
林一最有cp感女主,321082,5004174708444367,2024-2-22:12:34:37
考虫回应倒闭传闻,306240,5004176761553125,2024-2-22:12:34:37
旅客坐飞机拍下贵州山火,286080,5004180911297412,2024-2-22:12:34:37
白鹿爱奇艺国际版代言人官宣,282477,5004162727418808,2024-2-22:12:34:37
我爸告诉亲戚我存款十万,423529,5004120041980731,2024-2-22:12:34:37
为什么强势的人反而更受欢迎,298038,5004156576465859,2024-2-22:12:34:37
父母有退休金真的挺重要,256339,5004168156941522,2024-2-22:12:34:37
12306可以买机票了,251486,5004126055040776,2024-2-22:12:34:37
沥心沙大桥掉落公交有1司机无乘客,250638,5004181457603132,2024-2-22:12:34:37
章若楠凡人歌杀青,235140,5004172279680918,2024-2-22:12:34:37
热辣滚烫中埋的小细节,221090,5003869759214159,2024-2-22:12:34:37
陈哲远泰国,216061,5003985014754540,2024-2-22:12:34:37
鹿晗实体专辑,210208,5004187968733666,2024-2-22:12:34:37
3个月4个苹果副总裁离职,207300,5004179402394696,2024-2-22:12:34:37
小侄女问我辞职后怎么赚钱,235929,5003878456887689,2024-2-22:12:34:37
直击广州沥心沙大桥救援现场,187748,5004172063673993,2024-2-22:12:34:37
为什么一件事需要拒绝长辈3次,176970,5003628209242830,2024-2-22:12:34:37
咪蒙一个寒假靠2部短剧收入过亿,172277,5004167682983647,2024-2-22:12:34:37
王诗龄家豪宅内景,172085,5003976732312470,2024-2-22:12:34:37
广州南沙沥心沙大桥被船只撞断,171339,5004154061981645,2024-2-22:12:34:37
刘浩存免除黑粉赔偿,166732,5004146657200310,2024-2-22:12:34:37
车厘子草莓价格回落,164657,5003926795718266,2024-2-22:12:34:37
杨幂同款新中式,160931,5004150787803578,2024-2-22:12:34:37
工作我有四不做,157585,5004169880801750,2024-2-22:12:34:37
撒贝宁何炅 元宵晚会同台,156831,,2024-2-22:12:34:37
林一周也演暗恋,154205,5004174295045278,2024-2-22:12:34:37
国内首例反复感染新冠的Goods综合征患者,149494,5003850880911673,2024-2-22:12:34:37
张颂文新剧热度,149363,5004175981150464,2024-2-22:12:34:37
朱珠泳装,147449,5004003483583162,2024-2-22:12:34:37
为何近日贵州山火频发,143690,5004002238663733,2024-2-22:12:34:37
专家建议给三孩家庭购房打五折,142570,5004151960373869,2024-2-22:12:34:37
沥心沙大桥曾加固维修,137185,5004163852799701,2024-2-22:12:34:37
曾黎全网找yuzheng,142537,5003991641494575,2024-2-22:12:34:37
孙志刚被决定逮捕,142486,5004160562891330,2024-2-22:12:34:37
官方通报沥心沙大桥事故情况,6802937,5004187551137884,2024-2-22:12:42:25
沥心沙大桥事故已致2死3失联,2515775,5004181872838643,2024-2-22:12:42:25
无人机视角看雪后长城多壮美,82031,5003979722855181,2024-2-22:12:42:25
外甥正月理发舅舅去世成被告,4748192,5004164398580075,2024-2-22:12:42:25
贵州山火,1545784,5003824903229359,2024-2-22:12:42:25
考虫倒闭,1491520,5004169344190103,2024-2-22:12:42:25
杨国福换logo,839529,5004171830629940,2024-2-22:12:42:25
咪蒙出品我在八零年代当后妈,752779,5004160669322696,2024-2-22:12:42:25
17名博硕士研发的方便面里真的有肉,691116,5004159230940434,2024-2-22:12:42:25
撞断沥心沙大桥船主已被控制,662917,5004180464862046,2024-2-22:12:42:25
专家建议将女性退休年龄延长到60岁,1198354,5004152272847640,2024-2-22:12:42:25
白敬亭进组难哄,948968,5004046091944572,2024-2-22:12:42:25
瑞幸心理价位9块9,420582,5003875071558828,2024-2-22:12:42:25
中国人四年存了58.24万亿元,407521,5004160493947530,2024-2-22:12:42:25
撒贝宁何炅 元宵晚会同台,394962,5004158952278270,2024-2-22:12:42:25
郑州一海洋馆潜水员在馆内溺亡,342772,5004137894773017,2024-2-22:12:42:25
员工抑郁请病假暗中考研还领高薪,340760,5004135625396034,2024-2-22:12:42:25
林一最有cp感女主,334461,5004174708444367,2024-2-22:12:42:25
考虫回应倒闭传闻,291765,5004176761553125,2024-2-22:12:42:25
鹿晗实体专辑,259091,5004187968733666,2024-2-22:12:42:25
我爸告诉亲戚我存款十万,380164,5004120041980731,2024-2-22:12:42:25
为什么强势的人反而更受欢迎,280969,5004156576465859,2024-2-22:12:42:25
旅客坐飞机拍下贵州山火,257259,5004177970827389,2024-2-22:12:42:25
父母有退休金真的挺重要,253073,5004168156941522,2024-2-22:12:42:25
12306可以买机票了,241264,5004126055040776,2024-2-22:12:42:25
咪蒙一个寒假靠2部短剧收入过亿,237653,5004167682983647,2024-2-22:12:42:25
白鹿爱奇艺国际版代言人官宣,231743,5004173739821813,2024-2-22:12:42:25
章若楠凡人歌杀青,224780,5004172279680918,2024-2-22:12:42:25
炸狗盆,224321,5003947556998237,2024-2-22:12:42:25
沥心沙大桥掉落公交有1司机无乘客,221207,5004180540359736,2024-2-22:12:42:25
小侄女问我辞职后怎么赚钱,338656,5003878456887689,2024-2-22:12:42:25
20集她戴了22副耳环,308632,5004155892531743,2024-2-22:12:42:25
陈哲远泰国,210089,5003985014754540,2024-2-22:12:42:25
热辣滚烫中埋的小细节,201734,5003869759214159,2024-2-22:12:42:25
猫之日,181063,,2024-2-22:12:42:25
王诗龄家豪宅内景,177200,5003976732312470,2024-2-22:12:42:25
为什么一件事需要拒绝长辈3次,176823,5003628209242830,2024-2-22:12:42:25
3个月4个苹果副总裁离职,174901,5004179402394696,2024-2-22:12:42:25
工作我有四不做,165764,5004169880801750,2024-2-22:12:42:25
直击广州沥心沙大桥救援现场,165543,5004172063673993,2024-2-22:12:42:25
北京奔驰CEO吐槽有些车企靠堆料竞争,164162,5004005661742723,2024-2-22:12:42:25
王阳带女儿玩雪,160963,5004189237249049,2024-2-22:12:42:25
杨幂同款新中式,153357,5004150787803578,2024-2-22:12:42:25
刘浩存免除黑粉赔偿,152492,5004146657200310,2024-2-22:12:42:25
广州南沙沥心沙大桥被船只撞断,151417,5004154061981645,2024-2-22:12:42:25
车厘子草莓价格回落,148178,5003926795718266,2024-2-22:12:42:25
为何近日贵州山火频发,146215,5004002238663733,2024-2-22:12:42:25
曾黎全网找yuzheng,143793,5003991641494575,2024-2-22:12:42:25
贵州山火消防员朋友圈家人不可见,143755,5004159979886615,2024-2-22:12:42:25
华为Pocket2,141600,5003778404650122,2024-2-22:12:42:25
官方通报沥心沙大桥事故情况,6326248,5004187551137884,2024-2-22:12:49:58
沥心沙大桥事故已致2死3失联,2175144,5004181872838643,2024-2-22:12:49:58
无人机视角看雪后长城多壮美,88633,5003979722855181,2024-2-22:12:49:58
外甥正月理发舅舅去世成被告,4274148,5004164398580075,2024-2-22:12:49:58
贵州山火,1681190,5004189304357561,2024-2-22:12:49:58
考虫倒闭,1372282,5004169344190103,2024-2-22:12:49:58
17名博硕士研发的方便面里真的有肉,848872,5004159230940434,2024-2-22:12:49:58
杨国福换logo,758840,5004171830629940,2024-2-22:12:49:58
咪蒙出品我在八零年代当后妈,709929,5004187177321944,2024-2-22:12:49:58
撒贝宁何炅 元宵晚会同台,680357,5004158952278270,2024-2-22:12:49:58
专家建议将女性退休年龄延长到60岁,1126988,5004152272847640,2024-2-22:12:49:58
白敬亭进组难哄,953204,5004046091944572,2024-2-22:12:49:58
撞断沥心沙大桥船主已被控制,592446,5004190049111688,2024-2-22:12:49:58
20集她戴了22副耳环,587628,5004155892531743,2024-2-22:12:49:58
瑞幸心理价位9块9,416252,5003875071558828,2024-2-22:12:49:58
黄正音再次提出离婚,387136,5004158430878130,2024-2-22:12:49:58
中国人四年存了58.24万亿元,371921,5004170975774885,2024-2-22:12:49:58
林一最有cp感女主,337940,5004174708444367,2024-2-22:12:49:58
林志玲2岁儿子侧颜,326090,5004195019364506,2024-2-22:12:49:58
郑州一海洋馆潜水员在馆内溺亡,319915,5004137894773017,2024-2-22:12:49:58
我爸告诉亲戚我存款十万,373492,5004120041980731,2024-2-22:12:49:58
员工抑郁请病假暗中考研还领高薪,306102,5004141615647217,2024-2-22:12:49:58
咪蒙一个寒假靠2部短剧收入过亿,304069,5004160669322696,2024-2-22:12:49:58
考虫回应倒闭传闻,283898,5004176761553125,2024-2-22:12:49:58
炸狗盆,276464,5003947556998237,2024-2-22:12:49:58
鹿晗实体专辑,262485,5004187968733666,2024-2-22:12:49:58
父母有退休金真的挺重要,257313,5004184866522118,2024-2-22:12:49:58
为什么强势的人反而更受欢迎,254618,5004156576465859,2024-2-22:12:49:58
12306可以买机票了,227901,5004126055040776,2024-2-22:12:49:58
旅客坐飞机拍下贵州山火,226966,5004177970827389,2024-2-22:12:49:58
小侄女问我辞职后怎么赚钱,330865,5003878456887689,2024-2-22:12:49:58
王阳带女儿玩雪,225431,5004189237249049,2024-2-22:12:49:58
贵州山火消防员朋友圈家人不可见,215527,5004159979886615,2024-2-22:12:49:58
白鹿爱奇艺国际版代言人官宣,198565,5004011596154471,2024-2-22:12:49:58
陈哲远泰国,195701,5003985014754540,2024-2-22:12:49:58
章若楠凡人歌杀青,195593,5004172279680918,2024-2-22:12:49:58
沥心沙大桥掉落公交有1司机无乘客,193948,5004180540359736,2024-2-22:12:49:58
猫之日,193684,5004172305634454,2024-2-22:12:49:58
工作我有四不做,179740,5004169880801750,2024-2-22:12:49:58
热辣滚烫中埋的小细节,178416,5003869759214159,2024-2-22:12:49:58
为什么一件事需要拒绝长辈3次,170873,5003628209242830,2024-2-22:12:49:58
王诗龄家豪宅内景,167899,5003976732312470,2024-2-22:12:49:58
北京奔驰CEO吐槽有些车企靠堆料竞争,164562,5004005661742723,2024-2-22:12:49:58
考虫图书品全部下架,155801,,2024-2-22:12:49:58
杨幂同款新中式,152796,5004150787803578,2024-2-22:12:49:58
3个月4个苹果副总裁离职,147609,5004192796381421,2024-2-22:12:49:58
华为Pocket2,142115,5003778404650122,2024-2-22:12:49:58
为何近日贵州山火频发,140049,5004171881745014,2024-2-22:12:49:58
直击广州沥心沙大桥救援现场,139389,5004193012912380,2024-2-22:12:49:58
刘浩存免除黑粉赔偿,138249,5004146657200310,2024-2-22:12:49:58
官方通报沥心沙大桥事故情况,6001497,5004187551137884,2024-2-22:12:57:36
沥心沙大桥事故已致2死3失联,1716686,5004181872838643,2024-2-22:12:57:36
无人机视角看雪后长城多壮美,93035,5003979722855181,2024-2-22:12:57:36
外甥正月理发舅舅去世成被告,4167868,5004164398580075,2024-2-22:12:57:36
贵州山火,1371244,5004189304357561,2024-2-22:12:57:36
考虫倒闭,1309943,5004169344190103,2024-2-22:12:57:36
17名博硕士研发的方便面里真的有肉,957220,5004159230940434,2024-2-22:12:57:36
撒贝宁何炅 元宵晚会同台,836259,5004158952278270,2024-2-22:12:57:36
20集她戴了22副耳环,788777,5004155892531743,2024-2-22:12:57:36
杨国福换logo,738757,5004171830629940,2024-2-22:12:57:36
专家建议将女性退休年龄延长到60岁,1107609,5004152272847640,2024-2-22:12:57:36
白敬亭进组难哄,888580,5004046091944572,2024-2-22:12:57:36
咪蒙出品我在八零年代当后妈,682566,5004187177321944,2024-2-22:12:57:36
林志玲2岁儿子侧颜,602558,5004195019364506,2024-2-22:12:57:36
撞断沥心沙大桥船主已被控制,560637,5004190049111688,2024-2-22:12:57:36
黄正音再次提出离婚,483831,5004158430878130,2024-2-22:12:57:36
从怀孕到生娃十一个月的花销,480503,5004157463303182,2024-2-22:12:57:36
咪蒙一个寒假靠2部短剧收入过亿,417504,5004160669322696,2024-2-22:12:57:36
瑞幸心理价位9块9,413720,5003875071558828,2024-2-22:12:57:36
炸狗盆,354538,5003947556998237,2024-2-22:12:57:36
中国人四年存了58.24万亿元,353070,5004170975774885,2024-2-22:12:57:36
我爸告诉亲戚我存款十万,352365,5004120041980731,2024-2-22:12:57:36
考虫图书品全部下架,348126,,2024-2-22:12:57:36
小侄女问我辞职后怎么赚钱,316167,5003878456887689,2024-2-22:12:57:36
郑州一海洋馆潜水员在馆内溺亡,301696,5004137894773017,2024-2-22:12:57:36
员工抑郁请病假暗中考研还领高薪,299703,5004141615647217,2024-2-22:12:57:36
林一最有cp感女主,287553,5004174708444367,2024-2-22:12:57:36
考虫回应倒闭传闻,255215,5004176761553125,2024-2-22:12:57:36
父母有退休金真的挺重要,252765,5004184866522118,2024-2-22:12:57:36
为什么强势的人反而更受欢迎,245515,5004156576465859,2024-2-22:12:57:36
贵州山火消防员朋友圈家人不可见,244295,5004159979886615,2024-2-22:12:57:36
鹿晗实体专辑,241558,5004187968733666,2024-2-22:12:57:36
王阳带女儿玩雪,236786,5004189237249049,2024-2-22:12:57:36
他们驰援贵州山火后席地而睡,213964,5004170541142130,2024-2-22:12:57:36
12306可以买机票了,213592,5004126055040776,2024-2-22:12:57:36
北京奔驰CEO吐槽有些车企靠堆料竞争,213147,5004005661742723,2024-2-22:12:57:36
白鹿说妈妈是自己粉头,205913,5003855930593620,2024-2-22:12:57:36
猫之日,204872,5004172305634454,2024-2-22:12:57:36
旅客坐飞机拍下贵州山火,200247,5004177970827389,2024-2-22:12:57:36
陈哲远泰国,194805,5003985014754540,2024-2-22:12:57:36
章若楠凡人歌杀青,188118,5004172279680918,2024-2-22:12:57:36
郑怡静3比2杜凯琹,187092,5004184956964370,2024-2-22:12:57:36
沥心沙大桥掉落公交有1司机无乘客,186554,5004180540359736,2024-2-22:12:57:36
只回复一个ok,181223,5004158736532354,2024-2-22:12:57:36
ENHYPEN空降超话,174879,,2024-2-22:12:57:36
工作我有四不做,172965,5004169880801750,2024-2-22:12:57:36
