word,hot,mid,time
李善均出殡现场全慧珍痛哭,1165121,4984272131462956,2023-12-29:17:16:24
2023那些被瞬间治愈的时刻,30557,4984188590097236,2023-12-29:17:16:24
熟人作案 影视化,894700,4984284526153265,2023-12-29:17:16:24
招商银行向员工逆向讨薪近6000万,758890,4984293150163069,2023-12-29:17:16:24
顾客摸草莓不买遭商家泼水,633563,4984224673959866,2023-12-29:17:16:24
母亲含泪喂被拐35年男子儿时吃过的蜂蜜,469436,4984258038858369,2023-12-29:17:16:24
胡歌除了自拍谁拍都帅,467989,4984256360878500,2023-12-29:17:16:24
张钰琪毕业回国,441725,4984248637329635,2023-12-29:17:16:24
狼队 我破防了,334077,4984295724943211,2023-12-29:17:16:24
何炅居然是i人,430757,4984046350500597,2023-12-29:17:16:24
孟羽童发声,349886,4984207038222278,2023-12-29:17:16:24
BLACKPINK个人不与YG续约,335754,4984243407294310,2023-12-29:17:16:24
王嘉尔 从练习生到老板,305545,4984269858410257,2023-12-29:17:16:24
有比这台7系更舒适的7吗,28095,4984244726661639,2023-12-29:17:16:24
山西一小区上百人中毒,253530,4984267478401880,2023-12-29:17:16:24
兴业银行尾盘直线涨停,246895,4984305493737768,2023-12-29:17:16:24
一家8口住酒店称很划算准备住一辈子,243432,4984279144596345,2023-12-29:17:16:24
女子花575万公款请大师绑姻缘获刑5年,232761,4984261290230770,2023-12-29:17:16:24
何猷君抽中香港澳门一日游,227731,4984257126864222,2023-12-29:17:16:24
东北大葱宠南方小土豆,204429,4984296354615711,2023-12-29:17:16:24
元旦假期,198037,4984270043483296,2023-12-29:17:16:24
杨幂复古红唇妆,191697,4984316367208474,2023-12-29:17:16:24
期末考官是胡歌,178924,4984264584075310,2023-12-29:17:16:24
去年GDP现价总量为1204724亿元,172942,4984314159172737,2023-12-29:17:16:24
甘肃村民收到赈灾加拿大鹅称不会卖,169977,4984264136853297,2023-12-29:17:16:24
对线下追星没什么欲望,160666,4984241897079057,2023-12-29:17:16:24
国乒体能大比武,153527,4984321555301669,2023-12-29:17:16:24
肖战晒图了,153231,4984296007797862,2023-12-29:17:16:24
天启异闻录定档,149268,4984292507914445,2023-12-29:17:16:24
许光汉现身李善均灵堂哀悼,432903,4984297687091158,2023-12-29:17:16:24
冥河水母,189052,4984305891938471,2023-12-29:17:16:24
WBG获胜,149162,4984315205388688,2023-12-29:17:16:24
女子急诊科猝死家属质疑护士玩手机,148866,4984223355900397,2023-12-29:17:16:24
云南这棵古茶树已2700多岁,115106,4984293849828018,2023-12-29:17:16:24
中医不相信张远38岁了,148320,4984265462254495,2023-12-29:17:16:24
当小狗用这种眼神看着你,142919,4984286786095669,2023-12-29:17:16:24
黑执事 貌美的少爷,136367,4984021195166066,2023-12-29:17:16:24
2024年全国两会召开时间,107589,4984302671236102,2023-12-29:17:16:24
湖南跨年晚会彩排路透,133127,4984309746762573,2023-12-29:17:16:24
我也想这样把侯明昊脸掰过来,128916,4984056671111535,2023-12-29:17:16:24
3娃非亲生案女方要求分割房产,128578,4984294428904805,2023-12-29:17:16:24
特斯拉官方暗讽理想汽车,126701,4984287033560112,2023-12-29:17:16:24
老林黎洛离队,125550,4984289485914540,2023-12-29:17:16:24
iPhone遭遇史上最复杂攻击,121600,4984242197496551,2023-12-29:17:16:24
和姐姐谈恋爱的好处,121319,4984328824034384,2023-12-29:17:16:24
南方小土豆被东北大姨拉手手系围巾,118559,4984273446897749,2023-12-29:17:16:24
王源 双开门儿童,104049,4984241437542095,2023-12-29:17:16:24
武艺 不知道什么时候喜欢我的人就少了,101106,4984054878837251,2023-12-29:17:16:24
公司法,98774,4983998071702060,2023-12-29:17:16:24
正主卖cp 真嫂子没眼看,1220351,4984267527161803,2023-12-29:17:24:58
李善均出殡现场全慧珍痛哭,1117808,4984272131462956,2023-12-29:17:24:58
2023中国航天书写傲人答卷,6318,,2023-12-29:17:24:58
熟人作案 影视化,847707,4984284526153265,2023-12-29:17:24:58
招商银行向员工逆向讨薪近6000万,727087,4984293150163069,2023-12-29:17:24:58
顾客摸草莓不买遭商家泼水,602966,4984224673959866,2023-12-29:17:24:58
母亲含泪喂被拐35年男子儿时吃过的蜂蜜,514848,4984258038858369,2023-12-29:17:24:58
2023那些被瞬间治愈的时刻,28438,4984188590097236,2023-12-29:17:24:58
胡歌除了自拍谁拍都帅,439356,4984256360878500,2023-12-29:17:24:58
张钰琪毕业回国,436323,4984248637329635,2023-12-29:17:24:58
中医不相信张远38岁了,411155,4984265462254495,2023-12-29:17:24:58
阿里被判赔京东10亿,385813,,2023-12-29:17:24:58
何炅居然是i人,365736,4984046350500597,2023-12-29:17:24:58
孟羽童发声,337139,4984222433673660,2023-12-29:17:24:58
有比这台7系更舒适的7吗,35793,4984244726661639,2023-12-29:17:24:58
狼队 我破防了,316070,4984295724943211,2023-12-29:17:24:58
BLACKPINK个人不与YG续约,320840,4984250141771834,2023-12-29:17:24:58
一家8口住酒店称很划算准备住一辈子,305814,4984254675290438,2023-12-29:17:24:58
山西一小区上百人中毒,280843,4984267478401880,2023-12-29:17:24:58
王嘉尔 从练习生到老板,246727,4984269858410257,2023-12-29:17:24:58
兴业银行尾盘直线涨停,217973,4984302945176350,2023-12-29:17:24:58
女子花575万公款请大师绑姻缘获刑5年,217272,4984261290230770,2023-12-29:17:24:58
何猷君抽中香港澳门一日游,213712,4984265649429530,2023-12-29:17:24:58
元旦假期,213337,4984176870949561,2023-12-29:17:24:58
东北大葱宠南方小土豆,209822,4984296354615711,2023-12-29:17:24:58
和姐姐谈恋爱的好处,191364,4984333762562415,2023-12-29:17:24:58
去年GDP现价总量为1204724亿元,171701,4984314159172737,2023-12-29:17:24:58
期末考官是胡歌,169563,4984264584075310,2023-12-29:17:24:58
杨幂复古红唇妆,161518,4984323031698179,2023-12-29:17:24:58
云南这棵古茶树已2700多岁,119118,4984293849828018,2023-12-29:17:24:58
许光汉现身李善均灵堂哀悼,410809,4984297687091158,2023-12-29:17:24:58
冥河水母,279393,4984305891938471,2023-12-29:17:24:58
甘肃村民收到赈灾加拿大鹅称不会卖,158695,4984264136853297,2023-12-29:17:24:58
肖战晒图了,150444,4984266423538944,2023-12-29:17:24:58
女子急诊科猝死家属质疑护士玩手机,149214,4984223355900397,2023-12-29:17:24:58
当小狗用这种眼神看着你,140146,4984286786095669,2023-12-29:17:24:58
向鱼妖刀告别赛训组,139106,4984316662649019,2023-12-29:17:24:58
天启异闻录定档,133904,4984292507914445,2023-12-29:17:24:58
国乒体能大比武,132564,4984321555301669,2023-12-29:17:24:58
蛋仔皮肤挑花眼了,93585,,2023-12-29:17:24:58
WBG获胜,131179,4984315205388688,2023-12-29:17:24:58
对线下追星没什么欲望,129636,4984241897079057,2023-12-29:17:24:58
3娃非亲生案女方要求分割房产,128288,4984293587948171,2023-12-29:17:24:58
湖南跨年晚会彩排路透,119338,4984319535219600,2023-12-29:17:24:58
黑执事 貌美的少爷,118027,4984021195166066,2023-12-29:17:24:58
南方小土豆被东北大姨拉手手系围巾,117245,4984307213667333,2023-12-29:17:24:58
明星代言的护肤品会翻车吗,114708,4984310241692323,2023-12-29:17:24:58
iPhone遭遇史上最复杂攻击,114329,4984246173174725,2023-12-29:17:24:58
老林黎洛离队,112526,4984289485914540,2023-12-29:17:24:58
特斯拉官方暗讽理想汽车,107880,4984257259503759,2023-12-29:17:24:58
阿里被判赔京东10亿,1204874,,2023-12-29:17:33:21
正主卖cp 真嫂子没眼看,1150066,4984267527161803,2023-12-29:17:33:21
2023中国航天书写傲人答卷,28558,,2023-12-29:17:33:21
李善均出殡现场全慧珍痛哭,1066608,4984272131462956,2023-12-29:17:33:21
熟人作案 影视化,739283,4984284526153265,2023-12-29:17:33:21
中医不相信张远38岁了,707901,4984265462254495,2023-12-29:17:33:21
招商银行向员工逆向讨薪近6000万,650505,4984293150163069,2023-12-29:17:33:21
母亲含泪喂被拐35年男子儿时吃过的蜂蜜,581181,4984258038858369,2023-12-29:17:33:21
顾客摸草莓不买遭商家泼水,521131,4984224673959866,2023-12-29:17:33:21
张钰琪毕业回国,402155,4984248637329635,2023-12-29:17:33:21
许光汉现身李善均灵堂哀悼,390154,4984297687091158,2023-12-29:17:33:21
胡歌除了自拍谁拍都帅,387490,4984256360878500,2023-12-29:17:33:21
何炅居然是i人,321519,4984046350500597,2023-12-29:17:33:21
孟羽童发声,314993,4984222433673660,2023-12-29:17:33:21
有比这台7系更舒适的7吗,41454,4984244726661639,2023-12-29:17:33:21
一家8口住酒店称很划算准备住一辈子,312071,4984254675290438,2023-12-29:17:33:21
BLACKPINK个人不与YG续约,307153,4984250141771834,2023-12-29:17:33:21
冥河水母,299567,4984305891938471,2023-12-29:17:33:21
狼队 我破防了,289508,4984295724943211,2023-12-29:17:33:21
山西一小区上百人中毒,261415,4984267478401880,2023-12-29:17:33:21
和姐姐谈恋爱的好处,213804,4984333762562415,2023-12-29:17:33:21
王嘉尔 从练习生到老板,206266,4984269858410257,2023-12-29:17:33:21
蛋仔皮肤挑花眼了,97949,,2023-12-29:17:33:21
何猷君抽中香港澳门一日游,204433,4984265649429530,2023-12-29:17:33:21
女子花575万公款请大师绑姻缘获刑5年,196353,4984261290230770,2023-12-29:17:33:21
兴业银行尾盘直线涨停,179600,4984302945176350,2023-12-29:17:33:21
东北大葱宠南方小土豆,178093,4984296354615711,2023-12-29:17:33:21
元旦假期,177562,4984176870949561,2023-12-29:17:33:21
期末考官是胡歌,164245,4984264584075310,2023-12-29:17:33:21
云南这棵古茶树已2700多岁,114205,4984293849828018,2023-12-29:17:33:21
杨幂复古红唇妆,154797,4984323031698179,2023-12-29:17:33:21
向鱼妖刀告别赛训组,148835,4984316662649019,2023-12-29:17:33:21
肖战晒图了,139270,4984266423538944,2023-12-29:17:33:21
去年GDP现价总量为1204724亿元,139079,4984314159172737,2023-12-29:17:33:21
甘肃村民收到赈灾加拿大鹅称不会卖,138708,4984264136853297,2023-12-29:17:33:21
当小狗用这种眼神看着你,137577,4984286786095669,2023-12-29:17:33:21
女子急诊科猝死家属质疑护士玩手机,136341,4984223355900397,2023-12-29:17:33:21
天启异闻录定档,129048,4984292507914445,2023-12-29:17:33:21
3娃非亲生案女方要求分割房产,124467,4984293587948171,2023-12-29:17:33:21
WBG获胜,116833,4984315205388688,2023-12-29:17:33:21
老林黎洛离队,116606,4984289485914540,2023-12-29:17:33:21
国乒体能大比武,115758,4984321555301669,2023-12-29:17:33:21
大山里的女校 重点抓对了,114628,4984251512522332,2023-12-29:17:33:21
明星代言的护肤品会翻车吗,110747,4984310241692323,2023-12-29:17:33:21
黑执事 貌美的少爷,112981,4984021195166066,2023-12-29:17:33:21
2023那些被瞬间治愈的时刻,19300,4984188590097236,2023-12-29:17:33:21
湖南跨年晚会彩排路透,110785,4984319535219600,2023-12-29:17:33:21
对线下追星没什么欲望,104903,4984241897079057,2023-12-29:17:33:21
南方小土豆被东北大姨拉手手系围巾,103785,4984307213667333,2023-12-29:17:33:21
特斯拉官方暗讽理想汽车,100577,4984257259503759,2023-12-29:17:33:21
阿里被判赔京东10亿,1904051,4984330529800251,2023-12-29:17:41:3
中医不相信张远38岁了,1141071,4984265462254495,2023-12-29:17:41:3
雪龙号抵达长城站,13662,4984255724128504,2023-12-29:17:41:3
正主卖cp 真嫂子没眼看,1078679,4984267527161803,2023-12-29:17:41:3
李善均出殡现场全慧珍痛哭,947534,4984272131462956,2023-12-29:17:41:3
熟人作案 影视化,630699,4984284526153265,2023-12-29:17:41:3
招商银行向员工逆向讨薪近6000万,552654,4984314140037182,2023-12-29:17:41:3
母亲含泪喂被拐35年男子儿时吃过的蜂蜜,525770,4984258038858369,2023-12-29:17:41:3
顾客摸草莓不买遭商家泼水,453332,4984224673959866,2023-12-29:17:41:3
张钰琪毕业回国,374931,4984248637329635,2023-12-29:17:41:3
许光汉现身李善均灵堂哀悼,403915,4984297687091158,2023-12-29:17:41:3
冥河水母,343548,4984305891938471,2023-12-29:17:41:3
胡歌除了自拍谁拍都帅,325113,4984256360878500,2023-12-29:17:41:3
BLACKPINK个人不与YG续约,296333,4984250141771834,2023-12-29:17:41:3
有比这台7系更舒适的7吗,50113,4984244726661639,2023-12-29:17:41:3
何炅居然是i人,296247,4984046350500597,2023-12-29:17:41:3
孟羽童发声,295404,4984222433673660,2023-12-29:17:41:3
一家8口住酒店称很划算准备住一辈子,293678,4984265083457023,2023-12-29:17:41:3
狼队 我破防了,240129,4984295724943211,2023-12-29:17:41:3
山西一小区上百人中毒,233709,4984267478401880,2023-12-29:17:41:3
蛋仔皮肤挑花眼了,102167,4984316906700918,2023-12-29:17:41:3
和姐姐谈恋爱的好处,213911,4984289886211864,2023-12-29:17:41:3
何猷君抽中香港澳门一日游,203749,4984265649429530,2023-12-29:17:41:3
女子花575万公款请大师绑姻缘获刑5年,187587,4984261290230770,2023-12-29:17:41:3
王嘉尔 从练习生到老板,177349,4984269858410257,2023-12-29:17:41:3
东北大葱宠南方小土豆,172957,4984296354615711,2023-12-29:17:41:3
元旦假期,165795,4984176870949561,2023-12-29:17:41:3
期末考官是胡歌,156200,4984264584075310,2023-12-29:17:41:3
2023中国航天书写傲人答卷,38560,4984277410252303,2023-12-29:17:41:3
云南这棵古茶树已2700多岁,103805,4984293849828018,2023-12-29:17:41:3
大山里的女校 重点抓对了,150147,4984251512522332,2023-12-29:17:41:3
兴业银行尾盘直线涨停,146429,4984305249423404,2023-12-29:17:41:3
杨幂复古红唇妆,144898,4984319254727812,2023-12-29:17:41:3
蔡鄂生一审被判死缓,137927,4984331455431408,2023-12-29:17:41:3
向鱼妖刀告别赛训组,136076,4984316662649019,2023-12-29:17:41:3
肖战晒图了,134600,4984266423538944,2023-12-29:17:41:3
去年GDP现价总量为1204724亿元,127823,4984314159172737,2023-12-29:17:41:3
当小狗用这种眼神看着你,124722,4984286786095669,2023-12-29:17:41:3
甘肃村民收到赈灾加拿大鹅称不会卖,124371,4984264136853297,2023-12-29:17:41:3
天启异闻录定档,120390,4984292507914445,2023-12-29:17:41:3
女子急诊科猝死家属质疑护士玩手机,119843,4984223355900397,2023-12-29:17:41:3
3娃非亲生案女方要求分割房产,117145,4984285079798848,2023-12-29:17:41:3
国乒体能大比武,114495,4984321555301669,2023-12-29:17:41:3
湖南跨年晚会彩排路透,107207,4984285230534203,2023-12-29:17:41:3
WBG获胜,102779,4984315205388688,2023-12-29:17:41:3
老林黎洛离队,101942,4984289485914540,2023-12-29:17:41:3
南方小土豆被东北大姨拉手手系围巾,98252,4984300908317883,2023-12-29:17:41:3
明星代言的护肤品会翻车吗,95299,4984310241692323,2023-12-29:17:41:3
特斯拉官方暗讽理想汽车,94108,4984283712193217,2023-12-29:17:41:3
黑执事 貌美的少爷,90303,4984021195166066,2023-12-29:17:41:3
阿里被判赔京东10亿,2440759,4984335760101273,2023-12-29:17:48:54
中医不相信张远38岁了,1287861,4984265462254495,2023-12-29:17:48:54
雪龙号抵达长城站,26515,4984255724128504,2023-12-29:17:48:54
正主卖cp 真嫂子没眼看,958386,4984267527161803,2023-12-29:17:48:54
李善均出殡现场全慧珍痛哭,816094,4984272131462956,2023-12-29:17:48:54
熟人作案 影视化,540557,4984284526153265,2023-12-29:17:48:54
母亲含泪喂被拐35年男子儿时吃过的蜂蜜,503319,4984258038858369,2023-12-29:17:48:54
招商银行向员工逆向讨薪近6000万,498140,4984293150163069,2023-12-29:17:48:54
顾客摸草莓不买遭商家泼水,408882,4984224673959866,2023-12-29:17:48:54
张钰琪毕业回国,360319,4984248637329635,2023-12-29:17:48:54
许光汉现身李善均灵堂哀悼,453517,4984297687091158,2023-12-29:17:48:54
冥河水母,368406,4984305891938471,2023-12-29:17:48:54
胡歌除了自拍谁拍都帅,314165,4984256360878500,2023-12-29:17:48:54
孟羽童发声,293830,4984207038222278,2023-12-29:17:48:54
有比这台7系更舒适的7吗,57125,4984315408290813,2023-12-29:17:48:54
一家8口住酒店称很划算准备住一辈子,286267,4984279144596345,2023-12-29:17:48:54
BLACKPINK个人不与YG续约,285500,4984250141771834,2023-12-29:17:48:54
何炅居然是i人,282603,4984046350500597,2023-12-29:17:48:54
蛋仔皮肤挑花眼了,111537,4984315206697993,2023-12-29:17:48:54
狼队 我破防了,227414,4984295724943211,2023-12-29:17:48:54
和姐姐谈恋爱的好处,238628,4984336103507767,2023-12-29:17:48:54
山西一小区上百人中毒,214464,4984267478401880,2023-12-29:17:48:54
女子花575万公款请大师绑姻缘获刑5年,180199,4984261290230770,2023-12-29:17:48:54
东北大葱宠南方小土豆,171448,4984296354615711,2023-12-29:17:48:54
何猷君抽中香港澳门一日游,170549,4984265649429530,2023-12-29:17:48:54
大山里的女校 重点抓对了,169547,4984251512522332,2023-12-29:17:48:54
期末考官是胡歌,159777,4984272911602704,2023-12-29:17:48:54
哈妮克孜COS甄姬,53497,,2023-12-29:17:48:54
元旦假期,144669,4984176870949561,2023-12-29:17:48:54
云南这棵古茶树已2700多岁,107069,4984293849828018,2023-12-29:17:48:54
杨迪吐槽的是哪个综艺,158226,4984290473673475,2023-12-29:17:48:54
王嘉尔 从练习生到老板,153744,4984269858410257,2023-12-29:17:48:54
