word,hot,mid,time
一个月腰围腿围各减10厘米,159772,5032926367973743,2024-5-12:10:39:15
高嘉朗 恳请歌手看看我,158068,5032905518353392,2024-5-12:10:39:15
班级成绩第一老师请全班吃烤全羊,153475,5032884949748115,2024-5-12:10:39:15
歌手,150604,5033141985872082,2024-5-12:10:39:15
南通大巴与渣土车碰撞致1死,149987,5032983599254371,2024-5-12:10:39:15
邓紫棋直播,147118,5032990786719730,2024-5-12:10:39:15
真实的婆婆去儿媳家的状态,137083,5032999404439426,2024-5-12:10:39:15
浙江全省试鸣防灾警报,133798,5033128647984602,2024-5-12:10:39:15
网友喊话袁娅维支援歌手,131034,5032997936696725,2024-5-12:10:39:15
16岁志愿军女兵嘴对嘴给伤员喂药,126459,5033116882961626,2024-5-12:10:39:15
给弟弟开家长会让和家长对视,122749,5032963192391141,2024-5-12:10:39:15
南通,118570,5032959765906805,2024-5-12:10:39:15
平时熬的夜周末能补回来,114581,5033150885923071,2024-5-12:10:39:15
王楚钦学会了与痛苦并肩作战,112693,5033124914006936,2024-5-12:10:39:15
越吃越瘦的低卡食物,110055,5032905115698999,2024-5-12:10:39:15
男子隐瞒已婚事实与女子交往致女方自杀,103544,5032948241796557,2024-5-12:10:39:15
512警报,1782102,5033147337016000,2024-5-12:10:46:51
母亲节,1418240,5033005397051883,2024-5-12:10:46:51
匈牙利掀起了中文热,90624,5032884821823239,2024-5-12:10:46:51
断眉 歌手,1383486,5032975831663639,2024-5-12:10:46:51
为什么在死刑执行现场必须停一辆救护车,1298429,5033132103566442,2024-5-12:10:46:51
512,976771,5032973340246818,2024-5-12:10:46:51
张杰那英唱的没那么简单,848596,5033136994386824,2024-5-12:10:46:51
芍药成花店顶流,683817,5033147667844751,2024-5-12:10:46:51
林俊杰别扫地了先支援歌手吧,664180,5032867590311764,2024-5-12:10:46:51
中国的龙是loong,207242,5033105171416394,2024-5-12:10:46:51
为什么舅舅的地位这么高,647464,5032954646234204,2024-5-12:10:46:51
丈夫伪造100万存单被妻子拿去银行,552373,5032856637673930,2024-5-12:10:46:51
歌手踢馆,527724,5032976088564514,2024-5-12:10:46:51
TF家族发致歉声明,466213,5033146065619013,2024-5-12:10:46:51
上海文旅局答疑五月天演唱会,416673,5033133890602140,2024-5-12:10:46:51
五旬守国门三旬吃拉面,333752,5033001022393783,2024-5-12:10:46:51
那英十年前的回旋镖,315025,5033147660504171,2024-5-12:10:46:51
世界公认最丑的鱼,294972,5032943498562698,2024-5-12:10:46:51
南通车祸事故原因初步查明,291075,5032993578028741,2024-5-12:10:46:51
周六上班上出了结婚的感觉,266943,5032815488668008,2024-5-12:10:46:51
停训,490771,5033114055737985,2024-5-12:10:46:51
孙俪在婚礼上对邓超说上海话,277792,5032947990400168,2024-5-12:10:46:51
杭州防空警报,235971,5033147337016000,2024-5-12:10:46:51
何洛洛0片约,216484,5032992307152401,2024-5-12:10:46:51
张桂源 停训,205999,5033009145184896,2024-5-12:10:46:51
俄军进攻乌克兰第二大城市,200810,5033129402434578,2024-5-12:10:46:51
患癌老人乘机遭拒载次日去世其子否认不孝,191644,5033131765664598,2024-5-12:10:46:51
看脸就知道五脏好坏,190827,5033107981861165,2024-5-12:10:46:51
90斤姐姐轻松硬拉100公斤,184367,5033132522995991,2024-5-12:10:46:51
汶川地震饲养员生死狂奔转移大熊猫,164521,5033109177500237,2024-5-12:10:46:51
六公主评价杨幂演技,172247,5032976969105937,2024-5-12:10:46:51
女子越狱40年后落网被抓时已70岁,170899,5032873870492108,2024-5-12:10:46:51
歌手,149648,5033141985872082,2024-5-12:10:46:51
南通大巴车与渣土车相撞事故一女孩去世,149437,5032949173456343,2024-5-12:10:46:51
高嘉朗 恳请歌手看看我,147998,5032905518353392,2024-5-12:10:46:51
一个月腰围腿围各减10厘米,135597,5032926367973743,2024-5-12:10:46:51
南通大巴与渣土车碰撞致1死,146817,5032983599254371,2024-5-12:10:46:51
歌手 九爷,145739,5032978478012873,2024-5-12:10:46:51
真实的婆婆去儿媳家的状态,135131,5032999404439426,2024-5-12:10:46:51
16年后的汶川生生不息,132796,5032972211719359,2024-5-12:10:46:51
班级成绩第一老师请全班吃烤全羊,131482,5032884949748115,2024-5-12:10:46:51
邓紫棋直播,127763,5032990786719730,2024-5-12:10:46:51
16岁志愿军女兵嘴对嘴给伤员喂药,118754,5033116882961626,2024-5-12:10:46:51
车企大佬关系都这么好吗,116351,5033127989480464,2024-5-12:10:46:51
凯尔特人vs骑士,114995,5033143986028804,2024-5-12:10:46:51
时代峰峻,113805,,2024-5-12:10:46:51
浙江全省试鸣防灾警报,113592,5033128647984602,2024-5-12:10:46:51
给弟弟开家长会让和家长对视,110884,5032963192391141,2024-5-12:10:46:51
南通,109817,5032959765906805,2024-5-12:10:46:51
王楚钦学会了与痛苦并肩作战,105753,5033124914006936,2024-5-12:10:46:51
512警报,1678887,5033153037079342,2024-5-12:10:54:23
母亲节,1351334,5033109170949157,2024-5-12:10:54:23
匈牙利掀起了中文热,87211,5032884821823239,2024-5-12:10:54:23
断眉 歌手,1321275,5032975831663639,2024-5-12:10:54:23
为什么在死刑执行现场必须停一辆救护车,1258633,5033132103566442,2024-5-12:10:54:23
512,1016178,5033109148663947,2024-5-12:10:54:23
张杰那英唱的没那么简单,879420,5033136994386824,2024-5-12:10:54:23
芍药成花店顶流,645407,5033147667844751,2024-5-12:10:54:23
林俊杰别扫地了先支援歌手吧,631931,5032867590311764,2024-5-12:10:54:23
中国的龙是loong,188384,5033117326509349,2024-5-12:10:54:23
丈夫伪造100万存单被妻子拿去银行,694687,5032856637673930,2024-5-12:10:54:23
为什么舅舅的地位这么高,622502,5032954646234204,2024-5-12:10:54:23
TF家族发致歉声明,552867,5033146065619013,2024-5-12:10:54:23
歌手踢馆,507150,5033141985872082,2024-5-12:10:54:23
世界公认最丑的鱼,432139,5032943498562698,2024-5-12:10:54:23
上海文旅局答疑五月天演唱会,396968,5033133890602140,2024-5-12:10:54:23
那英十年前的回旋镖,360087,5033152785417387,2024-5-12:10:54:23
五旬守国门三旬吃拉面,337092,5033001022393783,2024-5-12:10:54:23
南通车祸事故原因初步查明,308773,5032993842009147,2024-5-12:10:54:23
周六上班上出了结婚的感觉,249381,5032815488668008,2024-5-12:10:54:23
停训,448653,5033114055737985,2024-5-12:10:54:23
孙俪在婚礼上对邓超说上海话,252403,5032947990400168,2024-5-12:10:54:23
看脸就知道五脏好坏,199615,5033107981861165,2024-5-12:10:54:23
张桂源 停训,193534,5033009145184896,2024-5-12:10:54:23
杭州防空警报,185953,5033147337016000,2024-5-12:10:54:23
俄军进攻乌克兰第二大城市,185605,5033129402434578,2024-5-12:10:54:23
何洛洛0片约,183105,5032992307152401,2024-5-12:10:54:23
90斤姐姐轻松硬拉100公斤,178630,5033132522995991,2024-5-12:10:54:23
时代峰峻,176562,5032428280221056,2024-5-12:10:54:23
汶川地震饲养员生死狂奔转移大熊猫,162919,5033109177500237,2024-5-12:10:54:23
官方回应电费从3毛涨到6毛8,167798,5033138698847521,2024-5-12:10:54:23
六公主评价杨幂演技,167223,5032976969105937,2024-5-12:10:54:23
患癌老人乘机遭拒载次日去世其子否认不孝,164357,5033131765664598,2024-5-12:10:54:23
歌手 九爷,159766,5032978478012873,2024-5-12:10:54:23
南通大巴与渣土车碰撞致1死,157936,5032983599254371,2024-5-12:10:54:23
女子越狱40年后落网被抓时已70岁,157179,5032873870492108,2024-5-12:10:54:23
歌手,150741,5033141985872082,2024-5-12:10:54:23
南通大巴车与渣土车相撞事故一女孩去世,157758,5032969523954464,2024-5-12:10:54:23
高嘉朗 恳请歌手看看我,141276,5032905518353392,2024-5-12:10:54:23
凯尔特人vs骑士,130843,5033143986028804,2024-5-12:10:54:23
真实的婆婆去儿媳家的状态,127069,5033131646912346,2024-5-12:10:54:23
一个月腰围腿围各减10厘米,125399,5032926367973743,2024-5-12:10:54:23
南通,123715,5032993578028741,2024-5-12:10:54:23
16岁志愿军女兵嘴对嘴给伤员喂药,121383,5033116882961626,2024-5-12:10:54:23
邓紫棋直播,120761,5033001131707445,2024-5-12:10:54:23
班级成绩第一老师请全班吃烤全羊,120413,5032966835408568,2024-5-12:10:54:23
车企大佬关系都这么好吗,117560,5033142841246317,2024-5-12:10:54:23
16年后的汶川生生不息,110548,5033130568712655,2024-5-12:10:54:23
王楚钦学会了与痛苦并肩作战,108953,5033124914006936,2024-5-12:10:54:23
给弟弟开家长会让和家长对视,106070,5032963192391141,2024-5-12:10:54:23
512警报,1453648,5032995930773409,2024-5-12:11:8:48
母亲节,1338076,5033108719796413,2024-5-12:11:8:48
匈牙利掀起了中文热,87083,5032884821823239,2024-5-12:11:8:48
断眉 歌手,1301466,5032975831663639,2024-5-12:11:8:48
为什么在死刑执行现场必须停一辆救护车,1209012,5033135928512172,2024-5-12:11:8:48
512,997692,5033154148565355,2024-5-12:11:8:48
张杰那英唱的没那么简单,894904,5033136994386824,2024-5-12:11:8:48
丈夫伪造100万存单被妻子拿去银行,800938,5032856637673930,2024-5-12:11:8:48
芍药成花店顶流,620035,5032980831012054,2024-5-12:11:8:48
中国的龙是loong,168746,5033155465053041,2024-5-12:11:8:48
世界公认最丑的鱼,611497,5032943498562698,2024-5-12:11:8:48
林俊杰别扫地了先支援歌手吧,555672,5032867590311764,2024-5-12:11:8:48
为什么舅舅的地位这么高,522668,5032954646234204,2024-5-12:11:8:48
TF家族发致歉声明,505546,5033146065619013,2024-5-12:11:8:48
歌手踢馆,458071,5032975831663639,2024-5-12:11:8:48
那英十年前的回旋镖,403886,5033157340956701,2024-5-12:11:8:48
五旬守国门三旬吃拉面,321768,5033001022393783,2024-5-12:11:8:48
上海文旅局答疑五月天演唱会,320970,5033133890602140,2024-5-12:11:8:48
南通车祸事故原因初步查明,310941,5033101761971039,2024-5-12:11:8:48
官方回应电费从3毛涨到6毛8,284598,5033138698847521,2024-5-12:11:8:48
停训,373572,5033114055737985,2024-5-12:11:8:48
周六上班上出了结婚的感觉,252452,5032815488668008,2024-5-12:11:8:48
孙俪在婚礼上对邓超说上海话,246079,5032947990400168,2024-5-12:11:8:48
时代峰峻,216560,5032455927762608,2024-5-12:11:8:48
看脸就知道五脏好坏,198948,5033107981861165,2024-5-12:11:8:48
WTT太原,195771,5032959746511795,2024-5-12:11:8:48
汶川地震饲养员生死狂奔转移大熊猫,182832,5033109177500237,2024-5-12:11:8:48
90斤姐姐轻松硬拉100公斤,179494,5033132522995991,2024-5-12:11:8:48
张桂源 停训,171690,5033009145184896,2024-5-12:11:8:48
何洛洛0片约,159636,5032992307152401,2024-5-12:11:8:48
车企大佬关系都这么好吗,152002,5033127989480464,2024-5-12:11:8:48
六公主评价杨幂演技,149922,5032976969105937,2024-5-12:11:8:48
俄军进攻乌克兰第二大城市,144718,5033129402434578,2024-5-12:11:8:48
南通大巴与渣土车碰撞致1死,142416,5032983599254371,2024-5-12:11:8:48
女子越狱40年后落网被抓时已70岁,142019,5032873870492108,2024-5-12:11:8:48
歌手,139847,5033141985872082,2024-5-12:11:8:48
16岁志愿军女兵嘴对嘴给伤员喂药,132546,5033116882961626,2024-5-12:11:8:48
高嘉朗 恳请歌手看看我,127633,5032905518353392,2024-5-12:11:8:48
世界级投资大佬西蒙斯去世,122260,5032753306800233,2024-5-12:11:8:48
患癌老人乘机遭拒载次日去世其子否认不孝,121720,5033131765664598,2024-5-12:11:8:48
南通大巴车与渣土车相撞事故一女孩去世,117381,5033131877335813,2024-5-12:11:8:48
杭州防空警报,115265,5033147337016000,2024-5-12:11:8:48
真实的婆婆去儿媳家的状态,113514,5033131646912346,2024-5-12:11:8:48
南通,114371,5032968400409696,2024-5-12:11:8:48
一个月腰围腿围各减10厘米,111204,5032926367973743,2024-5-12:11:8:48
班级成绩第一老师请全班吃烤全羊,102847,5032966835408568,2024-5-12:11:8:48
细软塌天菜洗发水,100062,5032876847137822,2024-5-12:11:8:48
王楚钦学会了与痛苦并肩作战,98994,5033159999620338,2024-5-12:11:8:48
平时熬的夜周末能补回来,98405,5033152827621899,2024-5-12:11:8:48
护士喊话妈妈医院不是我家开的,96720,5033120501335260,2024-5-12:11:8:48
母亲节,1273030,5033091561947832,2024-5-12:11:24:16
512警报,1114262,5032995930773409,2024-5-12:11:24:16
在布达佩斯感受中匈友谊之桥,9838,5032944678995788,2024-5-12:11:24:16
断眉 歌手,1170944,5032975831663639,2024-5-12:11:24:16
为什么在死刑执行现场必须停一辆救护车,1125978,5033135928512172,2024-5-12:11:24:16
丈夫伪造100万存单被妻子拿去银行,882940,5032856637673930,2024-5-12:11:24:16
512,793441,5033154148565355,2024-5-12:11:24:16
匈牙利掀起了中文热,76605,5032884821823239,2024-5-12:11:24:16
张杰那英唱的没那么简单,792500,5033136994386824,2024-5-12:11:24:16
中国的龙是loong,159451,5033106795135091,2024-5-12:11:24:16
世界公认最丑的鱼,662456,5032943498562698,2024-5-12:11:24:16
芍药成花店顶流,519571,5032980831012054,2024-5-12:11:24:16
林俊杰别扫地了先支援歌手吧,516050,5032867590311764,2024-5-12:11:24:16
TF家族发致歉声明,492154,5033158200788207,2024-5-12:11:24:16
为什么舅舅的地位这么高,468486,5032954646234204,2024-5-12:11:24:16
官方回应电费从3毛涨到6毛8,441900,5033144350936046,2024-5-12:11:24:16
歌手踢馆,430239,5033141985872082,2024-5-12:11:24:16
曾指控五月天假唱博主再发声,420098,5033155635446056,2024-5-12:11:24:16
那英十年前的回旋镖,392557,5033147660504171,2024-5-12:11:24:16
汶川大地震16周年,352536,5032995926836473,2024-5-12:11:24:16
停训,323740,5033149795139908,2024-5-12:11:24:16
五旬守国门三旬吃拉面,303572,5033001022393783,2024-5-12:11:24:16
周六上班上出了结婚的感觉,288289,5032815488668008,2024-5-12:11:24:16
南通车祸事故原因初步查明,283666,5032995123626679,2024-5-12:11:24:16
上海文旅局答疑五月天演唱会,209837,5033147917929120,2024-5-12:11:24:16
时代峰峻,204591,5032428280221056,2024-5-12:11:24:16
孙俪在婚礼上对邓超说上海话,191341,5032947990400168,2024-5-12:11:24:16
林俊杰演唱会观众大喊退票,190455,5033137795762503,2024-5-12:11:24:16
汶川地震饲养员生死狂奔转移大熊猫,183535,5033109177500237,2024-5-12:11:24:16
看脸就知道五脏好坏,170784,5033107981861165,2024-5-12:11:24:16
看个比赛 扣两次钱,153355,,2024-5-12:11:24:16
南通大巴与渣土车碰撞致1死,151378,5032983599254371,2024-5-12:11:24:16
WTT太原,149739,5032959746511795,2024-5-12:11:24:16
江苏一名00后被终生禁驾,148523,5033157401512283,2024-5-12:11:24:16
90斤姐姐轻松硬拉100公斤,142738,5033132522995991,2024-5-12:11:24:16
王菲和龚琳娜别打麻将啦,138553,5032917401080115,2024-5-12:11:24:16
华语乐坛真没人能救救那英了吗,138323,5033152651985382,2024-5-12:11:24:16
张桂源 停训,137153,5033009145184896,2024-5-12:11:24:16
护士喊话妈妈医院不是我家开的,136848,5033120501335260,2024-5-12:11:24:16
歌手,131963,5033141985872082,2024-5-12:11:24:16
六公主评价杨幂演技,131778,5032976969105937,2024-5-12:11:24:16
何洛洛0片约,130541,5032992307152401,2024-5-12:11:24:16
16岁志愿军女兵嘴对嘴给伤员喂药,126153,5033116882961626,2024-5-12:11:24:16
女子越狱40年后落网被抓时已70岁,122324,5032873870492108,2024-5-12:11:24:16
南通,119748,5033137568744979,2024-5-12:11:24:16
车企大佬关系都这么好吗,116363,5033127989480464,2024-5-12:11:24:16
俄军进攻乌克兰第二大城市,116231,5033129402434578,2024-5-12:11:24:16
高嘉朗 恳请歌手看看我,115744,5032905518353392,2024-5-12:11:24:16
众明星发文缅怀汶川地震16周年,114965,,2024-5-12:11:24:16
世界级投资大佬西蒙斯去世,113391,5032753306800233,2024-5-12:11:24:16
母亲节,1334082,5033091561947832,2024-5-12:11:32:18
512警报,962203,5032995930773409,2024-5-12:11:32:18
世上最动听的两个字是妈妈,23132,5033109825520130,2024-5-12:11:32:18
断眉 歌手,1211495,5032975831663639,2024-5-12:11:32:18
为什么在死刑执行现场必须停一辆救护车,1108136,5033135928512172,2024-5-12:11:32:18
丈夫伪造100万存单被妻子拿去银行,942444,5032856637673930,2024-5-12:11:32:18
曾指控五月天假唱博主再发声,795208,5033155635446056,2024-5-12:11:32:18
张杰那英唱的没那么简单,794865,5033136994386824,2024-5-12:11:32:18
世界公认最丑的鱼,696666,5032943498562698,2024-5-12:11:32:18
512,588114,5033154148565355,2024-5-12:11:32:18
官方回应电费从3毛涨到6毛8,536773,5033144350936046,2024-5-12:11:32:18
芍药成花店顶流,477663,5032980831012054,2024-5-12:11:32:18
TF家族发致歉声明,469987,5033158200788207,2024-5-12:11:32:18
林俊杰别扫地了先支援歌手吧,465381,5032867590311764,2024-5-12:11:32:18
汶川大地震16周年,463114,5032995926836473,2024-5-12:11:32:18
为什么舅舅的地位这么高,459729,5032954646234204,2024-5-12:11:32:18
歌手踢馆,388097,5033141985872082,2024-5-12:11:32:18
那英十年前的回旋镖,382713,5033147660504171,2024-5-12:11:32:18
王菲和龚琳娜别打麻将啦,327524,5032917401080115,2024-5-12:11:32:18
周六上班上出了结婚的感觉,287504,5032815488668008,2024-5-12:11:32:18
林俊杰演唱会观众大喊退票,326020,5033137795762503,2024-5-12:11:32:18
停训,282944,5033149795139908,2024-5-12:11:32:18
五旬守国门三旬吃拉面,277003,5033001022393783,2024-5-12:11:32:18
护士喊话妈妈医院不是我家开的,159858,5033120501335260,2024-5-12:11:32:18
南通车祸事故原因初步查明,240395,5032995123626679,2024-5-12:11:32:18
华语乐坛真没人能救救那英了吗,225702,5033152651985382,2024-5-12:11:32:18
中国的龙是loong,149187,5033106795135091,2024-5-12:11:32:18
众明星发文缅怀汶川地震16周年,211719,,2024-5-12:11:32:18
江苏一名00后被终生禁驾,207430,5033157401512283,2024-5-12:11:32:18
时代峰峻,194981,5032428280221056,2024-5-12:11:32:18
在布达佩斯感受中匈友谊之桥,20930,5032944678995788,2024-5-12:11:32:18
上海文旅局答疑五月天演唱会,182290,5033147917929120,2024-5-12:11:32:18
