word,hot,mid,time
长期喝咖啡对心脏有影响吗,118277,5056905573567975,2024-7-17:7:46:6
武汉一外卖小哥背着AED送外卖,114059,5056821968245690,2024-7-17:7:46:6
相亲和自谈最大的区别是什么,113096,5056877966395907,2024-7-17:7:46:6
薛之谦 守村人,96137,5056916855719344,2024-7-17:7:46:6
在日本海上漂流36小时中国女生自述,92911,5056866796966321,2024-7-17:7:46:6
朱旺旺回应与李佳琦的关系,87776,5056857674614260,2024-7-17:7:46:6
长期运动会显年轻吗,81764,5056871504020711,2024-7-17:7:46:6
李佳琦好像闺蜜不看好我男朋友的样子,82050,5056882899948347,2024-7-17:7:46:6
网红面筋哥近况,80783,5056832752059462,2024-7-17:7:46:6
不论哪里办大赛爆单的都是中国,49126,5056904168997051,2024-7-17:7:46:6
广州海珠一新能源车发生自燃,80713,5056805565106387,2024-7-17:7:46:6
奶奶去吃席为什么紧张的是我,79832,5056873184627047,2024-7-17:7:46:6
张新成艺考拿了八个第一,73597,5056868841949357,2024-7-17:7:46:6
相柳不能解蛊的原因,70942,5056833184862342,2024-7-17:7:46:6
7岁孩子玩网游被骗子盯上了,66394,5057019220593137,2024-7-17:7:46:6
巴黎奥运会倒计时9天,67119,5057026411988518,2024-7-17:7:46:6
梦想和班主任成为校友男生成功考上浙大,66296,5056709621973811,2024-7-17:7:46:6
阿拉蕾撞脸林妙可,65396,5056758743304911,2024-7-17:7:46:6
女子晒295元2日跟团游供4餐睡宾馆,63044,5056785435853706,2024-7-17:7:46:6
刘耀文以为自己是公司最小的,61441,5056822937388197,2024-7-17:7:46:6
薛之谦新歌预告怪诞童话,54481,5056832903316676,2024-7-17:7:46:6
湖大到底是哪所大学,53739,5056774421612566,2024-7-17:7:46:6
水瓶座的感情是阶段性的,51933,5056853125892007,2024-7-17:7:46:6
中方回应万斯称中国是美国最大威胁,51720,5056818797872546,2024-7-17:7:46:6
宋亚轩刘耀文包场抓娃娃,57652,5056874947286474,2024-7-17:7:46:6
为什么成龙电影逐渐失去票房号召力,584776,5056822950494499,2024-7-17:7:53:56
金价再度大涨,221658,5056861323925337,2024-7-17:7:53:56
一篇近半个世纪的工作总结,6349,5056294446695110,2024-7-17:7:53:56
科比父亲去世,554893,5056887562966291,2024-7-17:7:53:56
官方通报老人报40元团4天3晚游桂林,467224,5056881976673597,2024-7-17:7:53:56
编剧看了多少烂剧才写出的台词,198725,5056845523455819,2024-7-17:7:53:56
镜随光转的光热电站科技感拉满,3771,5056836438327473,2024-7-17:7:53:56
上岸后发现教师这碗饭我真吃不了,283197,5056870595170221,2024-7-17:7:53:56
薛之谦生日发新歌,162808,5057028924375087,2024-7-17:7:53:56
选择土木专业的学生后来怎么样了,107763,5056773056628101,2024-7-17:7:53:56
首尔市长请求向中国租借大熊猫,928076,5057024495452242,2024-7-17:7:53:56
恩佐道歉,697355,5057021151281175,2024-7-17:7:53:56
5个大人4个小孩入住两个标间被拒,431198,5056840087636462,2024-7-17:7:53:56
切尔西球员集体取关恩佐,180576,5057006996553925,2024-7-17:7:53:56
薛之谦 守村人,159603,5056916855719344,2024-7-17:7:53:56
上海恐龙户型房1套499万,196680,5056766360944898,2024-7-17:7:53:56
老师最不看好你 你却偏偏最争气,151297,5056781598330675,2024-7-17:7:53:56
于文文去李莎旻子家像女婿上门,140496,5056761192779746,2024-7-17:7:53:56
田曦薇低智商犯罪路透,139992,5056421287168952,2024-7-17:7:53:56
刘耀文以为自己是公司最小的,121755,5056822937388197,2024-7-17:7:53:56
袭击特朗普枪手曾出演接管乌资产公司广告,551374,5056825445058516,2024-7-17:7:53:56
你的肾是怎么一步步被透支掉的,302194,5056885377470450,2024-7-17:7:53:56
邓超儿子好像段奕宏,278929,5056757490254463,2024-7-17:7:53:56
长期喝咖啡对心脏有影响吗,163853,5056905573567975,2024-7-17:7:53:56
2个月婴儿抛媚眼萌坏家人,143912,5056734028632466,2024-7-17:7:53:56
武汉一外卖小哥背着AED送外卖,124693,5056821968245690,2024-7-17:7:53:56
相亲和自谈最大的区别是什么,122632,5056877966395907,2024-7-17:7:53:56
王鹤棣金发回归,113643,5056885340768829,2024-7-17:7:53:56
泰国被害女子姐姐发声,109388,5056830728310662,2024-7-17:7:53:56
7岁孩子玩网游被骗子盯上了,81151,5057019220593137,2024-7-17:7:53:56
金在中姐姐为隐瞒领养不过生日,108778,5056815691989166,2024-7-17:7:53:56
奶奶去吃席为什么紧张的是我,104216,5056873184627047,2024-7-17:7:53:56
长期运动会显年轻吗,99402,5056871504020711,2024-7-17:7:53:56
湖大到底是哪所大学,86947,5056774421612566,2024-7-17:7:53:56
李佳琦好像闺蜜不看好我男朋友的样子,85861,5056882899948347,2024-7-17:7:53:56
在日本海上漂流36小时中国女生自述,85553,5056866796966321,2024-7-17:7:53:56
朱旺旺回应与李佳琦的关系,84628,5056857674614260,2024-7-17:7:53:56
网红面筋哥近况,80052,5056832752059462,2024-7-17:7:53:56
梦想和班主任成为校友男生成功考上浙大,74038,5056709621973811,2024-7-17:7:53:56
阿拉蕾撞脸林妙可,74001,5056758743304911,2024-7-17:7:53:56
巴黎奥运会倒计时9天,73190,5057026411988518,2024-7-17:7:53:56
广州海珠一新能源车发生自燃,72367,5056805565106387,2024-7-17:7:53:56
张新成艺考拿了八个第一,71725,5056868841949357,2024-7-17:7:53:56
相柳不能解蛊的原因,70143,5056833184862342,2024-7-17:7:53:56
女子晒295元2日跟团游供4餐睡宾馆,64402,5056785435853706,2024-7-17:7:53:56
泰警方称6名死者疑死于氰化物中毒,60809,5056887538322271,2024-7-17:7:53:56
水瓶座的感情是阶段性的,58414,5056853125892007,2024-7-17:7:53:56
现货黄金日内涨近30美元,55885,5056898239828330,2024-7-17:7:53:56
薛之谦新歌预告怪诞童话,55483,5056832903316676,2024-7-17:7:53:56
谁家定档打电话通知啊,53857,5056784717056715,2024-7-17:7:53:56
恩佐道歉,1120560,5057021151281175,2024-7-17:8:31:33
为什么成龙电影逐渐失去票房号召力,647142,5056822950494499,2024-7-17:8:31:33
一篇近半个世纪的工作总结,10510,5056294446695110,2024-7-17:8:31:33
多名毕业于土木专业学生谈工作经历,755302,5056773056628101,2024-7-17:8:31:33
科比父亲去世,633362,5056887562966291,2024-7-17:8:31:33
官方通报老人报40元团4天3晚游桂林,539720,5056881976673597,2024-7-17:8:31:33
王俊凯代言夸克,467040,5056925055584556,2024-7-17:8:31:33
切尔西球员集体取关恩佐,315675,5057006996553925,2024-7-17:8:31:33
上岸后发现教师这碗饭我真吃不了,430765,5056870595170221,2024-7-17:8:31:33
30岁渐冻症男子打破死亡预言收获幸福,62760,5056873745358061,2024-7-17:8:31:33
首尔市长请求向中国租借大熊猫,1296092,5057024495452242,2024-7-17:8:31:33
坚持穿袜子睡觉1个月身体的变化,496396,5056898526876184,2024-7-17:8:31:33
5个大人4个小孩入住两个标间被拒,462674,5056840087636462,2024-7-17:8:31:33
马克龙接受法国政府辞职,381524,5056916987052050,2024-7-17:8:31:33
奶奶去吃席为什么紧张的是我,307345,5056873184627047,2024-7-17:8:31:33
上海恐龙户型房1套499万,319490,5056766360944898,2024-7-17:8:31:33
编剧看了多少烂剧才写出的台词,305590,5056845523455819,2024-7-17:8:31:33
王一博到底是哪的,288647,5056874955936118,2024-7-17:8:31:33
金价再度大涨,260261,5056861323925337,2024-7-17:8:31:33
秦彻素材,257083,5057029166596652,2024-7-17:8:31:33
晚上睡觉时空调不要开26度,626196,5056894892776458,2024-7-17:8:31:33
袭击特朗普枪手曾出演接管乌资产公司广告,587407,5056825445058516,2024-7-17:8:31:33
你的肾是怎么一步步被透支掉的,407173,5056885377470450,2024-7-17:8:31:33
长期喝咖啡对心脏有影响吗,314150,5056905573567975,2024-7-17:8:31:33
邓超儿子好像段奕宏,265110,5056757490254463,2024-7-17:8:31:33
选择土木专业的学生后来怎么样了,223210,5056773056628101,2024-7-17:8:31:33
刘耀文以为自己是公司最小的,179702,5056822937388197,2024-7-17:8:31:33
于文文去李莎旻子家像女婿上门,173645,5056761192779746,2024-7-17:8:31:33
老师最不看好你 你却偏偏最争气,166209,5056781598330675,2024-7-17:8:31:33
相亲和自谈最大的区别是什么,147446,5056877966395907,2024-7-17:8:31:33
湖大到底是哪所大学,147191,5056774421612566,2024-7-17:8:31:33
2个月婴儿抛媚眼萌坏家人,137785,5056734028632466,2024-7-17:8:31:33
花花在空调房里玩嗨了,136306,5056850357654424,2024-7-17:8:31:33
薛之谦生日发新歌,129551,5057028924375087,2024-7-17:8:31:33
阿念 大女主,116124,5056667129741500,2024-7-17:8:31:33
王鹤棣金发回归,112012,5056885340768829,2024-7-17:8:31:33
令人崩溃的韩国剪发经历,109012,5056868229581021,2024-7-17:8:31:33
武汉一外卖小哥背着AED送外卖,108607,5056821968245690,2024-7-17:8:31:33
薛之谦 守村人,110964,5056916855719344,2024-7-17:8:31:33
李佳琦好像闺蜜不看好我男朋友的样子,101118,5056882899948347,2024-7-17:8:31:33
一生要出片的白敬亭,100513,5056458681224946,2024-7-17:8:31:33
长期运动会显年轻吗,97231,5056871504020711,2024-7-17:8:31:33
梦想和班主任成为校友男生成功考上浙大,97096,5056709621973811,2024-7-17:8:31:33
7岁孩子玩网游被骗子盯上了,96527,5057019220593137,2024-7-17:8:31:33
金在中姐姐为隐瞒领养不过生日,90389,5056815691989166,2024-7-17:8:31:33
你无法目睹别人掉进黑洞,89148,5056879338457012,2024-7-17:8:31:33
张新成艺考拿了八个第一,87302,5056868841949357,2024-7-17:8:31:33
泰国被害女子姐姐发声,86824,5056830728310662,2024-7-17:8:31:33
朱旺旺回应与李佳琦的关系,85856,5056857674614260,2024-7-17:8:31:33
相柳记得小夭的每一句话,83543,5056749853999894,2024-7-17:8:31:33
印尼羽协不再对张志杰遗体负责,1204473,5057048323033683,2024-7-17:9:47:41
恩佐道歉,936751,5057021151281175,2024-7-17:9:47:41
一篇近半个世纪的工作总结,9737,5056294446695110,2024-7-17:9:47:41
张志杰事件处理无任何结果,861495,5057048323033683,2024-7-17:9:47:41
阿念 大女主,653881,5056667129741500,2024-7-17:9:47:41
河南暴雨,573500,5057018161792345,2024-7-17:9:47:41
多名毕业于土木专业学生谈工作经历,570442,5056773056628101,2024-7-17:9:47:41
马克龙接受法国政府辞职,495400,5056916987052050,2024-7-17:9:47:41
韩国七旬老人就业率突破30%,448414,5057022110467067,2024-7-17:9:47:41
湾区最长地铁让1天逛5城不是梦,33645,5056873735390984,2024-7-17:9:47:41
首尔市长请求向中国租借大熊猫,821024,5057024495452242,2024-7-17:9:47:41
奶奶去吃席为什么紧张的是我,740150,5056873184627047,2024-7-17:9:47:41
特朗普私下谈遭枪击感受,698439,5057037081775491,2024-7-17:9:47:41
坚持穿袜子睡觉1个月身体的变化,556031,5056898526876184,2024-7-17:9:47:41
为什么成龙电影逐渐失去票房号召力,314130,5056822950494499,2024-7-17:9:47:41
王俊凯代言夸克,303641,5056925055584556,2024-7-17:9:47:41
女警一声大喊救险被货车碾压的骑车人,271692,5057046162178793,2024-7-17:9:47:41
王一博到底是哪的,261408,5056874955936118,2024-7-17:9:47:41
官方通报老人报40元团4天3晚游桂林,239460,5056881976673597,2024-7-17:9:47:41
科比父亲去世,226575,5056887562966291,2024-7-17:9:47:41
晚上睡觉时空调不要开26度,509949,5056894892776458,2024-7-17:9:47:41
长期喝咖啡对心脏有影响吗,339248,5056905573567975,2024-7-17:9:47:41
抓娃娃结尾,202910,5057055849190421,2024-7-17:9:47:41
上岸后发现教师这碗饭我真吃不了,202845,5056870595170221,2024-7-17:9:47:41
30岁渐冻症男子打破死亡预言收获幸福,202467,5056873745358061,2024-7-17:9:47:41
石凯说披哥全是sorry,190915,5056807599604242,2024-7-17:9:47:41
长相思有自己的燃冬,186098,5057056086953467,2024-7-17:9:47:41
5个大人4个小孩入住两个标间被拒,181614,5057019377090677,2024-7-17:9:47:41
你的肾是怎么一步步被透支掉的,181263,5056885377470450,2024-7-17:9:47:41
阿根廷球员疑似种族歧视,164233,5057047945543905,2024-7-17:9:47:41
为什么河南这次的雨这么大,155923,5056853134545112,2024-7-17:9:47:41
刘耀文以为自己是公司最小的,146186,5056836811888482,2024-7-17:9:47:41
花花在空调房里玩嗨了,146017,5057042398315804,2024-7-17:9:47:41
94岁吴明珠来到吐鲁番,144969,5056896507838536,2024-7-17:9:47:41
边佑锡耍大牌轰动韩娱界,144954,5057057571473126,2024-7-17:9:47:41
扩列因为不懂规矩被要10元,138099,5056889177509081,2024-7-17:9:47:41
史彭元演的马继业是标准晋江男主,133169,5057034321397622,2024-7-17:9:47:41
切尔西球员集体取关恩佐,125459,5057006996553925,2024-7-17:9:47:41
相柳记得小夭的每一句话,125088,5056749853999894,2024-7-17:9:47:41
宋亚轩刘耀文站起来和张峻豪打招呼,124047,5057038265355703,2024-7-17:9:47:41
薛之谦生日发新歌,120872,5057028924375087,2024-7-17:9:47:41
金价再度大涨,118425,5056861323925337,2024-7-17:9:47:41
上海恐龙户型房1套499万,118100,5056766360944898,2024-7-17:9:47:41
编剧看了多少烂剧才写出的台词,116312,5056845523455819,2024-7-17:9:47:41
男生放弃清华报考国防科大,115595,5056899999865992,2024-7-17:9:47:41
法国足协对阿根廷球员提起诉讼,114184,5057006996553925,2024-7-17:9:47:41
欧文左手骨折,113459,5057037580633550,2024-7-17:9:47:41
当代中国人民最鲜明的精神标识,104010,5057047473161270,2024-7-17:9:47:41
邓超儿子好像段奕宏,101925,5056757490254463,2024-7-17:9:47:41
原神,98537,5057019239203859,2024-7-17:9:47:41
印尼羽协不再对张志杰遗体负责,1361330,5057048323033683,2024-7-17:10:27:43
张志杰事件处理无任何结果,1307204,5057048323033683,2024-7-17:10:27:43
一篇近半个世纪的工作总结,8518,5056294446695110,2024-7-17:10:27:43
河南暴雨,645688,5057064530090800,2024-7-17:10:27:43
湾区最长地铁让1天逛5城不是梦,62463,5056873735390984,2024-7-17:10:27:43
阿念 大女主,596592,5056667129741500,2024-7-17:10:27:43
恩佐道歉,561242,5057021151281175,2024-7-17:10:27:43
多名毕业于土木专业学生谈工作经历,359726,5056773056628101,2024-7-17:10:27:43
韩国七旬老人就业率突破30%,309738,5057022110467067,2024-7-17:10:27:43
抓娃娃结尾,266299,5057055849190421,2024-7-17:10:27:43
首尔市长请求向中国租借大熊猫,644955,5057024495452242,2024-7-17:10:27:43
特朗普私下谈遭枪击感受,570203,5057037081775491,2024-7-17:10:27:43
坚持穿袜子睡觉1个月身体的变化,409881,5056898526876184,2024-7-17:10:27:43
奶奶去吃席为什么紧张的是我,309800,5056873184627047,2024-7-17:10:27:43
她把一生奉献给了甜蜜的事业,181107,5057054631266656,2024-7-17:10:27:43
94岁吴明珠来到吐鲁番,108875,5056896507838536,2024-7-17:10:27:43
男生放弃清华报考国防科大,224731,5056899999865992,2024-7-17:10:27:43
为什么成龙电影逐渐失去票房号召力,215958,5056822950494499,2024-7-17:10:27:43
马克龙接受法国政府辞职,210111,5056916987052050,2024-7-17:10:27:43
宝鸡暴雨,188511,5057064034898548,2024-7-17:10:27:43
你以为很卫生其实很脏的行为,858188,5056894834311674,2024-7-17:10:27:43
晚上睡觉时空调不要开26度,373471,5056894892776458,2024-7-17:10:27:43
边佑锡耍大牌轰动韩娱界,354316,5057057571473126,2024-7-17:10:27:43
长期喝咖啡对心脏有影响吗,314003,5056905573567975,2024-7-17:10:27:43
长相思有自己的燃冬,183286,5057056086953467,2024-7-17:10:27:43
30岁渐冻症男子打破死亡预言收获幸福,171990,5056873745358061,2024-7-17:10:27:43
女警一声大喊救险被货车碾压的骑车人,167618,5057046162178793,2024-7-17:10:27:43
原神,163983,5057019239203859,2024-7-17:10:27:43
王一博到底是哪的,158586,5056874955936118,2024-7-17:10:27:43
王俊凯代言夸克,148868,5056925055584556,2024-7-17:10:27:43
科比父亲去世,148657,5056887562966291,2024-7-17:10:27:43
石凯说披哥全是sorry,142411,5056807599604242,2024-7-17:10:27:43
你的肾是怎么一步步被透支掉的,137022,5056885377470450,2024-7-17:10:27:43
宋亚轩刘耀文站起来和张峻豪打招呼,136258,5057070402112885,2024-7-17:10:27:43
苏敏回应支付16万离婚,123596,5056888813389233,2024-7-17:10:27:43
官方通报老人报40元团4天3晚游桂林,123366,5056881976673597,2024-7-17:10:27:43
崔永熙骑马射箭,122005,5057053545201700,2024-7-17:10:27:43
阿根廷球员疑似种族歧视,121290,5057021151281175,2024-7-17:10:27:43
刘耀文以为自己是公司最小的,128116,5056836811888482,2024-7-17:10:27:43
薛之谦演唱会上没摇过伴舞,119449,5056824535683344,2024-7-17:10:27:43
扩列因为不懂规矩被要10元,116243,5056889177509081,2024-7-17:10:27:43
谁说涂山璟是只有爱情,115906,5056834129889818,2024-7-17:10:27:43
黑暗荣耀大婶重庆拍综艺,113243,5057062346164805,2024-7-17:10:27:43
为什么河南这次的雨这么大,108495,5056853134545112,2024-7-17:10:27:43
薛之谦生日发新歌,107790,5057028924375087,2024-7-17:10:27:43
花花在空调房里玩嗨了,104460,5057042398315804,2024-7-17:10:27:43
5个大人4个小孩入住两个标间被拒,98607,5057022149526432,2024-7-17:10:27:43
金价再度大涨,87783,5056861323925337,2024-7-17:10:27:43
老人捡到4万元冒高温骑行交给民警,84611,5056713455833089,2024-7-17:10:27:43
上岸后发现教师这碗饭我真吃不了,84440,5056870595170221,2024-7-17:10:27:43
印尼羽协不再对张志杰遗体负责,1210279,5057048323033683,2024-7-17:10:47:46
张志杰事件处理无任何结果,904042,5057048323033683,2024-7-17:10:47:46
一篇近半个世纪的工作总结,9972,5056294446695110,2024-7-17:10:47:46
阿念 大女主,611330,5056667129741500,2024-7-17:10:47:46
湾区最长地铁让1天逛5城不是梦,66375,5056873735390984,2024-7-17:10:47:46
