word,hot,mid,time
守望先锋,149392,4987885691867781,2024-1-8:15:46:3
普通话不好容易引起的误会,148620,4987871117705592,2024-1-8:15:46:3
日本地震323人下落不明,147603,4987923933955692,2024-1-8:15:46:3
等国考成绩,141010,4987853675432093,2024-1-8:15:46:3
暴雪游戏官博暂未复活,139535,4987917644860548,2024-1-8:15:46:3
2024第一周忙碌带来确定性,58359,4987668771116169,2024-1-8:15:46:3
小凉皮想吃冻梨哈尔滨文旅宠溺回应,139232,4987897384275549,2024-1-8:15:46:3
爱泼斯坦生前掌握特朗普希拉里黑料,135869,4987902020551089,2024-1-8:15:46:3
FindX7发布会,93923,4987925586510850,2024-1-8:15:46:3
为什么看病总要做血常规,135379,4987812715170192,2024-1-8:15:46:3
送房的话你愿意生孩子吗,122944,4987897135235692,2024-1-8:15:46:3
魔兽世界,119498,4987903318950936,2024-1-8:15:46:3
杨紫国色芳华造型,119070,4987844137583521,2024-1-8:15:46:3
新型分手方式,118821,4987843357442341,2024-1-8:15:46:3
繁花阿宝爷叔闹掰了,117561,4987871291508723,2024-1-8:15:46:3
微博之夜第五波官宣阵容,114706,4987891861948166,2024-1-8:15:46:3
小米汽车回应50万内没有对手,112640,4987890926359208,2024-1-8:15:46:3
教授建议生个孩子给一居室,1191152,4987896945969882,2024-1-8:15:53:38
湛江中学老师坠楼系刑事案件,1043548,4987903236637397,2024-1-8:15:53:38
2024全军开训热血壁纸,17623,4987822310425833,2024-1-8:15:53:38
千万网红团队成员约架致一人身亡,1299177,4987917602916212,2024-1-8:15:53:38
杨紫李现牵手同框路透,1005348,4987925055668727,2024-1-8:15:53:38
沙特发现世界级金矿,755373,4987698085364566,2024-1-8:15:53:38
女子过安检保温杯里藏刀,654063,4987866859704213,2024-1-8:15:53:38
女子谎称外卖吃出异物200多次被刑拘,632552,4987901220488449,2024-1-8:15:53:38
黄子佼方辟谣去世传闻,613495,4987916858168764,2024-1-8:15:53:38
女子到银行存10万现金被问钱来源,525244,4987884161205821,2024-1-8:15:53:38
俄对乌西部等地区发动导弹袭击,442375,4987925714700198,2024-1-8:15:53:38
车厘子每斤便宜60元,391974,4987881786968872,2024-1-8:15:53:38
乌克兰军方称乌全境拉响防空警报,336897,4987908761323019,2024-1-8:15:53:38
3元的饮料终究是错付了,288981,4987911096766274,2024-1-8:15:53:38
杨紫谭松韵田曦薇唐妆造型,288973,4987907981444641,2024-1-8:15:53:38
梁朝伟 买3张影票就希望旁边没有人,268129,4987690732224856,2024-1-8:15:53:38
金在中喊话SuperJunior上节目,263503,4987888174892050,2024-1-8:15:53:38
王一博你睡了吗,245293,4987702082011263,2024-1-8:15:53:38
银行4个窗口只开1个被男子怒怼,241868,4987880277281779,2024-1-8:15:53:38
辛芷蕾喝多了,231553,4987636806848032,2024-1-8:15:53:38
A股大跌,1059186,4987926837985536,2024-1-8:15:53:38
00后男孩500元一天出租自己,332066,4987886937575294,2024-1-8:15:53:38
吴京式男人,227670,4987928950343728,2024-1-8:15:53:38
分手见人品,211915,4987852782043824,2024-1-8:15:53:38
大冻梨街头走秀小土豆被身高暴击,209694,4987909176039124,2024-1-8:15:53:38
小米汽车称没有丐中丐版,197813,4987890926359208,2024-1-8:15:53:38
姐姐结婚后不能一起过年了,187826,4987862621620173,2024-1-8:15:53:38
瑞银称A股最坏时间已过,176943,4987925059867562,2024-1-8:15:53:38
曝袁惟仁意识不清,169889,4987908841013577,2024-1-8:15:53:38
FindX7发布会,147303,4987925586510850,2024-1-8:15:53:38
6人奸淫不满14周岁幼女被判刑,599759,4987827349358531,2024-1-8:15:53:38
就说幼儿园能学到真东西,189577,4987901727999407,2024-1-8:15:53:38
日本地震323人下落不明,171062,4987923933955692,2024-1-8:15:53:38
广州一中学花近5万买破解Wii,146574,4987863994730662,2024-1-8:15:53:38
小米汽车回应50万内没有对手,146402,4987890926359208,2024-1-8:15:53:38
杨幂申请强制侵权商家致歉,141083,4987841436454662,2024-1-8:15:53:38
孩子甲流刚好又中招乙流,139203,4987907049260768,2024-1-8:15:53:38
普通话不好容易引起的误会,138445,4987871117705592,2024-1-8:15:53:38
暴雪游戏官博暂未复活,135642,4987917644860548,2024-1-8:15:53:38
天玑上限看OPPO,90543,,2024-1-8:15:53:38
小凉皮想吃冻梨哈尔滨文旅宠溺回应,131655,4987929350375425,2024-1-8:15:53:38
为什么看病总要做血常规,131157,4987812715170192,2024-1-8:15:53:38
等国考成绩,127862,4987886416168479,2024-1-8:15:53:38
刘野大拓事件,124160,,2024-1-8:15:53:38
爱泼斯坦生前掌握特朗普希拉里黑料,123057,4987902020551089,2024-1-8:15:53:38
合肥大学今天揭牌,118623,4987836383629128,2024-1-8:15:53:38
杨紫国色芳华造型,117416,4987844137583521,2024-1-8:15:53:38
新型分手方式,112646,4987843357442341,2024-1-8:15:53:38
繁花阿宝爷叔闹掰了,112273,4987871291508723,2024-1-8:15:53:38
送房的话你愿意生孩子吗,107479,4987897135235692,2024-1-8:15:53:38
湛江中学老师坠楼系刑事案件,1368295,4987903236637397,2024-1-8:16:9:32
教授建议生个孩子给一居室,1031030,4987899903214472,2024-1-8:16:9:32
发挥好数据要素乘数效应,17257,,2024-1-8:16:9:32
千万网红团队成员约架致一人身亡,1111609,4987917602916212,2024-1-8:16:9:32
杨紫李现牵手同框路透,969358,4987926997635132,2024-1-8:16:9:32
女子谎称外卖吃出异物200多次被刑拘,924407,4987901220488449,2024-1-8:16:9:32
沙特发现世界级金矿,628795,4987905312819685,2024-1-8:16:9:32
女子过安检保温杯里藏刀,616596,4987866859704213,2024-1-8:16:9:32
安徽武校投毒案一审宣判,477750,4987932701889388,2024-1-8:16:9:32
曝袁惟仁意识不清,449344,4987908841013577,2024-1-8:16:9:32
女子到银行存10万现金被问钱来源,426871,4987909350624477,2024-1-8:16:9:32
银行4个窗口只开1个被男子怒怼,405296,4987880277281779,2024-1-8:16:9:32
黄子佼方辟谣去世传闻,404541,4987916858168764,2024-1-8:16:9:32
车厘子每斤便宜60元,355835,4987876508963653,2024-1-8:16:9:32
刘亦菲抱狗工作,343585,4987932629009352,2024-1-8:16:9:32
俄对乌西部等地区发动导弹袭击,320092,4987925714700198,2024-1-8:16:9:32
乌克兰军方称乌全境拉响防空警报,297414,4987908761323019,2024-1-8:16:9:32
吴京式男人,279806,4987931503364943,2024-1-8:16:9:32
金在中喊话SuperJunior上节目,270354,4987888174892050,2024-1-8:16:9:32
3元的饮料终究是错付了,227361,4987911096766274,2024-1-8:16:9:32
00后男孩500元一天出租自己,323740,4987886937575294,2024-1-8:16:9:32
杨紫谭松韵田曦薇唐妆造型,226246,4987907981444641,2024-1-8:16:9:32
辛芷蕾喝多了,222154,4987636806848032,2024-1-8:16:9:32
大冻梨街头走秀小土豆被身高暴击,221619,4987909176039124,2024-1-8:16:9:32
FindX7封神,172658,4987925586510850,2024-1-8:16:9:32
梁朝伟 买3张影票就希望旁边没有人,216719,4987690732224856,2024-1-8:16:9:32
天玑上限看OPPO,98029,4987929824592324,2024-1-8:16:9:32
王一博你睡了吗,211423,4987702082011263,2024-1-8:16:9:32
刘诗诗紫色葡萄妆,211339,4987935051744010,2024-1-8:16:9:32
小米汽车回应50万内没有对手,210087,4987890926359208,2024-1-8:16:9:32
6人奸淫不满14周岁幼女被判刑,543558,4987837099281826,2024-1-8:16:9:32
姐姐结婚后不能一起过年了,185068,4987862621620173,2024-1-8:16:9:32
瑞银称A股最坏时间已过,175575,4987925059867562,2024-1-8:16:9:32
分手见人品,171933,4987852782043824,2024-1-8:16:9:32
就说幼儿园能学到真东西,165896,4987901727999407,2024-1-8:16:9:32
日本地震323人下落不明,161759,4987936907198907,2024-1-8:16:9:32
A股大跌,958560,4987929349063484,2024-1-8:16:9:32
合肥大学今天揭牌,151554,4987836383629128,2024-1-8:16:9:32
刘野大拓事件,139916,4987573926103762,2024-1-8:16:9:32
小米汽车称没有丐中丐版,135877,4987890926359208,2024-1-8:16:9:32
小凉皮想吃冻梨哈尔滨文旅宠溺回应,135833,4987935225286484,2024-1-8:16:9:32
普通话不好容易引起的误会,126589,4987871117705592,2024-1-8:16:9:32
武汉90后会计转行做家政月入4万,118274,4987908841014693,2024-1-8:16:9:32
2024全军开训热血壁纸,23572,4987822310425833,2024-1-8:16:9:32
广州一中学花近5万买破解Wii,116671,4987863994730662,2024-1-8:16:9:32
孩子甲流刚好又中招乙流,116308,4987907049260768,2024-1-8:16:9:32
等国考成绩,115976,4987881044838004,2024-1-8:16:9:32
微博之夜第五波官宣阵容,114635,4987891861948166,2024-1-8:16:9:32
Switch烧录卡,115783,4987871884481034,2024-1-8:16:9:32
为什么看病总要做血常规,114210,4987865853593970,2024-1-8:16:9:32
女子谎称外卖吃出异物200多次被刑拘,1149302,4987901220488449,2024-1-8:16:28:12
杨紫李现牵手同框路透,940807,4987924773077277,2024-1-8:16:28:12
聚焦中国经济圆桌会,27127,4987905810632511,2024-1-8:16:28:12
湛江中学老师坠楼系刑事案件,1359650,4987903236637397,2024-1-8:16:28:12
千万网红团队成员约架致一人身亡,989351,4987920276783411,2024-1-8:16:28:12
教授建议生个孩子给一居室,865066,4987892923629719,2024-1-8:16:28:12
安徽武校投毒案一审宣判,624276,4987932701889388,2024-1-8:16:28:12
银行4个窗口只开1个被男子怒怼,605937,4987880277281779,2024-1-8:16:28:12
女子过安检保温杯里藏刀,556066,4987866859704213,2024-1-8:16:28:12
曝袁惟仁意识不清,540677,4987908841013577,2024-1-8:16:28:12
沙特发现世界级金矿,481062,4987923372181721,2024-1-8:16:28:12
FindX7封神,55091,4987924851200296,2024-1-8:16:28:12
刘亦菲抱狗工作,441517,4987932629009352,2024-1-8:16:28:12
车厘子每斤便宜60元,378897,4987877739464619,2024-1-8:16:28:12
女子到银行存10万现金被问钱来源,377683,4987899998634529,2024-1-8:16:28:12
黄子佼方辟谣去世传闻,312332,4987916858168764,2024-1-8:16:28:12
乌克兰军方称乌全境拉响防空警报,300399,4987908761323019,2024-1-8:16:28:12
吴京式男人,295114,4987935120430804,2024-1-8:16:28:12
Switch烧录卡,276512,4987871884481034,2024-1-8:16:28:12
金在中喊话SuperJunior上节目,272754,4987870138074227,2024-1-8:16:28:12
天玑上限看OPPO,144119,4987929824592324,2024-1-8:16:28:12
00后男孩500元一天出租自己,304747,4987886937575294,2024-1-8:16:28:12
武汉90后会计转行做家政月入4万,237479,4987908841014693,2024-1-8:16:28:12
刘诗诗紫色葡萄妆,228400,4987941602459743,2024-1-8:16:28:12
肖战藏海传最新路透,225289,4987940985635064,2024-1-8:16:28:12
辛芷蕾喝多了,216453,4987636806848032,2024-1-8:16:28:12
朱一龙恢复状况,211926,4987922178117792,2024-1-8:16:28:12
大冻梨街头走秀小土豆被身高暴击,209844,4987851625726034,2024-1-8:16:28:12
小米汽车回应50万内没有对手,200844,4987890926359208,2024-1-8:16:28:12
姐姐结婚后不能一起过年了,189050,4987862621620173,2024-1-8:16:28:12
6人奸淫不满14周岁幼女被判刑,518421,4987837099281826,2024-1-8:16:28:12
王一博你睡了吗,183640,4987702082011263,2024-1-8:16:28:12
杨紫谭松韵田曦薇唐妆造型,178973,4987906060190578,2024-1-8:16:28:12
梁朝伟 买3张影票就希望旁边没有人,177378,4987690732224856,2024-1-8:16:28:12
俄对乌西部等地区发动导弹袭击,171897,4987936093507921,2024-1-8:16:28:12
就说幼儿园能学到真东西,169165,4987901727999407,2024-1-8:16:28:12
瑞银称A股最坏时间已过,155852,4987925059867562,2024-1-8:16:28:12
日本地震323人下落不明,150696,4987941661443942,2024-1-8:16:28:12
小凉皮想吃冻梨哈尔滨文旅宠溺回应,147890,4987929350375425,2024-1-8:16:28:12
3元的饮料终究是错付了,143744,4987911096766274,2024-1-8:16:28:12
普通话不好容易引起的误会,141107,4987871117705592,2024-1-8:16:28:12
分手见人品,138137,4987852782043824,2024-1-8:16:28:12
马吟吟 剧抛脸演员,124306,4987898650689981,2024-1-8:16:28:12
新型分手方式,118864,4987843357442341,2024-1-8:16:28:12
合肥大学今天揭牌,116429,4987836383629128,2024-1-8:16:28:12
等国考成绩,107937,4987532686922476,2024-1-8:16:28:12
广州一中学花近5万买破解Wii,105435,4987850439265063,2024-1-8:16:28:12
为什么看病总要做血常规,100359,4987812715170192,2024-1-8:16:28:12
南方人扎堆打卡尔滨菜市场,98112,4987911117735597,2024-1-8:16:28:12
微博之夜第五波官宣阵容,97860,4987885420546089,2024-1-8:16:28:12
女子谎称外卖吃出异物200多次被刑拘,1274011,4987901220488449,2024-1-8:16:38:7
杨紫李现牵手同框路透,912944,4987922571069380,2024-1-8:16:38:7
聚焦中国经济圆桌会,32284,4987905810632511,2024-1-8:16:38:7
千万网红团队成员约架致一人身亡,942129,4987917602916212,2024-1-8:16:38:7
教授建议生个孩子给一居室,790722,4987899986313296,2024-1-8:16:38:7
银行4个窗口只开1个被男子怒怼,684337,4987923005178746,2024-1-8:16:38:7
安徽武校投毒案一审宣判,592302,4987932701889388,2024-1-8:16:38:7
曝袁惟仁意识不清,514333,4987908841013577,2024-1-8:16:38:7
女子过安检保温杯里藏刀,482403,4987866859704213,2024-1-8:16:38:7
肖战藏海传最新路透,450928,4987940985635064,2024-1-8:16:38:7
FindX7封神,63505,4987924288112657,2024-1-8:16:38:7
湛江中学老师坠楼系刑事案件,1155756,4987903236637397,2024-1-8:16:38:7
沙特发现世界级金矿,435615,4987698085364566,2024-1-8:16:38:7
朱一龙恢复状况,413553,4987922178117792,2024-1-8:16:38:7
刘亦菲抱狗工作,393862,4987932410648178,2024-1-8:16:38:7
车厘子每斤便宜60元,390534,4987879960877244,2024-1-8:16:38:7
女子到银行存10万现金被问钱来源,365094,4987909350624477,2024-1-8:16:38:7
Switch烧录卡,323885,4987871884481034,2024-1-8:16:38:7
乌克兰军方称乌全境拉响防空警报,318932,4987908761323019,2024-1-8:16:38:7
黄子佼方辟谣去世传闻,261260,4987916858168764,2024-1-8:16:38:7
00后男孩500元一天出租自己,291319,4987886937575294,2024-1-8:16:38:7
武汉90后会计转行做家政月入4万,233404,4987908841014693,2024-1-8:16:38:7
大冻梨街头走秀小土豆被身高暴击,223423,4987851625726034,2024-1-8:16:38:7
吴京式男人,223175,4987935120430804,2024-1-8:16:38:7
金在中喊话SuperJunior上节目,223134,4987870138074227,2024-1-8:16:38:7
姐姐结婚后不能一起过年了,207231,4987862621620173,2024-1-8:16:38:7
辛芷蕾喝多了,199984,4987636806848032,2024-1-8:16:38:7
小米汽车回应50万内没有对手,195232,4987890926359208,2024-1-8:16:38:7
刘诗诗紫色葡萄妆,188276,4987941602459743,2024-1-8:16:38:7
瑞银称A股最坏时间已过,169600,4987925059867562,2024-1-8:16:38:7
6人奸淫不满14周岁幼女被判刑,523038,4987858226250147,2024-1-8:16:38:7
王一博你睡了吗,169043,4987702082011263,2024-1-8:16:38:7
就说幼儿园能学到真东西,166894,4987901727999407,2024-1-8:16:38:7
杨紫谭松韵田曦薇唐妆造型,166545,4987907981444641,2024-1-8:16:38:7
日本地震323人下落不明,161182,4987941661443942,2024-1-8:16:38:7
梁朝伟 买3张影票就希望旁边没有人,159654,4987690732224856,2024-1-8:16:38:7
小凉皮想吃冻梨哈尔滨文旅宠溺回应,140035,4987929350375425,2024-1-8:16:38:7
普通话不好容易引起的误会,138428,4987871117705592,2024-1-8:16:38:7
分手见人品,137618,4987852782043824,2024-1-8:16:38:7
3元的饮料终究是错付了,135636,4987911096766274,2024-1-8:16:38:7
俄对乌西部等地区发动导弹袭击,115211,4987933537337680,2024-1-8:16:38:7
新型分手方式,113927,4987843357442341,2024-1-8:16:38:7
合肥大学今天揭牌,112901,4987836383629128,2024-1-8:16:38:7
南方人扎堆打卡尔滨菜市场,110951,4987911117735597,2024-1-8:16:38:7
马吟吟 剧抛脸演员,108970,4987898650689981,2024-1-8:16:38:7
广州一中学花近5万买破解Wii,106664,4987869074034184,2024-1-8:16:38:7
微博之夜第五波官宣阵容,98515,4987885420546089,2024-1-8:16:38:7
为什么看病总要做血常规,96153,4987865853593970,2024-1-8:16:38:7
OPPO推出GPT大模型手机,86746,,2024-1-8:16:38:7
等国考成绩,93949,4987847188152703,2024-1-8:16:38:7
女子谎称外卖吃出异物200多次被刑拘,1257756,4987901220488449,2024-1-8:16:45:59
杨紫李现牵手同框路透,882220,4987922571069380,2024-1-8:16:45:59
聚焦中国经济圆桌会,32031,4987905810632511,2024-1-8:16:45:59
千万网红团队成员约架致一人身亡,919867,4987917602916212,2024-1-8:16:45:59
教授建议生个孩子给一居室,753191,4987899986313296,2024-1-8:16:45:59
银行4个窗口只开1个被男子怒怼,703791,4987923005178746,2024-1-8:16:45:59
朱一龙恢复状况,584378,4987922178117792,2024-1-8:16:45:59
安徽武校投毒案一审宣判,561570,4987932701889388,2024-1-8:16:45:59
肖战藏海传最新路透,522500,4987940985635064,2024-1-8:16:45:59
曝袁惟仁意识不清,484693,4987908841013577,2024-1-8:16:45:59
FindX7封神,66624,4987924288112657,2024-1-8:16:45:59
湛江中学老师坠楼系刑事案件,1058951,4987903236637397,2024-1-8:16:45:59
女子过安检保温杯里藏刀,458464,4987866859704213,2024-1-8:16:45:59
沙特发现世界级金矿,406568,4987698085364566,2024-1-8:16:45:59
刘亦菲抱狗工作,400710,4987932410648178,2024-1-8:16:45:59
车厘子每斤便宜60元,346944,4987879960877244,2024-1-8:16:45:59
女子到银行存10万现金被问钱来源,336655,4987909350624477,2024-1-8:16:45:59
乌克兰军方称乌全境拉响防空警报,299554,4987908761323019,2024-1-8:16:45:59
Switch烧录卡,299338,4987871884481034,2024-1-8:16:45:59
黄子佼方辟谣去世传闻,237098,4987916858168764,2024-1-8:16:45:59
00后男孩500元一天出租自己,281363,4987886937575294,2024-1-8:16:45:59
