word,hot,mid,time
胡歌质问腾讯视频,942038,5045861952525384,2024-6-16:18:58:39
章子怡压轴,532070,5045951050551507,2024-6-16:18:58:39
恋与制作人,298710,,2024-6-16:18:58:39
派出所备40多件衣服拍证件照,91176,5045952580952537,2024-6-16:18:58:39
庆余年 二皇子,476688,5045714122703146,2024-6-16:18:58:39
孙丞潇一个人卖了20只鸡,431367,5045859404483242,2024-6-16:18:58:39
赵丽颖出场哇声一片,394243,5045906053269223,2024-6-16:18:58:39
娜扎 花仙子,347732,5045929587249290,2024-6-16:18:58:39
猝死前的5分钟身体经历了什么,288209,5045799660031051,2024-6-16:18:58:39
店员以为狗狗没洗干净,281263,5045864450232515,2024-6-16:18:58:39
花城 血雨探花,262829,5045726078042180,2024-6-16:18:58:39
姜萍妈妈称女儿正在备考,204165,5045933597524055,2024-6-16:18:58:39
姜萍走红后有企业给姜父送钱,181609,5045935256111630,2024-6-16:18:58:39
今晚陪爸爸看场球,15685,5045931697246259,2024-6-16:18:58:39
微博电影之夜红毯生图,36287,5045936963457061,2024-6-16:18:58:39
十个勤天短袖,343273,,2024-6-16:18:58:39
娜扎太瘦了,334423,5045939100191347,2024-6-16:18:58:39
王一博 我要戴手环吗,289633,5045930741468621,2024-6-16:18:58:39
刘浩存工作室 审美,271535,5045919776507595,2024-6-16:18:58:39
刘昊然真的帅回来了,270372,5045933529629058,2024-6-16:18:58:39
不结婚的年轻人重伤糖果业,256859,5045844267499981,2024-6-16:18:58:39
孙千裸背,255326,5045897429257797,2024-6-16:18:58:39
对方撤回了一位帅哥数学老师,179881,5045855223283720,2024-6-16:18:58:39
微博电影之夜红毯,245032,5045895929005698,2024-6-16:18:58:39
只有山西人知道孙丞潇骂的很脏,210013,5045862499614875,2024-6-16:18:58:39
王一博你热不热,209264,5045937846356341,2024-6-16:18:58:39
惠英红 好有生命力的美,205983,5045951300897980,2024-6-16:18:58:39
感谢你让我成为爸爸,181552,5045939239125970,2024-6-16:18:58:39
安陵容之父安比槐,178284,5045912109321208,2024-6-16:18:58:39
高叶是穿了床被子吗,205564,5045921628817481,2024-6-16:18:58:39
墨雨云间开虐,180630,5045922008667793,2024-6-16:18:58:39
父亲节礼物,174852,5045872260284737,2024-6-16:18:58:39
金晨一只袖子上有30颗珍珠,162115,5045948297776196,2024-6-16:18:58:39
手表帮我戒掉了手机依赖,160287,5045928522156184,2024-6-16:18:58:39
玫瑰的故事 女主和四个女人的故事,160196,5045891730247300,2024-6-16:18:58:39
考六级把准考证打印成去年的了,135504,5045823339497565,2024-6-16:18:58:39
没想到验孕棒里还有干燥剂,132536,5045920198558475,2024-6-16:18:58:39
上海通报女子地铁抢座位打人,131888,5045927265961334,2024-6-16:18:58:39
黄曦彦腹肌,42403,5045847840262880,2024-6-16:18:58:39
美军对中国新冠疫苗发动认知作战,126607,5045921092209020,2024-6-16:18:58:39
2岁宝宝第一次出门买菜,126520,5045904646079719,2024-6-16:18:58:39
律师称应褒扬南方医科大学救人教师,113647,5045930451010681,2024-6-16:18:58:39
数学特别好的人大脑都有这些特点,111848,5045795857105459,2024-6-16:18:58:39
BL对战OP,110695,5045943196189145,2024-6-16:18:58:39
丁真居然白了,1424097,5045860641802014,2024-6-16:19:13:25
2岁女儿一直以为爸爸住在监控里,472046,5045882124502451,2024-6-16:19:13:25
中国电影龙标上邮票了,57043,5045864422965586,2024-6-16:19:13:25
王一博 不化妆,1051409,5045938980656958,2024-6-16:19:13:25
店员以为狗狗没洗干净,421855,5045864450232515,2024-6-16:19:13:25
花城 血雨探花,344939,5045726078042180,2024-6-16:19:13:25
胡歌质问腾讯视频,785626,5045861952525384,2024-6-16:19:13:25
庆余年 二皇子,690895,5045714122703146,2024-6-16:19:13:25
猝死前的5分钟身体经历了什么,307356,5045799660031051,2024-6-16:19:13:25
派出所备40多件衣服拍证件照,91041,5045952580952537,2024-6-16:19:13:25
南医大被罚老师所授课为留学生项目,611626,5045951098260618,2024-6-16:19:13:25
章子怡压轴,449729,5045951050551507,2024-6-16:19:13:25
赵丽颖出场哇声一片,380740,5045947610960146,2024-6-16:19:13:25
孙丞潇一个人卖了20只鸡,343006,5045859404483242,2024-6-16:19:13:25
微博电影之夜明星下车瞬间,22013,,2024-6-16:19:13:25
恋与制作人,293118,5045880777868615,2024-6-16:19:13:25
南方医科大学情况说明,250923,5045885392651883,2024-6-16:19:13:25
姜萍走红后有企业给姜父送钱,243821,5045935256111630,2024-6-16:19:13:25
姜萍妈妈称女儿正在备考,193477,5045929415280869,2024-6-16:19:13:25
今晚陪爸爸看场球,13365,5045931697246259,2024-6-16:19:13:25
微博电影之夜红毯生图,40162,5045936963457061,2024-6-16:19:13:25
十个勤天短袖,337836,5042591833788479,2024-6-16:19:13:25
不结婚的年轻人重伤糖果业,332535,5045844267499981,2024-6-16:19:13:25
娜扎太瘦了,320864,5045939100191347,2024-6-16:19:13:25
刘浩存工作室 审美,282668,5045919776507595,2024-6-16:19:13:25
金晨一只袖子上有30颗珍珠,264056,5045948297776196,2024-6-16:19:13:25
刘昊然真的帅回来了,236754,5045933529629058,2024-6-16:19:13:25
王一博 我要戴手环吗,233047,5045930741468621,2024-6-16:19:13:25
娜扎 花仙子,286713,5045929587249290,2024-6-16:19:13:25
对方撤回了一位帅哥数学老师,166091,5045855223283720,2024-6-16:19:13:25
微博电影之夜红毯,221896,5045895929005698,2024-6-16:19:13:25
王星越切小号,218025,,2024-6-16:19:13:25
微博电影之夜直播,202735,,2024-6-16:19:13:25
父亲节礼物,160352,5045872260284737,2024-6-16:19:13:25
手表帮我戒掉了手机依赖,151808,5045928522156184,2024-6-16:19:13:25
王一博工作室放饭啦,200466,5045940878841373,2024-6-16:19:13:25
高叶是穿了床被子吗,198935,5045921628817481,2024-6-16:19:13:25
只有山西人知道孙丞潇骂的很脏,198212,5045862499614875,2024-6-16:19:13:25
啥是烟卡,150145,5045956666201799,2024-6-16:19:13:25
安陵容之父安比槐,145873,5045912109321208,2024-6-16:19:13:25
孙千裸背,196471,5045930453633775,2024-6-16:19:13:25
拜托我是第一个鸟巢开唱的流行女歌手,10467,,2024-6-16:19:13:25
如何看待老师因抢救病人上课迟到被处分,135043,,2024-6-16:19:13:25
2岁宝宝第一次出门买菜,131887,5045904646079719,2024-6-16:19:13:25
男朋友手滑把消息发到了宿舍群里,126819,5045948345223502,2024-6-16:19:13:25
考六级把准考证打印成去年的了,120791,5045823339497565,2024-6-16:19:13:25
律师称应褒扬南方医科大学救人教师,119564,5045937951736318,2024-6-16:19:13:25
被娜扎的妆容硬控了,39372,,2024-6-16:19:13:25
感谢你让我成为爸爸,112574,5045937013524580,2024-6-16:19:13:25
BL对战OP,114096,5045960355086841,2024-6-16:19:13:25
丁真居然白了,1528284,5045860641802014,2024-6-16:19:22:23
店员以为狗狗没洗干净,488338,5045864450232515,2024-6-16:19:22:23
中国电影龙标上邮票了,56384,5045898486743111,2024-6-16:19:22:23
王一博 不化妆,979157,5045938980656958,2024-6-16:19:22:23
2岁女儿一直以为爸爸住在监控里,417336,5045882124502451,2024-6-16:19:22:23
花城 血雨探花,320352,5045726078042180,2024-6-16:19:22:23
胡歌质问腾讯视频,713275,5045861952525384,2024-6-16:19:22:23
庆余年 二皇子,696986,5045714122703146,2024-6-16:19:22:23
猝死前的5分钟身体经历了什么,312505,5045799660031051,2024-6-16:19:22:23
南方医科大学情况说明,238066,5045888429593750,2024-6-16:19:22:23
南医大被罚老师所授课为留学生项目,570845,5045951098260618,2024-6-16:19:22:23
章子怡压轴,422741,5045950162928929,2024-6-16:19:22:23
赵丽颖出场哇声一片,359833,5045947610960146,2024-6-16:19:22:23
王星越切小号,354657,5045666912928652,2024-6-16:19:22:23
微博电影之夜明星下车瞬间,24640,,2024-6-16:19:22:23
恋与制作人,250420,5045880777868615,2024-6-16:19:22:23
姜萍走红后有企业给姜父送钱,306300,5045935256111630,2024-6-16:19:22:23
姜萍妈妈称女儿正在备考,239790,5045935256111630,2024-6-16:19:22:23
啥是烟卡,192737,5045956666201799,2024-6-16:19:22:23
父亲节礼物,165902,5045872260284737,2024-6-16:19:22:23
微博电影之夜红毯生图,47618,5045930074314448,2024-6-16:19:22:23
派出所备40多件衣服拍证件照,96238,5045952580952537,2024-6-16:19:22:23
不结婚的年轻人重伤糖果业,392815,5045844267499981,2024-6-16:19:22:23
今晚陪爸爸看场球,12591,5045931697246259,2024-6-16:19:22:23
娜扎太瘦了,322535,5045939100191347,2024-6-16:19:22:23
大学毕业典礼的国风氛围感绝了,42491,5045908489898377,2024-6-16:19:22:23
十个勤天短袖,317861,5045961602106446,2024-6-16:19:22:23
微博电影之夜直播,288237,,2024-6-16:19:22:23
孙丞潇一个人卖了20只鸡,280581,5045859404483242,2024-6-16:19:22:23
刘浩存工作室 审美,273710,5045919776507595,2024-6-16:19:22:23
娜扎 花仙子,261958,5045929587249290,2024-6-16:19:22:23
金晨一只袖子上有30颗珍珠,217885,5045948297776196,2024-6-16:19:22:23
JYP 方时赫,203434,,2024-6-16:19:22:23
被娜扎的妆容硬控了,25963,,2024-6-16:19:22:23
微博电影之夜红毯,200503,5045895929005698,2024-6-16:19:22:23
王一博工作室放饭啦,200144,5045940878841373,2024-6-16:19:22:23
蔡徐坤舞美,198483,5045942305161758,2024-6-16:19:22:23
刘昊然真的帅回来了,197970,5045933529629058,2024-6-16:19:22:23
如何看待老师因抢救病人上课迟到被处分,165359,5045885392651883,2024-6-16:19:22:23
对方撤回了一位帅哥数学老师,154590,5045855223283720,2024-6-16:19:22:23
王一博 我要戴手环吗,197740,5045930741468621,2024-6-16:19:22:23
拜托我是第一个鸟巢开唱的流行女歌手,15652,,2024-6-16:19:22:23
卧铺车上面对女乘客裸睡男子被拘5日,147565,5045889381698764,2024-6-16:19:22:23
手表帮我戒掉了手机依赖,146804,5045928522156184,2024-6-16:19:22:23
男朋友手滑把消息发到了宿舍群里,143305,5045948345223502,2024-6-16:19:22:23
2岁宝宝第一次出门买菜,132730,5045904646079719,2024-6-16:19:22:23
安陵容之父安比槐,130510,5045912109321208,2024-6-16:19:22:23
滴滴6亿补贴鼓励司机开空调,124696,,2024-6-16:19:22:23
逼出体内湿气的方法,112387,5045647256589852,2024-6-16:19:22:23
律师称应褒扬南方医科大学救人教师,109553,5045937951736318,2024-6-16:19:22:23
丁真居然白了,1560711,5045860641802014,2024-6-16:19:30:3
店员以为狗狗没洗干净,639596,5045864450232515,2024-6-16:19:30:3
中国电影龙标上邮票了,63130,5045898486743111,2024-6-16:19:30:3
王一博 不化妆,918743,5045938980656958,2024-6-16:19:30:3
2岁女儿一直以为爸爸住在监控里,371705,5045882124502451,2024-6-16:19:30:3
花城 血雨探花,350304,5045726078042180,2024-6-16:19:30:3
庆余年 二皇子,702200,5045714122703146,2024-6-16:19:30:3
胡歌质问腾讯视频,679477,5045861952525384,2024-6-16:19:30:3
猝死前的5分钟身体经历了什么,300381,5045799660031051,2024-6-16:19:30:3
大学毕业典礼的国风氛围感绝了,50117,5045908489898377,2024-6-16:19:30:3
南医大被罚老师所授课为留学生项目,525119,5045951098260618,2024-6-16:19:30:3
王星越切小号,521129,5045666912928652,2024-6-16:19:30:3
章子怡压轴,444144,5045950162928929,2024-6-16:19:30:3
赵丽颖出场哇声一片,335687,5045947610960146,2024-6-16:19:30:3
微博电影之夜明星下车瞬间,30532,,2024-6-16:19:30:3
姜萍走红后有企业给姜父送钱,324956,5045935256111630,2024-6-16:19:30:3
姜萍妈妈称女儿正在备考,285927,5045935256111630,2024-6-16:19:30:3
南方医科大学情况说明,252106,5045888429593750,2024-6-16:19:30:3
啥是烟卡,233664,5045956666201799,2024-6-16:19:30:3
被娜扎的妆容硬控了,29876,,2024-6-16:19:30:3
不结婚的年轻人重伤糖果业,501016,5045844267499981,2024-6-16:19:30:3
微博电影之夜红毯生图,50839,5045930074314448,2024-6-16:19:30:3
JYP 方时赫,330573,,2024-6-16:19:30:3
卧铺车上面对女乘客裸睡男子被拘5日,207089,5045889381698764,2024-6-16:19:30:3
娜扎太瘦了,328965,5045939100191347,2024-6-16:19:30:3
微博电影之夜直播,292750,,2024-6-16:19:30:3
刘浩存工作室 审美,289363,5045919776507595,2024-6-16:19:30:3
十个勤天短袖,284721,5045961602106446,2024-6-16:19:30:3
滴滴6亿补贴鼓励司机开空调,188361,,2024-6-16:19:30:3
娜扎 花仙子,242212,5045929587249290,2024-6-16:19:30:3
孙丞潇一个人卖了20只鸡,240970,5045859404483242,2024-6-16:19:30:3
沈小婷团里最讨厌的三个人,213184,5045890641301486,2024-6-16:19:30:3
金晨一只袖子上有30颗珍珠,207113,5045948297776196,2024-6-16:19:30:3
逼出体内湿气的方法,191509,5045647256589852,2024-6-16:19:30:3
恋与制作人,168161,5045880777868615,2024-6-16:19:30:3
蔡徐坤舞美,193455,5045942305161758,2024-6-16:19:30:3
如何看待老师因抢救病人上课迟到被处分,191489,5045885392651883,2024-6-16:19:30:3
父亲节礼物,160418,5045872260284737,2024-6-16:19:30:3
手表帮我戒掉了手机依赖,136067,5045928522156184,2024-6-16:19:30:3
拜托我是第一个鸟巢开唱的流行女歌手,27714,,2024-6-16:19:30:3
微博电影之夜红毯,198059,5045895929005698,2024-6-16:19:30:3
刘昊然真的帅回来了,191991,5045933529629058,2024-6-16:19:30:3
王一博 我要戴手环吗,171975,5045930741468621,2024-6-16:19:30:3
今晚陪爸爸看场球,10186,5045931697246259,2024-6-16:19:30:3
派出所备40多件衣服拍证件照,132630,5045952580952537,2024-6-16:19:30:3
GEN战胜T1,130725,,2024-6-16:19:30:3
对方撤回了一位帅哥数学老师,127350,5045855223283720,2024-6-16:19:30:3
2岁宝宝第一次出门买菜,122114,5045904646079719,2024-6-16:19:30:3
安陵容之父安比槐,119669,5045912109321208,2024-6-16:19:30:3
律师称应褒扬南方医科大学救人教师,111043,5045937951736318,2024-6-16:19:30:3
丁真居然白了,1425367,5045944995549087,2024-6-16:19:39:6
店员以为狗狗没洗干净,591425,5045864450232515,2024-6-16:19:39:6
中国电影龙标上邮票了,53957,5045898486743111,2024-6-16:19:39:6
王一博 不化妆,857915,5045938980656958,2024-6-16:19:39:6
2岁女儿一直以为爸爸住在监控里,357464,5045882124502451,2024-6-16:19:39:6
花城 血雨探花,355815,5045726078042180,2024-6-16:19:39:6
庆余年 二皇子,756186,5045714122703146,2024-6-16:19:39:6
胡歌质问腾讯视频,604835,5045861952525384,2024-6-16:19:39:6
猝死前的5分钟身体经历了什么,312788,5045799660031051,2024-6-16:19:39:6
大学毕业典礼的国风氛围感绝了,42656,5045908489898377,2024-6-16:19:39:6
被娜扎的妆容硬控了,41943,5045929587249290,2024-6-16:19:39:6
王星越切小号,595248,5045967885702491,2024-6-16:19:39:6
南医大被罚老师所授课为留学生项目,470624,5045951098260618,2024-6-16:19:39:6
JYP 方时赫,421747,5045967113685641,2024-6-16:19:39:6
微博电影之夜明星下车瞬间,33084,5045938408920613,2024-6-16:19:39:6
章子怡压轴,401065,5045950162928929,2024-6-16:19:39:6
啥是烟卡,306279,5045956666201799,2024-6-16:19:39:6
姜萍走红后有企业给姜父送钱,293942,5045935256111630,2024-6-16:19:39:6
卧铺车上面对女乘客裸睡男子被拘5日,250367,5045923865952485,2024-6-16:19:39:6
姜萍妈妈称女儿正在备考,232073,5045935744489618,2024-6-16:19:39:6
不结婚的年轻人重伤糖果业,549534,5045844267499981,2024-6-16:19:39:6
邓超被架走,374270,,2024-6-16:19:39:6
娜扎太瘦了,298658,5045939100191347,2024-6-16:19:39:6
微博电影之夜直播,295454,5045919588551961,2024-6-16:19:39:6
赵丽颖出场哇声一片,292123,5045947610960146,2024-6-16:19:39:6
墨雨云间追剧日历更新,287365,5045951296963004,2024-6-16:19:39:6
沈小婷团里最讨厌的三个人,286364,5045890641301486,2024-6-16:19:39:6
刘浩存工作室 审美,266649,5045919776507595,2024-6-16:19:39:6
滴滴6亿补贴鼓励司机开空调,206950,5045953134592090,2024-6-16:19:39:6
逼出体内湿气的方法,205244,5045647256589852,2024-6-16:19:39:6
十个勤天短袖,243640,5045967076985652,2024-6-16:19:39:6
微博电影之夜红毯生图,49103,5045936963457061,2024-6-16:19:39:6
南方医科大学情况说明,199776,5045900032347248,2024-6-16:19:39:6
微博电影之夜红毯,204096,5045895929005698,2024-6-16:19:39:6
猝死前一个月身体就有症状,170983,5045916962128303,2024-6-16:19:39:6
娜扎 花仙子,199693,5045929587249290,2024-6-16:19:39:6
孙丞潇一个人卖了20只鸡,195750,5045859404483242,2024-6-16:19:39:6
邓超 超绝尬场10分钟,184102,,2024-6-16:19:39:6
我女朋友好像很会哄人开心,153522,5045911254730323,2024-6-16:19:39:6
父亲节礼物,153177,5045872260284737,2024-6-16:19:39:6
金晨一只袖子上有30颗珍珠,180905,5045948297776196,2024-6-16:19:39:6
刘昊然真的帅回来了,157622,5045933529629058,2024-6-16:19:39:6
手表帮我戒掉了手机依赖,143381,5045928522156184,2024-6-16:19:39:6
派出所备40多件衣服拍证件照,125862,5045952580952537,2024-6-16:19:39:6
对方撤回了一位帅哥数学老师,122074,5045855223283720,2024-6-16:19:39:6
GEN战胜T1,121087,5045963265935078,2024-6-16:19:39:6
2岁宝宝第一次出门买菜,107029,5045904646079719,2024-6-16:19:39:6
安陵容之父安比槐,105143,5045912109321208,2024-6-16:19:39:6
律师称应褒扬南方医科大学救人教师,101084,5045937951736318,2024-6-16:19:39:6
