word,hot,mid,time
五哈,151903,5015057736140626,2024-3-23:12:19:29
王者荣耀,150318,5014866681138955,2024-3-23:12:19:29
粉丝抢的林俊杰门票竟变成了李克勤,146540,5015012563486937,2024-3-23:12:19:29
贵人鸟预亏损近5亿元,144012,5015057781755595,2024-3-23:12:19:29
俄罗斯已进入战争状态,7173567,5015051456480485,2024-3-23:12:30:5
梅德韦杰夫称要血债血偿,1962993,5015021679808662,2024-3-23:12:30:5
春耕春管把科技范儿拉满,52934,5014801040277622,2024-3-23:12:30:5
凯特王妃宣布患癌视频录制于3天前,1246017,5015037951347848,2024-3-23:12:30:5
莫斯科音乐厅厕所发现超10具尸体,1087338,5015032679628966,2024-3-23:12:30:5
莫斯科恐袭死亡人数增至70,1017541,5015032344084906,2024-3-23:12:30:5
英国凯特王妃患癌症,879021,5014921806348547,2024-3-23:12:30:5
颜值输给了簪花的男友,767948,5015045219550767,2024-3-23:12:30:5
偷看凯特病例员工或被永久吊销执照,675558,5014743343170991,2024-3-23:12:30:5
王者荣耀 阴阳师,555977,5015004877425941,2024-3-23:12:30:5
黄子韬回应和徐艺洋吃饭被拍,1087431,5015022559037587,2024-3-23:12:30:5
普京,584436,5015052608605484,2024-3-23:12:30:5
中国留学生亲历莫斯科恐怖袭击,577057,5015032838753580,2024-3-23:12:30:5
王者荣耀称将严肃回击,523172,5015030825222676,2024-3-23:12:30:5
中东土豪来北京亲提国产豪车,407427,5015044225761768,2024-3-23:12:30:5
江苏事业编,397540,5015052418285882,2024-3-23:12:30:5
伊斯兰国宣称对莫斯科枪击事件负责,368132,5014974127407827,2024-3-23:12:30:5
茶百道 积分不足,310268,5015045928386971,2024-3-23:12:30:5
拜登回应凯特患癌,291533,5015051463296592,2024-3-23:12:30:5
王俊凯无锡,287503,5015050730866537,2024-3-23:12:30:5
29岁女子怀孕隔天男友提分手,1011835,5015051871982802,2024-3-23:12:30:5
实习生为了36万年薪放弃交大保研,420187,5015015525187987,2024-3-23:12:30:5
男子常熬夜致眼睛成80岁状态,295222,5015004879259532,2024-3-23:12:30:5
内娱人夫感男星TOP1,288382,5015027591941036,2024-3-23:12:30:5
计算机二级wps,269207,5015028516523319,2024-3-23:12:30:5
苏打绿二开,244114,,2024-3-23:12:30:5
邓超五哈4开播好忙,236007,5015043055552161,2024-3-23:12:30:5
你好星期六全员cos加速猎人,231260,5015029579252699,2024-3-23:12:30:5
贵女开机,230580,5015016042660182,2024-3-23:12:30:5
离婚后最受伤的其实是孩子,207278,5015051293164761,2024-3-23:12:30:5
赵丽颖工作室辟谣出演咸雪,203630,5015041139277996,2024-3-23:12:30:5
萧敬腾来郑州 河南下雨,202665,5015051155276858,2024-3-23:12:30:5
这堂课抬头率100%,200147,5015027527978678,2024-3-23:12:30:5
他居然学奶妈蹲下的样子,197796,5014715470185222,2024-3-23:12:30:5
刘涛时隔十年再录花少,196675,5015030066579317,2024-3-23:12:30:5
我们仨今日开播,195771,5015055236595942,2024-3-23:12:30:5
俄卫生部称恐袭后115人入院治疗,192736,5015051597512749,2024-3-23:12:30:5
花儿与少年,175683,5014768728146677,2024-3-23:12:30:5
现场缴获恐怖分子武器画面曝光,175054,5015051871717970,2024-3-23:12:30:5
别人处处吻 烈焰处处梗,173983,5015027675041145,2024-3-23:12:30:5
年轻人为啥不爱玻尿酸了,172806,5015007546312935,2024-3-23:12:30:5
普京将就恐怖袭击事件发表电视演讲,172387,5015016621214045,2024-3-23:12:30:5
王者荣耀,166982,5014866681138955,2024-3-23:12:30:5
1名疑似莫斯科恐袭案枪手被捕,166551,5015030024374673,2024-3-23:12:30:5
谁是中国吃辣第一省,156754,5015046910118890,2024-3-23:12:30:5
俄罗斯,155564,5015051597512749,2024-3-23:12:30:5
莫斯科遭遇恐怖袭击,150375,5015018675111161,2024-3-23:12:30:5
火烧云孕妇免排队被指慷他人之慨,143969,5015033719294108,2024-3-23:12:30:5
俄罗斯一炼油厂起火,141068,5015025271703501,2024-3-23:12:30:5
戚薇海月变装,139209,5015039868666351,2024-3-23:12:30:5
俄罗斯已进入战争状态,7306998,5015051456480485,2024-3-23:12:38:10
梅德韦杰夫称要血债血偿,1963229,5015021679808662,2024-3-23:12:38:10
春耕春管把科技范儿拉满,56315,5014801040277622,2024-3-23:12:38:10
莫斯科音乐厅厕所发现超10具尸体,1286144,5015032679628966,2024-3-23:12:38:10
凯特王妃宣布患癌视频录制于3天前,1228001,5015037951347848,2024-3-23:12:38:10
莫斯科恐袭死亡人数增至70,925766,5015032344084906,2024-3-23:12:38:10
英国凯特王妃患癌症,832670,5014921806348547,2024-3-23:12:38:10
颜值输给了簪花的男友,743435,5015045219550767,2024-3-23:12:38:10
偷看凯特病例员工或被永久吊销执照,650820,5014743343170991,2024-3-23:12:38:10
王者荣耀 阴阳师,575198,5015004877425941,2024-3-23:12:38:10
黄子韬回应和徐艺洋吃饭被拍,1093643,5015022559037587,2024-3-23:12:38:10
普京,582649,5015052608605484,2024-3-23:12:38:10
中国留学生亲历莫斯科恐怖袭击,575445,5015032838753580,2024-3-23:12:38:10
中东土豪来北京亲提国产豪车,473670,5015044225761768,2024-3-23:12:38:10
江苏事业编,471729,5015052418285882,2024-3-23:12:38:10
王者荣耀称将严肃回击,432826,5015030825222676,2024-3-23:12:38:10
伊斯兰国宣称对莫斯科枪击事件负责,341510,5014974127407827,2024-3-23:12:38:10
拜登回应凯特患癌,325980,5015051463296592,2024-3-23:12:38:10
苏打绿二开,306126,,2024-3-23:12:38:10
都选C的试卷终于出现了,303293,5015029356954302,2024-3-23:12:38:10
29岁女子怀孕隔天男友提分手,1029390,5015051871982802,2024-3-23:12:38:10
实习生为了36万年薪放弃交大保研,414859,5015015525187987,2024-3-23:12:38:10
茶百道 积分不足,297508,5015045928386971,2024-3-23:12:38:10
计算机二级wps,280861,5015028516523319,2024-3-23:12:38:10
男子常熬夜致眼睛成80岁状态,278505,5015004879259532,2024-3-23:12:38:10
内娱人夫感男星TOP1,266452,5015027591941036,2024-3-23:12:38:10
王俊凯无锡,264202,5015050730866537,2024-3-23:12:38:10
萧敬腾来郑州 河南下雨,256476,5015051155276858,2024-3-23:12:38:10
邓超五哈4开播好忙,241540,5015043055552161,2024-3-23:12:38:10
俄卫生部称恐袭后115人入院治疗,236352,5015051597512749,2024-3-23:12:38:10
离婚后最受伤的其实是孩子,208611,5015051293164761,2024-3-23:12:38:10
俄乌冲突升级,203080,5014824448691995,2024-3-23:12:38:10
贵女开机,200086,5015016042660182,2024-3-23:12:38:10
你好星期六全员cos加速猎人,198006,5015029579252699,2024-3-23:12:38:10
这堂课抬头率100%,195363,5015027527978678,2024-3-23:12:38:10
赵丽颖工作室辟谣出演咸雪,194244,5015041139277996,2024-3-23:12:38:10
刘涛时隔十年再录花少,190508,5015030066579317,2024-3-23:12:38:10
我们仨今日开播,181622,5015055236595942,2024-3-23:12:38:10
他居然学奶妈蹲下的样子,177703,5014715470185222,2024-3-23:12:38:10
大学生版与凤行何错之有,175476,5015034881115230,2024-3-23:12:38:10
花儿与少年,173752,5014768728146677,2024-3-23:12:38:10
1名疑似莫斯科恐袭案枪手被捕,173725,5015030024374673,2024-3-23:12:38:10
普京将就恐怖袭击事件发表电视演讲,171252,5015016621214045,2024-3-23:12:38:10
别人处处吻 烈焰处处梗,166447,5015027675041145,2024-3-23:12:38:10
谁是中国吃辣第一省,162713,5015046910118890,2024-3-23:12:38:10
现场缴获恐怖分子武器画面曝光,161680,5015051871717970,2024-3-23:12:38:10
王者荣耀,160293,5014866681138955,2024-3-23:12:38:10
年轻人为啥不爱玻尿酸了,153797,5015007546312935,2024-3-23:12:38:10
俄罗斯,150449,5015051597512749,2024-3-23:12:38:10
莫斯科遭遇恐怖袭击,139459,5015018675111161,2024-3-23:12:38:10
俄罗斯已进入战争状态,7007858,5015050936385678,2024-3-23:12:45:41
梅德韦杰夫称要血债血偿,1950957,5015057211328785,2024-3-23:12:45:41
春耕春管把科技范儿拉满,59905,5014801040277622,2024-3-23:12:45:41
莫斯科音乐厅厕所发现超10具尸体,1320282,5015032679628966,2024-3-23:12:45:41
凯特王妃宣布患癌视频录制于3天前,1094704,5015037951347848,2024-3-23:12:45:41
英国凯特王妃患癌症,861329,5014921806348547,2024-3-23:12:45:41
莫斯科恐袭死亡人数增至70,803007,5015032335696677,2024-3-23:12:45:41
颜值输给了簪花的男友,618843,5015045219550767,2024-3-23:12:45:41
偷看凯特病例员工或被永久吊销执照,586693,5014743343170991,2024-3-23:12:45:41
王者荣耀 阴阳师,577910,5015004877425941,2024-3-23:12:45:41
黄子韬回应和徐艺洋吃饭被拍,1045019,5015022559037587,2024-3-23:12:45:41
中国留学生亲历莫斯科恐怖袭击,528637,5015032838753580,2024-3-23:12:45:41
普京,499045,5015052608605484,2024-3-23:12:45:41
都选C的试卷终于出现了,486877,5015029356954302,2024-3-23:12:45:41
江苏事业编,472540,5015055853423431,2024-3-23:12:45:41
中东土豪来北京亲提国产豪车,447795,5015060923285802,2024-3-23:12:45:41
王者荣耀称将严肃回击,375455,5015030825222676,2024-3-23:12:45:41
俄乌冲突升级,369762,5014824448691995,2024-3-23:12:45:41
伊斯兰国宣称对莫斯科枪击事件负责,334881,5014974127407827,2024-3-23:12:45:41
拜登回应凯特患癌,321913,5015051463296592,2024-3-23:12:45:41
29岁女子怀孕隔天男友提分手,1000203,5015061855470384,2024-3-23:12:45:41
实习生为了36万年薪放弃交大保研,413984,5015015525187987,2024-3-23:12:45:41
苏打绿二开,316688,5015064278467766,2024-3-23:12:45:41
萧敬腾来郑州 河南下雨,274188,5015051155276858,2024-3-23:12:45:41
男子常熬夜致眼睛成80岁状态,272285,5015004879259532,2024-3-23:12:45:41
茶百道 积分不足,265642,5015045928386971,2024-3-23:12:45:41
内娱人夫感男星TOP1,254535,5015053034066717,2024-3-23:12:45:41
俄卫生部称恐袭后115人入院治疗,248613,5015060845955268,2024-3-23:12:45:41
计算机二级wps,240366,5015055930493420,2024-3-23:12:45:41
邓超五哈4开播好忙,238845,5015043055552161,2024-3-23:12:45:41
王俊凯无锡,233928,5015050730866537,2024-3-23:12:45:41
新式神晨晖惠比寿,212361,5015057295737268,2024-3-23:12:45:41
莫斯科恐袭亲历者装死自救,205607,5015040530582327,2024-3-23:12:45:41
离婚后最受伤的其实是孩子,202917,5015051293164761,2024-3-23:12:45:41
大学生版与凤行何错之有,192959,5015034881115230,2024-3-23:12:45:41
贵女开机,188526,5015016042660182,2024-3-23:12:45:41
他居然学奶妈蹲下的样子,186339,5014715470185222,2024-3-23:12:45:41
你好星期六全员cos加速猎人,186255,5015062257076790,2024-3-23:12:45:41
赵丽颖工作室辟谣出演咸雪,185289,5015041139277996,2024-3-23:12:45:41
谁是中国吃辣第一省,184576,5015046910118890,2024-3-23:12:45:41
刘涛时隔十年再录花少,184024,5015030066579317,2024-3-23:12:45:41
我们仨今日开播,179373,5015055236595942,2024-3-23:12:45:41
这堂课抬头率100%,166530,5015027527978678,2024-3-23:12:45:41
1名疑似莫斯科恐袭案枪手被捕,164413,5015030024374673,2024-3-23:12:45:41
别人处处吻 烈焰处处梗,161355,5015027675041145,2024-3-23:12:45:41
普京将就恐怖袭击事件发表电视演讲,157988,5015016621214045,2024-3-23:12:45:41
花儿与少年,156794,5014779229374068,2024-3-23:12:45:41
俄罗斯,152211,5015051597512749,2024-3-23:12:45:41
王者荣耀,152188,5014866681138955,2024-3-23:12:45:41
年轻人为啥不爱玻尿酸了,146769,5015007546312935,2024-3-23:12:45:41
俄罗斯已进入战争状态,6858667,5015050936385678,2024-3-23:12:53:26
梅德韦杰夫称要血债血偿,1916561,5015057211328785,2024-3-23:12:53:26
春耕春管把科技范儿拉满,60588,5014801040277622,2024-3-23:12:53:26
莫斯科音乐厅厕所发现超10具尸体,1275903,5015032679628966,2024-3-23:12:53:26
凯特王妃宣布患癌视频录制于3天前,962260,5015037951347848,2024-3-23:12:53:26
英国凯特王妃患癌症,881648,5014921806348547,2024-3-23:12:53:26
偷看凯特病例员工或被永久吊销执照,718418,5014743343170991,2024-3-23:12:53:26
莫斯科恐袭死亡人数增至70,712109,5015032335696677,2024-3-23:12:53:26
王者荣耀 阴阳师,595306,5015004877425941,2024-3-23:12:53:26
颜值输给了簪花的男友,565338,5015045219550767,2024-3-23:12:53:26
黄子韬回应和徐艺洋吃饭被拍,1008504,5015022559037587,2024-3-23:12:53:26
都选C的试卷终于出现了,692680,5015029356954302,2024-3-23:12:53:26
中国留学生亲历莫斯科恐怖袭击,487110,5015032838753580,2024-3-23:12:53:26
俄乌冲突升级,471925,5014824448691995,2024-3-23:12:53:26
普京,432989,5015052608605484,2024-3-23:12:53:26
中东土豪来北京亲提国产豪车,420894,5015060923285802,2024-3-23:12:53:26
江苏事业编,409371,5015055853423431,2024-3-23:12:53:26
苏打绿二开,383093,5015064278467766,2024-3-23:12:53:26
王者荣耀称将严肃回击,339258,5015030825222676,2024-3-23:12:53:26
伊斯兰国宣称对莫斯科枪击事件负责,328658,5014974127407827,2024-3-23:12:53:26
29岁女子怀孕隔天男友提分手,1040680,5015061855470384,2024-3-23:12:53:26
实习生为了36万年薪放弃交大保研,403271,5015015525187987,2024-3-23:12:53:26
拜登回应凯特患癌,308745,5015051463296592,2024-3-23:12:53:26
萧敬腾来郑州 河南下雨,290185,5015051155276858,2024-3-23:12:53:26
莫斯科恐袭亲历者装死自救,285729,5015040530582327,2024-3-23:12:53:26
男子常熬夜致眼睛成80岁状态,259124,5015004879259532,2024-3-23:12:53:26
内娱人夫感男星TOP1,258573,5015053034066717,2024-3-23:12:53:26
茶百道 积分不足,242101,5015045928386971,2024-3-23:12:53:26
王俊凯无锡,228360,5015050730866537,2024-3-23:12:53:26
俄卫生部称恐袭后115人入院治疗,225374,5015060845955268,2024-3-23:12:53:26
新式神晨晖惠比寿,266029,5015057295737268,2024-3-23:12:53:26
邓超五哈4开播好忙,217858,5015043055552161,2024-3-23:12:53:26
计算机二级wps,216486,5015055930493420,2024-3-23:12:53:26
离婚后最受伤的其实是孩子,199894,5015051293164761,2024-3-23:12:53:26
MBTI小行家,195230,,2024-3-23:12:53:26
步行者战胜勇士,188326,,2024-3-23:12:53:26
谁是中国吃辣第一省,188189,5015046910118890,2024-3-23:12:53:26
贵女开机,185499,5015016042660182,2024-3-23:12:53:26
大学生版与凤行何错之有,183526,5015034881115230,2024-3-23:12:53:26
他居然学奶妈蹲下的样子,182456,5014715470185222,2024-3-23:12:53:26
伊斯兰国为何袭击莫斯科,181542,5015047913081878,2024-3-23:12:53:26
刘涛时隔十年再录花少,180586,5015030066579317,2024-3-23:12:53:26
别人处处吻 烈焰处处梗,177032,5015027675041145,2024-3-23:12:53:26
赵丽颖工作室辟谣出演咸雪,172355,5015041139277996,2024-3-23:12:53:26
你好星期六全员cos加速猎人,169749,5015062257076790,2024-3-23:12:53:26
我们仨今日开播,169192,5015055236595942,2024-3-23:12:53:26
莫斯科恐袭嫌疑人乘车逃离现场,167497,,2024-3-23:12:53:26
1名疑似莫斯科恐袭案枪手被捕,165721,5015030024374673,2024-3-23:12:53:26
花儿与少年,164283,5014779229374068,2024-3-23:12:53:26
这堂课抬头率100%,156417,5015027527978678,2024-3-23:12:53:26
俄罗斯已进入战争状态,6856871,5015059509806299,2024-3-23:13:3:14
梅德韦杰夫称要血债血偿,1878938,5015060338708363,2024-3-23:13:3:14
春耕春管把科技范儿拉满,67685,5014801040277622,2024-3-23:13:3:14
莫斯科音乐厅厕所发现超10具尸体,1246409,5015032679628966,2024-3-23:13:3:14
都选C的试卷终于出现了,962922,5015057710973290,2024-3-23:13:3:14
凯特王妃宣布患癌视频录制于3天前,917247,5015037951347848,2024-3-23:13:3:14
英国凯特王妃患癌症,907182,5014921806348547,2024-3-23:13:3:14
偷看凯特病例员工或被永久吊销执照,731348,5014743343170991,2024-3-23:13:3:14
莫斯科恐袭死亡人数增至70,600314,5015057983864872,2024-3-23:13:3:14
王者荣耀 阴阳师,552229,5015004877425941,2024-3-23:13:3:14
黄子韬回应和徐艺洋吃饭被拍,977362,5015022559037587,2024-3-23:13:3:14
俄乌冲突升级,500563,5014672692478082,2024-3-23:13:3:14
颜值输给了簪花的男友,478500,5015045219550767,2024-3-23:13:3:14
中国留学生亲历莫斯科恐怖袭击,418770,5015032838753580,2024-3-23:13:3:14
中东土豪来北京亲提国产豪车,406700,5015028035486011,2024-3-23:13:3:14
普京,362448,5015067151565509,2024-3-23:13:3:14
江苏事业编,349521,5015064116202066,2024-3-23:13:3:14
苏打绿二开,329744,5015064278467766,2024-3-23:13:3:14
拜登回应凯特患癌,326310,5015051463296592,2024-3-23:13:3:14
伊斯兰国为何袭击莫斯科,309458,5015047913081878,2024-3-23:13:3:14
29岁女子怀孕隔天男友提分手,967020,5015053772261548,2024-3-23:13:3:14
实习生为了36万年薪放弃交大保研,400947,5015015525187987,2024-3-23:13:3:14
莫斯科恐袭亲历者装死自救,307238,5015040530582327,2024-3-23:13:3:14
王者荣耀称将严肃回击,301109,5015030825222676,2024-3-23:13:3:14
伊斯兰国宣称对莫斯科枪击事件负责,290610,5014974127407827,2024-3-23:13:3:14
邓超背着孙俪在家干这事,279703,5015061524123431,2024-3-23:13:3:14
萧敬腾来郑州 河南下雨,279113,5015051155276858,2024-3-23:13:3:14
内娱人夫感男星TOP1,268817,5015053034066717,2024-3-23:13:3:14
茶百道 积分不足,248204,5015045928386971,2024-3-23:13:3:14
男子常熬夜致眼睛成80岁状态,219851,5015004879259532,2024-3-23:13:3:14
离婚后最受伤的其实是孩子,208116,5015051293164761,2024-3-23:13:3:14
俄卫生部称恐袭后115人入院治疗,205406,5015060845955268,2024-3-23:13:3:14
莫斯科恐袭嫌疑人乘车逃离现场,204699,5015061873823353,2024-3-23:13:3:14
曾黎赵丽颖与凤行对笑镜头,203703,5015052266770502,2024-3-23:13:3:14
王俊凯无锡,203102,5015050730866537,2024-3-23:13:3:14
谁是中国吃辣第一省,200790,5015046910118890,2024-3-23:13:3:14
步行者战胜勇士,188358,5015067718847419,2024-3-23:13:3:14
新式神晨晖惠比寿,200562,5015057295737268,2024-3-23:13:3:14
MBTI小行家,200025,5014471269683351,2024-3-23:13:3:14
