word,hot,mid,time
何洁不是第一,142092,5025141501463327,2024-4-20:12:52:12
浙江专升本,137940,5025208836818502,2024-4-20:12:52:12
长期读书的人身上有什么特征,133234,5025194068148770,2024-4-20:12:52:12
小林制药问题原料检出两种意想不到的物质,133215,5025188993043342,2024-4-20:12:52:12
iPhone15用户有必要换iPhone16吗,133186,5025174598978168,2024-4-20:12:52:12
乘风2024排名,120344,5024926820469858,2024-4-20:12:52:12
李溪芮自嘲秃头姐,119605,5025008085369117,2024-4-20:12:52:12
加沙妇女抱5岁侄女尸体照片获摄影大奖,117992,5025008486714650,2024-4-20:12:52:12
黄仁俊身体不适暂停活动,114146,5025159916552473,2024-4-20:12:52:12
霉霉新歌FortnightMV,102448,5025148736637207,2024-4-20:12:52:12
华晨宇香港演唱会官宣,97875,5024520165393566,2024-4-20:12:52:12
韦神复出,1436455,5025174393195372,2024-4-20:12:59:59
10个韩国人去吃饭点了两个菜,1076555,5025155082617093,2024-4-20:12:59:59
耕韵有时岁岁新,42794,5025003370975767,2024-4-20:12:59:59
女性排卵时身体会有5种改变,987770,5025152386206772,2024-4-20:12:59:59
魏嬿婉 进忠,542262,5024521463530670,2024-4-20:12:59:59
花27万彩礼订婚准新娘十余天后自杀身亡,526846,5024924628423335,2024-4-20:12:59:59
TFBOYS为王俊凯宣传新综艺,523063,5025208437836835,2024-4-20:12:59:59
花儿与少年好友记定档,384953,5025182127751480,2024-4-20:12:59:59
徐志胜投资一次丢脸一辈子,340034,5024936101677796,2024-4-20:12:59:59
福宝有多爱吃家乡饭,169595,5025138737939566,2024-4-20:12:59:59
鹿晗回复关晓彤好宠,1332112,5025164988777060,2024-4-20:12:59:59
真情侣,475885,5025170244505517,2024-4-20:12:59:59
恶犬疑似狂犬病发作咬伤路人后倒地,354262,5025197008095246,2024-4-20:12:59:59
调休原则是最小干预,351265,5025163801790893,2024-4-20:12:59:59
美国再次发生自焚事件,321039,5025189486400547,2024-4-20:12:59:59
鹿晗关晓彤好好嗑,346691,5025031455510393,2024-4-20:12:59:59
贝克街的亡灵 22年前的动画,323729,5025001679624443,2024-4-20:12:59:59
国奥无缘奥运,295696,5025051058897980,2024-4-20:12:59:59
台湾一对情侣吵架女子跳车身亡,291486,5024441296227618,2024-4-20:12:59:59
Pura70镜头下的赛车速度,49778,,2024-4-20:12:59:59
邓超陈赫给鹿晗庆生,329689,5025153880689651,2024-4-20:12:59:59
我要求我女儿休学了一年,677903,5025010911546607,2024-4-20:12:59:59
被小猫冷暴力了三年,333833,5025170723179058,2024-4-20:12:59:59
周扬青回应rap疑似内涵罗志祥,281018,5025161063437481,2024-4-20:12:59:59
无期迷途,251812,,2024-4-20:12:59:59
赵奕欢非过没丑过,238046,5025198961067447,2024-4-20:12:59:59
青春环游记,237352,,2024-4-20:12:59:59
陈丽君偏偏你最争气,199294,5025197717979218,2024-4-20:12:59:59
李现和新剧奶奶合照,199178,5025209532287530,2024-4-20:12:59:59
花6万多考公上岸值吗,188725,5025171674499959,2024-4-20:12:59:59
周冠宇冲刺赛第9,157988,5025200170865127,2024-4-20:12:59:59
马斯克发文反对美国禁止TikTok,178435,5025187550462196,2024-4-20:12:59:59
侯雯元曝刘耀文睡觉踢人,176641,5025168577790289,2024-4-20:12:59:59
李溪芮发缝,169476,5024888135615873,2024-4-20:12:59:59
宋雨琦Minnie隔空联动,163731,5025208677438680,2024-4-20:12:59:59
何洁不是第一,163635,5025141501463327,2024-4-20:12:59:59
张艺兴刘宇宁丁程鑫斗舞,160879,5025185271121594,2024-4-20:12:59:59
中医建议让五官好看的六个动作,158305,5025163144595060,2024-4-20:12:59:59
建议张予曦不要看自己的弹幕,155246,5025179868598196,2024-4-20:12:59:59
第五人格抢票,153165,5022037991229264,2024-4-20:12:59:59
林俊杰F1颁奖嘉宾,153260,5025201272390195,2024-4-20:12:59:59
小林制药问题原料检出两种意想不到的物质,150754,5025188993043342,2024-4-20:12:59:59
时代少年团演唱会 抢票,144566,,2024-4-20:12:59:59
渡边雄太告别NBA,141870,5025192193295553,2024-4-20:12:59:59
李溪芮自嘲秃头姐,138304,5025008085369117,2024-4-20:12:59:59
鹈鹕季后赛对阵雷霆,131603,5025207380610453,2024-4-20:12:59:59
iPhone15用户有必要换iPhone16吗,125936,5025172560808562,2024-4-20:12:59:59
长期读书的人身上有什么特征,124058,5025187563309507,2024-4-20:12:59:59
乘风2024排名,123721,5024926820469858,2024-4-20:12:59:59
浙江专升本,118396,5025211009469034,2024-4-20:12:59:59
韦神复出,1535453,5025174393195372,2024-4-20:13:15:55
10个韩国人去吃饭点了两个菜,1253061,5025155082617093,2024-4-20:13:15:55
耕韵有时岁岁新,36451,5025003370975767,2024-4-20:13:15:55
花27万彩礼订婚准新娘十余天后自杀身亡,989644,5024924628423335,2024-4-20:13:15:55
女性排卵时身体会有5种改变,803201,5025152386206772,2024-4-20:13:15:55
台湾一对情侣吵架女子跳车身亡,735384,5024892686698683,2024-4-20:13:15:55
魏嬿婉 进忠,534294,5024521463530670,2024-4-20:13:15:55
青春环游记,525377,5025208849924172,2024-4-20:13:15:55
TFBOYS为王俊凯宣传新综艺,495485,5025208437836835,2024-4-20:13:15:55
福宝有多爱吃家乡饭,165284,5025138737939566,2024-4-20:13:15:55
鹿晗回复关晓彤好宠,1240730,5025164988777060,2024-4-20:13:15:55
真情侣,386016,5025170244505517,2024-4-20:13:15:55
花儿与少年好友记定档,342740,5025182127751480,2024-4-20:13:15:55
调休原则是最小干预,322294,5025163801790893,2024-4-20:13:15:55
贝克街的亡灵 22年前的动画,310112,5025001679624443,2024-4-20:13:15:55
鹿晗关晓彤好好嗑,333856,5025144769087575,2024-4-20:13:15:55
恶犬疑似狂犬病发作咬伤路人后倒地,287960,5025214580918094,2024-4-20:13:15:55
周扬青回应rap疑似内涵罗志祥,275346,5025161063437481,2024-4-20:13:15:55
美国再次发生自焚事件,268381,5025189486400547,2024-4-20:13:15:55
小林制药问题原料检出两种意想不到的物质,229751,5025188993043342,2024-4-20:13:15:55
Pura70镜头下的赛车速度,56975,5025205859385763,2024-4-20:13:15:55
我要求我女儿休学了一年,583591,5025010911546607,2024-4-20:13:15:55
被小猫冷暴力了三年,350493,5025170723179058,2024-4-20:13:15:55
关晓彤连续七年为鹿晗庆生,293914,5025023414503964,2024-4-20:13:15:55
徐志胜投资一次丢脸一辈子,253336,5024936101677796,2024-4-20:13:15:55
赵奕欢非过没丑过,230202,5025198961067447,2024-4-20:13:15:55
国奥无缘奥运,198135,5025208314366516,2024-4-20:13:15:55
时代少年团演唱会 抢票,194999,5025217027770816,2024-4-20:13:15:55
李现和新剧奶奶合照,194684,5025209532287530,2024-4-20:13:15:55
鹈鹕季后赛对阵雷霆,180346,5025207380610453,2024-4-20:13:15:55
陈丽君偏偏你最争气,178887,5025197717979218,2024-4-20:13:15:55
无期迷途,174708,5025204591921654,2024-4-20:13:15:55
何洁不是第一,174512,5025141501463327,2024-4-20:13:15:55
花6万多考公上岸值吗,173458,5025170865001635,2024-4-20:13:15:55
宋雨琦Minnie隔空联动,157334,5025208677438680,2024-4-20:13:15:55
玩P5X后的后遗症,27557,,2024-4-20:13:15:55
李溪芮发缝,153049,5024888135615873,2024-4-20:13:15:55
张艺兴刘宇宁丁程鑫斗舞,149821,5025185271121594,2024-4-20:13:15:55
林俊杰F1颁奖嘉宾,144643,5025201272390195,2024-4-20:13:15:55
中医建议让五官好看的六个动作,144097,5025163144595060,2024-4-20:13:15:55
郭碧婷心态,138463,,2024-4-20:13:15:55
李溪芮自嘲秃头姐,136491,5025010736171214,2024-4-20:13:15:55
第五人格抢票,135397,5022037991229264,2024-4-20:13:15:55
渡边雄太告别NBA,131920,5025203042124408,2024-4-20:13:15:55
建议张予曦不要看自己的弹幕,131134,5025179868598196,2024-4-20:13:15:55
马斯克发文反对美国禁止TikTok,126908,5025187550462196,2024-4-20:13:15:55
iPhone15用户有必要换iPhone16吗,124196,5025177532629204,2024-4-20:13:15:55
城市寻美记,123451,,2024-4-20:13:15:55
长期读书的人身上有什么特征,123175,5025181532164856,2024-4-20:13:15:55
王琳 中年顾里,121044,,2024-4-20:13:15:55
韦神复出,1467405,5025174393195372,2024-4-20:13:27:25
花27万彩礼订婚准新娘十余天后自杀身亡,1354941,5024924628423335,2024-4-20:13:27:25
耕韵有时岁岁新,37327,5025003370975767,2024-4-20:13:27:25
10个韩国人去吃饭点了两个菜,1217185,5025155082617093,2024-4-20:13:27:25
台湾一对情侣吵架女子跳车身亡,827148,5025174136553728,2024-4-20:13:27:25
女性排卵时身体会有5种改变,754208,5025152386206772,2024-4-20:13:27:25
青春环游记,525407,5025208849924172,2024-4-20:13:27:25
魏嬿婉 进忠,467687,5024521463530670,2024-4-20:13:27:25
TFBOYS为王俊凯宣传新综艺,432278,5025208437836835,2024-4-20:13:27:25
福宝有多爱吃家乡饭,143110,5025162250158793,2024-4-20:13:27:25
鹿晗回复关晓彤好宠,1239007,5025026619476807,2024-4-20:13:27:25
真情侣,349527,5025170244505517,2024-4-20:13:27:25
恶犬疑似狂犬病发作咬伤路人后倒地,335501,5025199144306692,2024-4-20:13:27:25
调休原则是最小干预,311583,5025163801790893,2024-4-20:13:27:25
花儿与少年好友记定档,297340,5025182127751480,2024-4-20:13:27:25
鹿晗关晓彤好好嗑,301832,5025024525997265,2024-4-20:13:27:25
周扬青回应rap疑似内涵罗志祥,289836,5025161063437481,2024-4-20:13:27:25
贝克街的亡灵 22年前的动画,282125,5025001679624443,2024-4-20:13:27:25
徐志胜投资一次丢脸一辈子,235981,5024936101677796,2024-4-20:13:27:25
美国再次发生自焚事件,217287,5025189486400547,2024-4-20:13:27:25
Pura70镜头下的赛车速度,58939,5025205859385763,2024-4-20:13:27:25
我要求我女儿休学了一年,454169,5025010911546607,2024-4-20:13:27:25
被小猫冷暴力了三年,343135,5025170723179058,2024-4-20:13:27:25
赵奕欢非过没丑过,219216,5025198961067447,2024-4-20:13:27:25
王琳 中年顾里,216867,5025017296065352,2024-4-20:13:27:25
小林制药问题原料检出两种意想不到的物质,213742,5025188993043342,2024-4-20:13:27:25
闲鱼现大量转卖SU7创始车型订单,189311,5025199516813554,2024-4-20:13:27:25
陈丽君偏偏你最争气,174310,5025197717979218,2024-4-20:13:27:25
花6万多考公上岸值吗,163422,5025178294425266,2024-4-20:13:27:25
玩P5X后的后遗症,26207,5025189610127840,2024-4-20:13:27:25
郭碧婷心态,219067,5025206462321389,2024-4-20:13:27:25
何洁不是第一,173460,5025140687505891,2024-4-20:13:27:25
时代少年团演唱会 抢票,157758,5025217027770816,2024-4-20:13:27:25
关晓彤连续七年为鹿晗庆生,257459,5025023414503964,2024-4-20:13:27:25
国奥无缘奥运,154906,5025208314366516,2024-4-20:13:27:25
宋雨琦Minnie隔空联动,145698,5025208677438680,2024-4-20:13:27:25
张艺兴刘宇宁丁程鑫斗舞,145284,5025217841204459,2024-4-20:13:27:25
无期迷途,140555,5025204591921654,2024-4-20:13:27:25
李现和新剧奶奶合照,139802,5025209532287530,2024-4-20:13:27:25
中医建议让五官好看的六个动作,137748,5025163144595060,2024-4-20:13:27:25
李溪芮发缝,137936,5024888135615873,2024-4-20:13:27:25
长期读书的人身上有什么特征,130898,5025181532164856,2024-4-20:13:27:25
第五人格抢票,127378,5022037991229264,2024-4-20:13:27:25
林俊杰F1颁奖嘉宾,125115,5025201272390195,2024-4-20:13:27:25
iPhone15用户有必要换iPhone16吗,123016,5025184788513969,2024-4-20:13:27:25
李溪芮自嘲秃头姐,134146,5025010736171214,2024-4-20:13:27:25
渡边雄太告别NBA,118456,5025203042124408,2024-4-20:13:27:25
建议张予曦不要看自己的弹幕,114853,5025179868598196,2024-4-20:13:27:25
鹈鹕季后赛对阵雷霆,91730,5025207380610453,2024-4-20:13:27:25
余承恩人淡如菊,110904,5024980729335350,2024-4-20:13:27:25
花27万彩礼订婚准新娘十余天后自杀身亡,1638701,5024924628423335,2024-4-20:13:35:28
韦神复出,1245997,5025174393195372,2024-4-20:13:35:28
耕韵有时岁岁新,36137,5025003370975767,2024-4-20:13:35:28
10个韩国人去吃饭点了两个菜,1123293,5025155082617093,2024-4-20:13:35:28
台湾一对情侣吵架女子跳车身亡,821791,5025174136553728,2024-4-20:13:35:28
女性排卵时身体会有5种改变,705466,5025152386206772,2024-4-20:13:35:28
青春环游记,497008,5025208849924172,2024-4-20:13:35:28
魏嬿婉 进忠,445178,5024521463530670,2024-4-20:13:35:28
TFBOYS为王俊凯宣传新综艺,398712,5025208437836835,2024-4-20:13:35:28
福宝有多爱吃家乡饭,137071,5025162250158793,2024-4-20:13:35:28
鹿晗回复关晓彤好宠,1159408,5025026619476807,2024-4-20:13:35:28
真情侣,326153,5025170244505517,2024-4-20:13:35:28
调休原则是最小干预,318497,5025163801790893,2024-4-20:13:35:28
王琳 中年顾里,286672,5025017296065352,2024-4-20:13:35:28
恶犬疑似狂犬病发作咬伤路人后倒地,284349,5025199144306692,2024-4-20:13:35:28
鹿晗关晓彤好好嗑,308857,5025024525997265,2024-4-20:13:35:28
周扬青回应rap疑似内涵罗志祥,281458,5025161063437481,2024-4-20:13:35:28
花儿与少年好友记定档,269438,5025182127751480,2024-4-20:13:35:28
贝克街的亡灵 22年前的动画,269404,5025001679624443,2024-4-20:13:35:28
小林制药问题原料检出两种意想不到的物质,212229,5025188993043342,2024-4-20:13:35:28
Pura70镜头下的赛车速度,75451,5025205859385763,2024-4-20:13:35:28
我要求我女儿休学了一年,376245,5025010911546607,2024-4-20:13:35:28
被小猫冷暴力了三年,328519,5025170723179058,2024-4-20:13:35:28
邓超陈赫给鹿晗庆生,290542,5025138808456200,2024-4-20:13:35:28
闲鱼现大量转卖SU7创始车型订单,257540,5025199516813554,2024-4-20:13:35:28
郭碧婷心态,243886,5025206462321389,2024-4-20:13:35:28
徐志胜投资一次丢脸一辈子,213161,5024936101677796,2024-4-20:13:35:28
美国再次发生自焚事件,195924,5025189486400547,2024-4-20:13:35:28
花6万多考公上岸值吗,158578,5025178294425266,2024-4-20:13:35:28
玩P5X后的后遗症,25063,5025189610127840,2024-4-20:13:35:28
赵奕欢非过没丑过,208763,5025198961067447,2024-4-20:13:35:28
何洁不是第一,172101,5025140687505891,2024-4-20:13:35:28
时代少年团演唱会 抢票,155020,5025217027770816,2024-4-20:13:35:28
陈丽君偏偏你最争气,150109,5025197717979218,2024-4-20:13:35:28
张艺兴刘宇宁丁程鑫斗舞,147914,5025217841204459,2024-4-20:13:35:28
国奥无缘奥运,142308,5025208314366516,2024-4-20:13:35:28
宋雨琦Minnie隔空联动,136749,5025208677438680,2024-4-20:13:35:28
中医建议让五官好看的六个动作,134172,5025163144595060,2024-4-20:13:35:28
李溪芮发缝,131772,5024888135615873,2024-4-20:13:35:28
长期读书的人身上有什么特征,126896,5025181532164856,2024-4-20:13:35:28
iPhone15用户有必要换iPhone16吗,125090,5025184788513969,2024-4-20:13:35:28
小猫长这么大第一次被吐口水,124859,5025222249418659,2024-4-20:13:35:28
李现和新剧奶奶合照,124517,5025209532287530,2024-4-20:13:35:28
余承恩人淡如菊,123228,5024980729335350,2024-4-20:13:35:28
林俊杰F1颁奖嘉宾,119399,5025201272390195,2024-4-20:13:35:28
渡边雄太告别NBA,115875,5025203042124408,2024-4-20:13:35:28
李溪芮自嘲秃头姐,114562,5025010736171214,2024-4-20:13:35:28
城市寻美记,111908,5024943935064426,2024-4-20:13:35:28
鹈鹕淘汰国王,85167,5025207951820108,2024-4-20:13:35:28
建议张予曦不要看自己的弹幕,107908,5025179868598196,2024-4-20:13:35:28
花27万彩礼订婚准新娘十余天后自杀身亡,1702140,5024924628423335,2024-4-20:13:43:6
韦神复出,1114646,5025174393195372,2024-4-20:13:43:6
耕韵有时岁岁新,41483,5025003370975767,2024-4-20:13:43:6
10个韩国人去吃饭点了两个菜,977456,5025155082617093,2024-4-20:13:43:6
台湾一对情侣吵架女子跳车身亡,900460,5025222505531505,2024-4-20:13:43:6
女性排卵时身体会有5种改变,653901,5025152386206772,2024-4-20:13:43:6
青春环游记,463201,5025216749115222,2024-4-20:13:43:6
魏嬿婉 进忠,433613,5024521463530670,2024-4-20:13:43:6
TFBOYS为王俊凯宣传新综艺,361076,5025208437836835,2024-4-20:13:43:6
福宝有多爱吃家乡饭,126270,5025138737939566,2024-4-20:13:43:6
鹿晗回复关晓彤好宠,1100203,5025164988777060,2024-4-20:13:43:6
调休原则是最小干预,330125,5025163801790893,2024-4-20:13:43:6
王琳 中年顾里,329971,5025017296065352,2024-4-20:13:43:6
真情侣,295531,5025170244505517,2024-4-20:13:43:6
韩国人泰国泼水节被抓谎称是中国人,292941,5025221945855969,2024-4-20:13:43:6
鹿晗关晓彤好好嗑,293084,5025024525997265,2024-4-20:13:43:6
周扬青回应rap疑似内涵罗志祥,287076,5025161063437481,2024-4-20:13:43:6
恶犬疑似狂犬病发作咬伤路人后倒地,264468,5025190092739519,2024-4-20:13:43:6
花儿与少年好友记定档,255690,5025182127751480,2024-4-20:13:43:6
小林制药问题原料检出两种意想不到的物质,221017,5025188993043342,2024-4-20:13:43:6
Pura70镜头下的赛车速度,77306,5025218687139846,2024-4-20:13:43:6
闲鱼现大量转卖SU7创始车型订单,373071,5025208937220976,2024-4-20:13:43:6
我要求我女儿休学了一年,321688,5025010911546607,2024-4-20:13:43:6
贝克街的亡灵 22年前的动画,253914,5025001679624443,2024-4-20:13:43:6
被小猫冷暴力了三年,308416,5025170723179058,2024-4-20:13:43:6
邓超陈赫给鹿晗庆生,256797,5025138808456200,2024-4-20:13:43:6
郭碧婷心态,223906,5025222043896989,2024-4-20:13:43:6
张予曦你多高啊我33啊,219947,5025223865534251,2024-4-20:13:43:6
美国再次发生自焚事件,172459,5025189486400547,2024-4-20:13:43:6
玩P5X后的后遗症,19982,5025189610127840,2024-4-20:13:43:6
徐志胜投资一次丢脸一辈子,194631,5024936101677796,2024-4-20:13:43:6
赵奕欢非过没丑过,190475,5025198961067447,2024-4-20:13:43:6
小猫长这么大第一次被吐口水,162646,5025215515988670,2024-4-20:13:43:6
王俊凯在唱歌林更新在捣乱,159247,5025187781938306,2024-4-20:13:43:6
