word,hot,mid,time
武汉暴雪,281258,4997413047894046,2024-2-4:6:42:38
终于等到肖战,155635,4997484944561529,2024-2-4:6:42:38
因为彩礼我和相恋8年的男友分手了,142282,4997422805421233,2024-2-4:6:42:38
当儿子决定穿裙子上学,115475,4997446151706052,2024-2-4:6:42:38
宋亚轩舞台上好憔悴,106761,4997475125957531,2024-2-4:6:42:38
唐艺昕虞书欣撞衫,80838,4997434923815628,2024-2-4:6:42:38
酒后出现5个症状可能是猝死前兆,60898,4997383844794994,2024-2-4:6:42:38
赌王四太穿苗服跳民族舞,103187,4997337795789211,2024-2-4:6:42:38
湖南春晚 抖音梗,80005,4997459715557655,2024-2-4:6:42:38
掏空积蓄为儿买婚房被中介骗600万,77668,4997413066245316,2024-2-4:6:42:38
央视评陈立农最新舞台,74102,4997472042878699,2024-2-4:6:42:38
大鹏发文纪念赵英俊去世三周年,72950,4997448218709996,2024-2-4:6:42:38
疑似患癌者最终7%确诊,72899,4997464362583723,2024-2-4:6:42:38
日本队遭绝杀,48183,4997443969618644,2024-2-4:6:42:38
冯巩相声,47803,4997247068278722,2024-2-4:6:42:38
父亲摔倒无人扶远嫁女儿隔监控流泪,46715,4997336561877473,2024-2-4:6:42:38
花花和妹妹越来越黏糊了,43855,4997457282861120,2024-2-4:6:42:38
马天宇说cp都是假的,45806,4997445395682634,2024-2-4:6:42:38
林亦扬殷果睡一张床,45024,4997407609198012,2024-2-4:6:42:38
大爷掏出补光灯那刻我人都惊呆了,42380,4997433480974629,2024-2-4:6:42:38
买车厘子不能只看几个J,37123,4997446461299278,2024-2-4:6:42:38
暴雪冰冻橙色预警,34710,4997236662208209,2024-2-4:6:42:38
宋茜青花瓷 大气,38599,4997440895979110,2024-2-4:6:42:38
张杰 狂门永存,32811,4997468632652231,2024-2-4:6:42:38
3岁萌娃坐6小时动车一路上不哭闹,32530,4997427035638742,2024-2-4:6:42:38
恭王府偶遇眉姐姐温太医,32007,4997434139222953,2024-2-4:6:42:38
马斯克宣布更改特斯拉注册地,28342,4997089581072655,2024-2-4:6:42:38
关智斌吐槽谢霆锋蛋糕没有欲望,35708,4997308260030235,2024-2-4:6:42:38
武汉市气象局回应遭遇冻雨天气,31277,4997310358749846,2024-2-4:6:42:38
不敢想嘘嘘该有多幸福,29090,4997107488394815,2024-2-4:6:42:38
为啥车厘子1月价格比11月低那么多,28071,4997373717909184,2024-2-4:6:42:38
杨氏双缝干涉实验,27090,4997421121929555,2024-2-4:6:42:38
爱情公寓 一镜到底,26789,4997398948479165,2024-2-4:6:42:38
吴磊少年人夫感,26489,4997467801912532,2024-2-4:6:42:38
肖战演讲,26240,4997427321114608,2024-2-4:6:42:38
马宁 尺度,23285,4997416249461204,2024-2-4:6:42:38
突然出现的咽喉炎到底是什么病毒,22188,4997399254927576,2024-2-4:6:42:38
金希澈泡泡头像变成了seventeen,23988,4997431819502886,2024-2-4:6:42:38
魏大勋真的不是歌手吗,23987,4997434311448722,2024-2-4:6:42:38
为什么流感发病48小时是黄金自救期,22081,4997378162296571,2024-2-4:6:42:38
香港顶流姜涛舞蹈直拍,23069,4997417277066685,2024-2-4:6:42:38
同龄人谈恋爱,21445,4997417084914034,2024-2-4:6:42:38
被EDG菜笑啦,19936,4997435858093473,2024-2-4:6:42:38
恨不得连夜把书读烂,17834,4997097943728763,2024-2-4:6:42:38
终于理解我妈了,15426,4997445426355373,2024-2-4:6:42:38
直击寒潮天气湖北高速春运路况,15166,4996916804321512,2024-2-4:6:42:38
亚洲杯,12421,4997300724172351,2024-2-4:6:42:38
上海恢复浦东机场网约车,399382,4997508743562719,2024-2-4:6:50:34
小品 烂梗,266921,4997459754092393,2024-2-4:6:50:34
2024网络视听盛典,0,4997434125583856,2024-2-4:6:50:34
武汉暴雪,322731,4997413047894046,2024-2-4:6:50:34
终于等到肖战,179317,4997484944561529,2024-2-4:6:50:34
因为彩礼我和相恋8年的男友分手了,164264,4997422805421233,2024-2-4:6:50:34
当儿子决定穿裙子上学,145234,4997446151706052,2024-2-4:6:50:34
宋亚轩舞台上好憔悴,121234,4997475125957531,2024-2-4:6:50:34
唐艺昕虞书欣撞衫,93930,4997434923815628,2024-2-4:6:50:34
酒后出现5个症状可能是猝死前兆,68800,4997383844794994,2024-2-4:6:50:34
赌王四太穿苗服跳民族舞,128755,4997337795789211,2024-2-4:6:50:34
大鹏发文纪念赵英俊去世三周年,94719,4997448218709996,2024-2-4:6:50:34
湖南春晚 抖音梗,93174,4997459715557655,2024-2-4:6:50:34
疑似患癌者最终7%确诊,88691,4997464362583723,2024-2-4:6:50:34
掏空积蓄为儿买婚房被中介骗600万,84203,4997413066245316,2024-2-4:6:50:34
日本队遭绝杀,61733,4997443969618644,2024-2-4:6:50:34
林亦扬殷果睡一张床,53046,4997407609198012,2024-2-4:6:50:34
父亲摔倒无人扶远嫁女儿隔监控流泪,53021,4997336561877473,2024-2-4:6:50:34
花花和妹妹越来越黏糊了,50913,4997457282861120,2024-2-4:6:50:34
大爷掏出补光灯那刻我人都惊呆了,48715,4997433480974629,2024-2-4:6:50:34
马天宇说cp都是假的,49894,4997445395682634,2024-2-4:6:50:34
买车厘子不能只看几个J,44185,4997446461299278,2024-2-4:6:50:34
冯巩相声,43791,4997247068278722,2024-2-4:6:50:34
宋茜青花瓷 大气,41751,4997440895979110,2024-2-4:6:50:34
暴雪冰冻橙色预警,41486,4997236662208209,2024-2-4:6:50:34
央视评陈立农最新舞台,39561,4997472042878699,2024-2-4:6:50:34
恭王府偶遇眉姐姐温太医,37396,4997434139222953,2024-2-4:6:50:34
张杰 狂门永存,36920,4997468632652231,2024-2-4:6:50:34
3岁萌娃坐6小时动车一路上不哭闹,35601,4997427035638742,2024-2-4:6:50:34
不敢想嘘嘘该有多幸福,33281,4997107488394815,2024-2-4:6:50:34
关智斌吐槽谢霆锋蛋糕没有欲望,36197,4997308260030235,2024-2-4:6:50:34
肖战演讲,30944,4997427321114608,2024-2-4:6:50:34
武汉市气象局回应遭遇冻雨天气,34904,4997310358749846,2024-2-4:6:50:34
马斯克宣布更改特斯拉注册地,33078,4997089581072655,2024-2-4:6:50:34
爱情公寓 一镜到底,32156,4997398948479165,2024-2-4:6:50:34
吴磊少年人夫感,31774,4997467801912532,2024-2-4:6:50:34
马宁 尺度,29917,4997416249461204,2024-2-4:6:50:34
突然出现的咽喉炎到底是什么病毒,27205,4997399254927576,2024-2-4:6:50:34
为啥车厘子1月价格比11月低那么多,26812,4997373717909184,2024-2-4:6:50:34
为什么流感发病48小时是黄金自救期,24764,4997378162296571,2024-2-4:6:50:34
杨氏双缝干涉实验,31462,4997421121929555,2024-2-4:6:50:34
金希澈泡泡头像变成了seventeen,26521,4997431819502886,2024-2-4:6:50:34
香港顶流姜涛舞蹈直拍,26245,4997417277066685,2024-2-4:6:50:34
魏大勋真的不是歌手吗,25610,4997434311448722,2024-2-4:6:50:34
同龄人谈恋爱,23344,4997417084914034,2024-2-4:6:50:34
被EDG菜笑啦,21522,4997435858093473,2024-2-4:6:50:34
湖南春晚 科目三,20537,4997437163309600,2024-2-4:6:50:34
恨不得连夜把书读烂,19718,4997097943728763,2024-2-4:6:50:34
终于理解我妈了,16850,4997445426355373,2024-2-4:6:50:34
直击寒潮天气湖北高速春运路况,15791,4996916804321512,2024-2-4:6:50:34
上海恢复浦东机场网约车,435119,4997508743562719,2024-2-4:6:58:26
小品 烂梗,308997,4997459754092393,2024-2-4:6:58:26
2024网络视听盛典,0,4997434125583856,2024-2-4:6:58:26
武汉暴雪,373522,4997479296669666,2024-2-4:6:58:26
终于等到肖战,214928,4997484944561529,2024-2-4:6:58:26
因为彩礼我和相恋8年的男友分手了,193293,4997422805421233,2024-2-4:6:58:26
当儿子决定穿裙子上学,174807,4997446151706052,2024-2-4:6:58:26
宋亚轩舞台上好憔悴,140305,4997475125957531,2024-2-4:6:58:26
唐艺昕虞书欣撞衫,110617,4997434923815628,2024-2-4:6:58:26
酒后出现5个症状可能是猝死前兆,77982,4997383844794994,2024-2-4:6:58:26
赌王四太穿苗服跳民族舞,141597,4997337795789211,2024-2-4:6:58:26
大鹏发文纪念赵英俊去世三周年,114386,4997440824676607,2024-2-4:6:58:26
湖南春晚 抖音梗,104464,4997459715557655,2024-2-4:6:58:26
疑似患癌者最终7%确诊,98812,4997464362583723,2024-2-4:6:58:26
掏空积蓄为儿买婚房被中介骗600万,93200,4997413066245316,2024-2-4:6:58:26
冯巩相声,71896,4997247068278722,2024-2-4:6:58:26
日本队遭绝杀,70366,4997443969618644,2024-2-4:6:58:26
林亦扬殷果睡一张床,65711,4997407609198012,2024-2-4:6:58:26
父亲摔倒无人扶远嫁女儿隔监控流泪,62665,4997336561877473,2024-2-4:6:58:26
大爷掏出补光灯那刻我人都惊呆了,58070,4997433480974629,2024-2-4:6:58:26
马天宇说cp都是假的,53151,4997445395682634,2024-2-4:6:58:26
花花和妹妹越来越黏糊了,51617,4997457282861120,2024-2-4:6:58:26
暴雪冰冻橙色预警,50667,4997236662208209,2024-2-4:6:58:26
买车厘子不能只看几个J,49229,4997446461299278,2024-2-4:6:58:26
宋茜青花瓷 大气,47081,4997440895979110,2024-2-4:6:58:26
恭王府偶遇眉姐姐温太医,39334,4997434139222953,2024-2-4:6:58:26
不敢想嘘嘘该有多幸福,38235,4997107488394815,2024-2-4:6:58:26
肖战演讲,38129,4997427321114608,2024-2-4:6:58:26
马斯克宣布更改特斯拉注册地,37252,4997089581072655,2024-2-4:6:58:26
3岁萌娃坐6小时动车一路上不哭闹,36831,4997427035638742,2024-2-4:6:58:26
武汉市气象局回应遭遇冻雨天气,38245,4997310358749846,2024-2-4:6:58:26
关智斌吐槽谢霆锋蛋糕没有欲望,36760,4997308260030235,2024-2-4:6:58:26
吴磊少年人夫感,36714,4997467801912532,2024-2-4:6:58:26
张杰 狂门永存,36110,4997468632652231,2024-2-4:6:58:26
马宁 尺度,34994,4997416249461204,2024-2-4:6:58:26
爱情公寓 一镜到底,35885,4997398948479165,2024-2-4:6:58:26
央视评陈立农最新舞台,35252,4997472042878699,2024-2-4:6:58:26
突然出现的咽喉炎到底是什么病毒,30339,4997399254927576,2024-2-4:6:58:26
为啥车厘子1月价格比11月低那么多,29865,4997373717909184,2024-2-4:6:58:26
魏大勋真的不是歌手吗,29511,4997434311448722,2024-2-4:6:58:26
金希澈泡泡头像变成了seventeen,29470,4997431819502886,2024-2-4:6:58:26
香港顶流姜涛舞蹈直拍,28938,4997417277066685,2024-2-4:6:58:26
杨氏双缝干涉实验,27730,4997421121929555,2024-2-4:6:58:26
为什么流感发病48小时是黄金自救期,26948,4997378162296571,2024-2-4:6:58:26
同龄人谈恋爱,24454,4997417084914034,2024-2-4:6:58:26
恨不得连夜把书读烂,21549,4997097943728763,2024-2-4:6:58:26
被EDG菜笑啦,21184,4997435858093473,2024-2-4:6:58:26
终于理解我妈了,19120,4997445426355373,2024-2-4:6:58:26
直击寒潮天气湖北高速春运路况,18374,4996916804321512,2024-2-4:6:58:26
亚洲杯,17227,4997300724172351,2024-2-4:6:58:26
上海恢复浦东机场网约车,582212,4997508743562719,2024-2-4:7:13:50
小品 烂梗,394045,4997459754092393,2024-2-4:7:13:50
2024网络视听盛典,0,4997436701941171,2024-2-4:7:13:50
武汉暴雪,499758,4997315819477389,2024-2-4:7:13:50
终于等到肖战,296450,4997484944561529,2024-2-4:7:13:50
TVB男演员郑启泰去世,286017,4997465725472284,2024-2-4:7:13:50
因为彩礼我和相恋8年的男友分手了,266186,4997422805421233,2024-2-4:7:13:50
当儿子决定穿裙子上学,257830,4997479099536091,2024-2-4:7:13:50
宋亚轩舞台上好憔悴,195833,4997475125957531,2024-2-4:7:13:50
立春,130560,,2024-2-4:7:13:50
赌王四太穿苗服跳民族舞,176050,4997337795789211,2024-2-4:7:13:50
大鹏发文纪念赵英俊去世三周年,155314,4997440824676607,2024-2-4:7:13:50
湖南春晚 抖音梗,131040,4997459715557655,2024-2-4:7:13:50
掏空积蓄为儿买婚房被中介骗600万,121439,4997413066245316,2024-2-4:7:13:50
疑似患癌者最终7%确诊,119756,4997464362583723,2024-2-4:7:13:50
唐艺昕虞书欣撞衫,129282,4997519333917582,2024-2-4:7:13:50
刘德华自曝曾有粉丝藏床下,128685,4997377662914307,2024-2-4:7:13:50
冯巩相声,120472,4997247068278722,2024-2-4:7:13:50
酒后出现5个症状可能是猝死前兆,104517,4997383844794994,2024-2-4:7:13:50
日本队遭绝杀,94285,4997443969618644,2024-2-4:7:13:50
林亦扬殷果睡一张床,106408,4997407609198012,2024-2-4:7:13:50
大爷掏出补光灯那刻我人都惊呆了,85859,4997433480974629,2024-2-4:7:13:50
父亲摔倒无人扶远嫁女儿隔监控流泪,78096,4997336561877473,2024-2-4:7:13:50
买车厘子不能只看几个J,68028,4997446461299278,2024-2-4:7:13:50
暴雪冰冻橙色预警,67737,4997236662208209,2024-2-4:7:13:50
马天宇说cp都是假的,59055,4997445395682634,2024-2-4:7:13:50
不敢想嘘嘘该有多幸福,57056,4997107488394815,2024-2-4:7:13:50
肖战演讲,51934,4997427321114608,2024-2-4:7:13:50
武汉市气象局回应遭遇冻雨天气,48568,4997310358749846,2024-2-4:7:13:50
马宁 尺度,46990,4997416249461204,2024-2-4:7:13:50
宋茜青花瓷 大气,50448,4997460076266526,2024-2-4:7:13:50
吴磊少年人夫感,46653,4997467801912532,2024-2-4:7:13:50
恭王府偶遇眉姐姐温太医,44273,4997434139222953,2024-2-4:7:13:50
3岁萌娃坐6小时动车一路上不哭闹,43519,4997427035638742,2024-2-4:7:13:50
花花和妹妹越来越黏糊了,43207,4997457282861120,2024-2-4:7:13:50
关智斌吐槽谢霆锋蛋糕没有欲望,43912,4997308260030235,2024-2-4:7:13:50
檀健次第一个出场,39619,4997457476586334,2024-2-4:7:13:50
脱口秀大会第六季大王,38803,4997418158134560,2024-2-4:7:13:50
突然出现的咽喉炎到底是什么病毒,37583,4997399254927576,2024-2-4:7:13:50
为啥车厘子1月价格比11月低那么多,36128,4997373717909184,2024-2-4:7:13:50
魏大勋真的不是歌手吗,38127,4997434311448722,2024-2-4:7:13:50
张杰 狂门永存,37816,4997468632652231,2024-2-4:7:13:50
金希澈泡泡头像变成了seventeen,34945,4997431819502886,2024-2-4:7:13:50
香港顶流姜涛舞蹈直拍,33930,4997417277066685,2024-2-4:7:13:50
马斯克宣布更改特斯拉注册地,31123,4997089581072655,2024-2-4:7:13:50
白鹿给王星越打伞,32927,4997468110722331,2024-2-4:7:13:50
为什么流感发病48小时是黄金自救期,32323,4997378162296571,2024-2-4:7:13:50
恨不得连夜把书读烂,29419,4997097943728763,2024-2-4:7:13:50
被EDG菜笑啦,26993,4997435858093473,2024-2-4:7:13:50
终于理解我妈了,25225,4997445426355373,2024-2-4:7:13:50
上海恢复浦东机场网约车,559757,4997508743562719,2024-2-4:7:22:47
小品 烂梗,410002,4997459754092393,2024-2-4:7:22:47
2024网络视听盛典,0,4997476373497523,2024-2-4:7:22:47
武汉暴雪,554904,4997479296669666,2024-2-4:7:22:47
TVB男演员郑启泰去世,351065,4997465725472284,2024-2-4:7:22:47
立春,336832,,2024-2-4:7:22:47
因为彩礼我和相恋8年的男友分手了,307888,4997422805421233,2024-2-4:7:22:47
当儿子决定穿裙子上学,289282,4997446151706052,2024-2-4:7:22:47
终于等到肖战,286509,4997484944561529,2024-2-4:7:22:47
宋亚轩舞台上好憔悴,200004,4997475125957531,2024-2-4:7:22:47
刘德华自曝曾有粉丝藏床下,275869,4997377662914307,2024-2-4:7:22:47
赌王四太穿苗服跳民族舞,175793,4997337795789211,2024-2-4:7:22:47
大鹏发文纪念赵英俊去世三周年,168686,4997440824676607,2024-2-4:7:22:47
掏空积蓄为儿买婚房被中介骗600万,133134,4997413066245316,2024-2-4:7:22:47
疑似患癌者最终7%确诊,127298,4997464362583723,2024-2-4:7:22:47
冯巩相声,151640,4997247068278722,2024-2-4:7:22:47
唐艺昕虞书欣撞衫,133816,4997519333917582,2024-2-4:7:22:47
日本队遭绝杀,99170,4997443969618644,2024-2-4:7:22:47
大爷掏出补光灯那刻我人都惊呆了,98929,4997433480974629,2024-2-4:7:22:47
酒后出现5个症状可能是猝死前兆,96179,4997383844794994,2024-2-4:7:22:47
湖南春晚 抖音梗,115755,4997459715557655,2024-2-4:7:22:47
林亦扬殷果睡一张床,112631,4997407609198012,2024-2-4:7:22:47
买车厘子不能只看几个J,80947,4997446461299278,2024-2-4:7:22:47
暴雪冰冻橙色预警,71598,4997236662208209,2024-2-4:7:22:47
父亲摔倒无人扶远嫁女儿隔监控流泪,70640,4997336561877473,2024-2-4:7:22:47
不敢想嘘嘘该有多幸福,66490,4997107488394815,2024-2-4:7:22:47
马天宇说cp都是假的,62393,4997445395682634,2024-2-4:7:22:47
宋茜青花瓷 大气,59456,4997440895979110,2024-2-4:7:22:47
武汉市气象局回应遭遇冻雨天气,53600,4997310358749846,2024-2-4:7:22:47
高铁上打开电脑的人真的在忙吗,52034,4997415901857185,2024-2-4:7:22:47
张小燕透露黄子佼近况,55131,4997416488538555,2024-2-4:7:22:47
张杰 狂门永存,54612,4997468632652231,2024-2-4:7:22:47
吴磊少年人夫感,52065,4997467801912532,2024-2-4:7:22:47
马宁 尺度,51770,4997416249461204,2024-2-4:7:22:47
花花和妹妹越来越黏糊了,49788,4997457282861120,2024-2-4:7:22:47
肖战演讲,51666,4997427321114608,2024-2-4:7:22:47
檀健次第一个出场,50423,4997457432024415,2024-2-4:7:22:47
脱口秀大会第六季大王,48449,4997418158134560,2024-2-4:7:22:47
立春恰逢腊月二十五,46950,,2024-2-4:7:22:47
3岁萌娃坐6小时动车一路上不哭闹,41618,4997427035638742,2024-2-4:7:22:47
恭王府偶遇眉姐姐温太医,48419,4997434139222953,2024-2-4:7:22:47
关智斌吐槽谢霆锋蛋糕没有欲望,43279,4997308260030235,2024-2-4:7:22:47
魏大勋真的不是歌手吗,41516,4997434311448722,2024-2-4:7:22:47
为啥车厘子1月价格比11月低那么多,39934,4997373717909184,2024-2-4:7:22:47
白鹿给王星越打伞,37987,4997468110722331,2024-2-4:7:22:47
金希澈泡泡头像变成了seventeen,37355,4997431819502886,2024-2-4:7:22:47
突然出现的咽喉炎到底是什么病毒,37006,4997399254927576,2024-2-4:7:22:47
为什么流感发病48小时是黄金自救期,35135,4997378162296571,2024-2-4:7:22:47
恨不得连夜把书读烂,33867,4997097943728763,2024-2-4:7:22:47
大哥送娃途中拉出2辆被困雪地公交,33276,4997443756229149,2024-2-4:7:22:47
上海恢复浦东机场网约车,545444,4997488177847255,2024-2-4:7:30:35
立春,451683,4997580066914552,2024-2-4:7:30:35
2024网络视听盛典,0,4997434125583856,2024-2-4:7:30:35
武汉暴雪,601390,4997413047894046,2024-2-4:7:30:35
小品 烂梗,450646,4997459754092393,2024-2-4:7:30:35
TVB男演员郑启泰去世,415530,4997465725472284,2024-2-4:7:30:35
因为彩礼我和相恋8年的男友分手了,345626,4997422805421233,2024-2-4:7:30:35
当儿子决定穿裙子上学,315395,4997446151706052,2024-2-4:7:30:35
终于等到肖战,292747,4997484944561529,2024-2-4:7:30:35
宋亚轩舞台上好憔悴,201716,4997475125957531,2024-2-4:7:30:35
刘德华自曝曾有粉丝藏床下,404483,4997377662914307,2024-2-4:7:30:35
赌王四太穿苗服跳民族舞,201827,4997337795789211,2024-2-4:7:30:35
大鹏发文纪念赵英俊去世三周年,178428,4997440824676607,2024-2-4:7:30:35
掏空积蓄为儿买婚房被中介骗600万,158549,4997413066245316,2024-2-4:7:30:35
兔年的第二个立春来了,148852,4997580063245008,2024-2-4:7:30:35
冯巩相声,166483,4997509286200371,2024-2-4:7:30:35
唐艺昕虞书欣撞衫,149004,4997519333917582,2024-2-4:7:30:35
疑似患癌者最终7%确诊,126398,4997464362583723,2024-2-4:7:30:35
大爷掏出补光灯那刻我人都惊呆了,113112,4997433480974629,2024-2-4:7:30:35
日本队遭绝杀,102861,4997443969618644,2024-2-4:7:30:35
湖南春晚 抖音梗,119732,4997459715557655,2024-2-4:7:30:35
林亦扬殷果睡一张床,112086,4997407609198012,2024-2-4:7:30:35
酒后出现5个症状可能是猝死前兆,98971,4997383844794994,2024-2-4:7:30:35
高铁上打开电脑的人真的在忙吗,93897,4997415901857185,2024-2-4:7:30:35
