word,hot,mid,time
听花酒下架,101311,5012322072134062,2024-3-16:7:48:49
王楚钦11比1,100082,5012336513388491,2024-3-16:7:48:49
EDG成功复仇PRX,95346,5012368221798489,2024-3-16:7:48:49
原来这就是二月天杨柳醉春烟,84179,5012296793327677,2024-3-16:7:48:49
63岁大叔穿着红秋裤纵身一跃救人,82988,5012445519413972,2024-3-16:7:48:49
百果园果切,81046,5012336289256175,2024-3-16:7:48:49
315预制菜,74901,5012298027244362,2024-3-16:7:48:49
茶颜悦色,70537,5012148620625052,2024-3-16:7:48:49
梅菜扣肉 槽头肉,63079,5012318520610445,2024-3-16:7:48:49
315奶茶,60647,5011954210440296,2024-3-16:7:48:49
宝马大力销售问题车型,59366,5012299960291268,2024-3-16:7:48:49
宁德时代去年净利润441.21亿,58470,5012285818929729,2024-3-16:7:48:49
观众吵架把狮子吓到了,57881,5012257849477822,2024-3-16:7:48:49
莎头组合夺冠,53977,5012275478659323,2024-3-16:7:48:49
爸爸退休返聘年薪12万,1102388,5012197878794686,2024-3-16:7:56:22
夸父炸串,865194,5012343383132275,2024-3-16:7:56:22
长五遥八运载火箭运抵文昌,34714,5012232364365569,2024-3-16:7:56:22
主持人马卉被永久封禁直播权限,658780,5012290090829915,2024-3-16:7:56:22
茶颜悦色放置半小时仅剩半杯,648000,5012148620625052,2024-3-16:7:56:22
315晚会,629575,5012249317737872,2024-3-16:7:56:22
自杀程序员与前妻在世纪佳缘相识,593845,5012304305327190,2024-3-16:7:56:22
徐正溪退圈原因,469974,5012241923969751,2024-3-16:7:56:22
315晚会省流版,468219,5012451320135775,2024-3-16:7:56:22
人吃了槽头肉会有什么危害,363496,5012320218513756,2024-3-16:7:56:22
央广网评初中生被3名同学杀害掩埋,487610,5012313684578304,2024-3-16:7:56:22
宝马就315曝光道歉,344911,5012319616632742,2024-3-16:7:56:22
茉酸奶,316963,5012313231589377,2024-3-16:7:56:22
听花酒315晚会前两个小时还在自夸,294850,5012443518992541,2024-3-16:7:56:22
淀粉肠塌房,262173,5012241577411209,2024-3-16:7:56:22
对抗抑郁的最佳运动,253352,5012266585948727,2024-3-16:7:56:22
宝马传动轴异响,179057,,2024-3-16:7:56:22
世纪佳缘致歉声明,176676,5012320323897805,2024-3-16:7:56:22
徐正溪曾说刚开始拍戏是为了生存,167755,5012269409243160,2024-3-16:7:56:22
宝马表示将承担所有维修费用,161042,5012319933305593,2024-3-16:7:56:22
大学生独自处理双亲去世,219844,5012349931225331,2024-3-16:7:56:22
弟弟退回了我给他的结婚红包,189509,5012291087237561,2024-3-16:7:56:22
原来久坐真的会让人变丑,173618,5012305048241467,2024-3-16:7:56:22
普通人一辈子存款天花板是多少,164107,5012301757289588,2024-3-16:7:56:22
胡杏儿发了三个儿子,150634,5012312551330261,2024-3-16:7:56:22
网络水军利用主板机随意更改IP,138394,5012441535350147,2024-3-16:7:56:22
外卖平台幽灵店铺被曝光,137152,5012244305547702,2024-3-16:7:56:22
郑合惠子演技,136538,5012311859009317,2024-3-16:7:56:22
凯特王妃为什么就是不出现,131112,5012261657120525,2024-3-16:7:56:22
马卉,124197,5012283116491010,2024-3-16:7:56:22
家人回应博主用AI复活高以翔,122313,5012223674288371,2024-3-16:7:56:22
女孩花21万元整形出院当天跳河自杀,121195,5012194286898547,2024-3-16:7:56:22
三甲医院被曝问题九价HPV疫苗交易,120349,5012249649352634,2024-3-16:7:56:22
聪明人已经去银行囤黄金了,114965,5012292771251184,2024-3-16:7:56:22
六种越吃越胖的伪粗粮,112529,5012135956713221,2024-3-16:7:56:22
麦当劳崩了,112216,5012191048632443,2024-3-16:7:56:22
听花酒下架,107116,5012322072134062,2024-3-16:7:56:22
徐正溪退圈,104851,5012227558476972,2024-3-16:7:56:22
王楚钦11比1,102414,5012336513388491,2024-3-16:7:56:22
EDG成功复仇PRX,100047,5012368221798489,2024-3-16:7:56:22
宝马大力销售问题车型,97284,5012299960291268,2024-3-16:7:56:22
63岁大叔穿着红秋裤纵身一跃救人,94767,5012445519413972,2024-3-16:7:56:22
原来这就是二月天杨柳醉春烟,84644,5012279450408414,2024-3-16:7:56:22
百果园果切,76969,5012336289256175,2024-3-16:7:56:22
315预制菜,75301,5012296637875305,2024-3-16:7:56:22
内卷从婴儿时期就开始了,73202,5012313526764049,2024-3-16:7:56:22
梅菜扣肉 槽头肉,72595,5012318520610445,2024-3-16:7:56:22
观众吵架把狮子吓到了,67688,5012257849477822,2024-3-16:7:56:22
315奶茶,67133,5012301549671421,2024-3-16:7:56:22
茶颜悦色,65815,5012148620625052,2024-3-16:7:56:22
爸爸退休返聘年薪12万,1318209,5012197878794686,2024-3-16:8:46:54
315晚会,930689,5012249317737872,2024-3-16:8:46:54
长五遥八运载火箭运抵文昌,39245,5012232364365569,2024-3-16:8:46:54
夸父炸串,777855,5012336379956182,2024-3-16:8:46:54
茶颜悦色放置半小时仅剩半杯,724800,5012148620625052,2024-3-16:8:46:54
主持人马卉被永久封禁直播权限,589365,5012348262156627,2024-3-16:8:46:54
官方通报199元4天桂林低价游情况,557486,5012452353771167,2024-3-16:8:46:54
省考,547290,5012204111268615,2024-3-16:8:46:54
自杀程序员与前妻在世纪佳缘相识,543155,5012334336805805,2024-3-16:8:46:54
315晚会省流版,502558,5012451320135775,2024-3-16:8:46:54
徐正溪退圈原因,472399,5012241923969751,2024-3-16:8:46:54
宝马就315曝光道歉,453558,5012319616632742,2024-3-16:8:46:54
央广网评初中生被3名同学杀害掩埋,435808,5012313684578304,2024-3-16:8:46:54
宝马表示将承担所有维修费用,419968,5012319933305593,2024-3-16:8:46:54
人吃了槽头肉会有什么危害,390540,5012360374780047,2024-3-16:8:46:54
淀粉肠塌房,328564,5012241577411209,2024-3-16:8:46:54
对抗抑郁的最佳运动,319089,5012457563096095,2024-3-16:8:46:54
茉酸奶,305848,5012313231589377,2024-3-16:8:46:54
世纪佳缘致歉声明,246021,5012316896100536,2024-3-16:8:46:54
一图看懂315晚会,223929,5012315440940544,2024-3-16:8:46:54
有一种腰痛是癌症的信号,467737,5012447562302013,2024-3-16:8:46:54
听花酒道歉,308123,5012336907126871,2024-3-16:8:46:54
大学生独自处理双亲去世,265490,5012349931225331,2024-3-16:8:46:54
田曦薇麦粒肿,237129,5012465224779178,2024-3-16:8:46:54
淀粉肠,219249,,2024-3-16:8:46:54
听花酒315晚会前两个小时还在自夸,213622,5012460098291258,2024-3-16:8:46:54
加沙物资领取点遭袭56死300伤,210901,5012453843009786,2024-3-16:8:46:54
原来久坐真的会让人变丑,206558,5012345833916154,2024-3-16:8:46:54
陈奕迅额头,199446,5012364062359812,2024-3-16:8:46:54
弟弟退回了我给他的结婚红包,197133,5012291087237561,2024-3-16:8:46:54
普通人一辈子存款天花板是多少,187061,5012452305274467,2024-3-16:8:46:54
听花酒下架,187018,5012312970234258,2024-3-16:8:46:54
郑合惠子演技,179898,5012304162194077,2024-3-16:8:46:54
网络水军利用主板机随意更改IP,171014,5012283040204098,2024-3-16:8:46:54
福原爱说和江宏杰共同养育孩子,161624,5012184182558459,2024-3-16:8:46:54
到底多少度算高度近视,149254,5012451794354433,2024-3-16:8:46:54
徐正溪曾说刚开始拍戏是为了生存,129566,5012269409243160,2024-3-16:8:46:54
胡杏儿发了三个儿子,120943,5012312551330261,2024-3-16:8:46:54
麦当劳崩了,116123,5012191048632443,2024-3-16:8:46:54
宝马大力销售问题车型,109913,5012320376067506,2024-3-16:8:46:54
315晚会点名企业致歉合集,116121,5012336907126871,2024-3-16:8:46:54
徐正溪退圈,123887,5012239754462744,2024-3-16:8:46:54
5万多元听花酒所谓专利只是加了薄荷,115111,5012291624111227,2024-3-16:8:46:54
我爸又买垃圾回来了,113759,5012312639151819,2024-3-16:8:46:54
315就该较真,111906,5012323053863260,2024-3-16:8:46:54
三甲医院被曝问题九价HPV疫苗交易,113566,5012249649352634,2024-3-16:8:46:54
家人回应博主用AI复活高以翔,111824,5012223674288371,2024-3-16:8:46:54
一娃被卡全幼儿园的娃都见了偶像,109879,5012171211933026,2024-3-16:8:46:54
六种越吃越胖的伪粗粮,106436,5012135956713221,2024-3-16:8:46:54
凯特王妃为什么就是不出现,104819,5012261657120525,2024-3-16:8:46:54
徐正溪姑姑 汤臣一品,1593805,5012310182333898,2024-3-16:9:34:41
爸爸退休返聘年薪12万,1050862,5012454878742027,2024-3-16:9:34:41
长五遥八运载火箭运抵文昌,42676,5012232364365569,2024-3-16:9:34:41
315晚会,855318,5012249317737872,2024-3-16:9:34:41
茶颜悦色放置半小时仅剩半杯,645055,5012148620625052,2024-3-16:9:34:41
官方通报199元4天桂林低价游情况,580993,5012452353771167,2024-3-16:9:34:41
夸父炸串,578334,5012349652305532,2024-3-16:9:34:41
主持人马卉被永久封禁直播权限,510072,5012267210903056,2024-3-16:9:34:41
人吃了槽头肉会有什么危害,429113,5012360374780047,2024-3-16:9:34:41
自杀程序员与前妻在世纪佳缘相识,388855,5012350170042912,2024-3-16:9:34:41
央广网评初中生被3名同学杀害掩埋,388229,5012312941403507,2024-3-16:9:34:41
徐正溪退圈原因,364754,5012241923969751,2024-3-16:9:34:41
315晚会省流版,360034,5012453395791904,2024-3-16:9:34:41
宝马就315曝光道歉,355395,5012319616632742,2024-3-16:9:34:41
一图看懂315晚会,336903,5012315440940544,2024-3-16:9:34:41
栏目编导称已停止与马卉合作,322599,5012331350460920,2024-3-16:9:34:41
一娃被卡全幼儿园的娃都见了偶像,311279,5012171211933026,2024-3-16:9:34:41
听花酒,299333,5012293010064620,2024-3-16:9:34:41
江宏杰已接到孩子离开日本,287538,,2024-3-16:9:34:41
淀粉肠塌房,278531,5012241577411209,2024-3-16:9:34:41
有一种腰痛是癌症的信号,542682,5012447562302013,2024-3-16:9:34:41
宝马表示将承担所有维修费用,258643,5012319933305593,2024-3-16:9:34:41
韩语版知否,257859,5012476472590924,2024-3-16:9:34:41
2024公务员联考逾450万人参加,244446,5012460249023205,2024-3-16:9:34:41
大学生独自处理双亲去世,241181,5012349931225331,2024-3-16:9:34:41
世纪佳缘致歉声明,237966,5012326732268784,2024-3-16:9:34:41
对抗抑郁的最佳运动,228551,5012467338185947,2024-3-16:9:34:41
省考,205027,5012204111268615,2024-3-16:9:34:41
珍爱网负责人被约谈,185681,5012464616341808,2024-3-16:9:34:41
原来久坐真的会让人变丑,177287,5012305048241467,2024-3-16:9:34:41
听花酒道歉,181784,5012451697101199,2024-3-16:9:34:41
郑合惠子演技,170903,5012337356966071,2024-3-16:9:34:41
田曦薇麦粒肿,162259,5012459526030104,2024-3-16:9:34:41
网络水军利用主板机随意更改IP,160375,5012297049969586,2024-3-16:9:34:41
陈奕迅额头,160201,5012364062359812,2024-3-16:9:34:41
315晚会点名企业致歉合集,158667,5012338349969602,2024-3-16:9:34:41
普通人一辈子存款天花板是多少,157074,5012452305274467,2024-3-16:9:34:41
连打喷嚏又鼻痒流涕或是花粉过敏,156675,5012465244441141,2024-3-16:9:34:41
我爸又买垃圾回来了,155376,5012312639151819,2024-3-16:9:34:41
淀粉肠,152901,5012245683902804,2024-3-16:9:34:41
到底多少度算高度近视,150698,5012474044352501,2024-3-16:9:34:41
陈楚生送歌迷30斤巧克力,149734,5012317506900349,2024-3-16:9:34:41
徐正溪退圈,147759,5012233092338492,2024-3-16:9:34:41
奶茶 食材,140856,,2024-3-16:9:34:41
加沙物资领取点遭袭56死300伤,138308,5012453843009786,2024-3-16:9:34:41
听花酒下架,137791,5012307686461860,2024-3-16:9:34:41
弟弟退回了我给他的结婚红包,130587,5012291087237561,2024-3-16:9:34:41
胡杏儿发了三个儿子,122865,5012312551330261,2024-3-16:9:34:41
315就该较真,117714,5012312257463218,2024-3-16:9:34:41
听花酒发布声明,116649,5012465152952137,2024-3-16:9:34:41
爸爸退休返聘年薪12万,987507,5012466551489568,2024-3-16:10:4:23
315晚会,783346,5012249317737872,2024-3-16:10:4:23
长五遥八运载火箭运抵文昌,32465,5012232364365569,2024-3-16:10:4:23
徐正溪姑姑 汤臣一品,1655377,5012462704001851,2024-3-16:10:4:23
江宏杰已接到孩子离开日本,756495,5012228501932403,2024-3-16:10:4:23
茶颜悦色放置半小时仅剩半杯,611863,5012148620625052,2024-3-16:10:4:23
夸父炸串,503517,5012343874914236,2024-3-16:10:4:23
徐正溪退圈原因,462518,5012241923969751,2024-3-16:10:4:23
一娃被卡全幼儿园的娃都见了偶像,446270,5012171211933026,2024-3-16:10:4:23
官方通报199元4天桂林低价游情况,394012,5012452353771167,2024-3-16:10:4:23
人吃了槽头肉会有什么危害,380759,5012360374780047,2024-3-16:10:4:23
奶茶 食材,372272,5012386748040256,2024-3-16:10:4:23
宝马就315曝光道歉,364884,5012319616632742,2024-3-16:10:4:23
主持人马卉被永久封禁直播权限,353684,5012448180437103,2024-3-16:10:4:23
自杀程序员与前妻在世纪佳缘相识,318393,5012358651446480,2024-3-16:10:4:23
一图看懂315晚会,288375,5012315440940544,2024-3-16:10:4:23
315晚会省流版,274288,5012451320135775,2024-3-16:10:4:23
韩语版知否,270512,5012480256905189,2024-3-16:10:4:23
栏目编导称已停止与马卉合作,266037,5012331350460920,2024-3-16:10:4:23
2024公务员联考逾450万人参加,243496,5012483932947860,2024-3-16:10:4:23
有一种腰痛是癌症的信号,420157,5012447562302013,2024-3-16:10:4:23
央广网评初中生被3名同学杀害掩埋,334615,5012313684578304,2024-3-16:10:4:23
相恋10年男友婚前查出白血病,280948,5012244383400297,2024-3-16:10:4:23
淀粉肠塌房,235925,5012241577411209,2024-3-16:10:4:23
大学生独自处理双亲去世,208837,5012349931225331,2024-3-16:10:4:23
世纪佳缘致歉声明,207449,5012323981595185,2024-3-16:10:4:23
天津1死37伤车祸客车里有学生,203843,5012172587405999,2024-3-16:10:4:23
听花酒,192256,5012291624111227,2024-3-16:10:4:23
田曦薇麦粒肿,191679,5012459526030104,2024-3-16:10:4:23
原来久坐真的会让人变丑,182472,5012345833916154,2024-3-16:10:4:23
跟掉毛的狗子和解了,183987,5012468296321656,2024-3-16:10:4:23
郑合惠子演技,168755,5012311859009317,2024-3-16:10:4:23
徐正溪退圈,168432,5012227558476972,2024-3-16:10:4:23
315晚会点名企业致歉合集,166960,5012336907126871,2024-3-16:10:4:23
对抗抑郁的最佳运动,165607,5012467338185947,2024-3-16:10:4:23
普通人一辈子存款天花板是多少,154258,5012452305274467,2024-3-16:10:4:23
珍爱网负责人被约谈,146744,5012464616341808,2024-3-16:10:4:23
淀粉肠,138591,5012308042193375,2024-3-16:10:4:23
网络水军利用主板机随意更改IP,138347,5012280892457342,2024-3-16:10:4:23
我爸又买垃圾回来了,135816,5012312639151819,2024-3-16:10:4:23
陈楚生送歌迷30斤巧克力,135434,5012317506900349,2024-3-16:10:4:23
省考,131596,5011917070139906,2024-3-16:10:4:23
听花酒道歉,131185,5012468893486014,2024-3-16:10:4:23
食品安全岂能被扣碗外,128410,5012475886175608,2024-3-16:10:4:23
到底多少度算高度近视,123655,5012469254194521,2024-3-16:10:4:23
陈奕迅额头,120976,5012364062359812,2024-3-16:10:4:23
宝马表示将承担所有维修费用,117549,5012319933305593,2024-3-16:10:4:23
牙医认可的牙膏功能只有这3种,115114,5012143529527352,2024-3-16:10:4:23
听花酒下架,114964,5012312970234258,2024-3-16:10:4:23
仿瓷餐具检出三聚氰胺超标,114121,5012462178666464,2024-3-16:10:4:23
爸爸退休返聘年薪12万,934501,5012470320073844,2024-3-16:10:24:12
王海称小杨哥和东方甄选都销售过槽头肉扣肉,807762,5012473837257319,2024-3-16:10:24:12
长五遥八运载火箭运抵文昌,31972,5012232364365569,2024-3-16:10:24:12
江宏杰已接到孩子离开日本,776737,5012228501932403,2024-3-16:10:24:12
315晚会,687965,5012249317737872,2024-3-16:10:24:12
茶颜悦色放置半小时仅剩半杯,605481,5012148620625052,2024-3-16:10:24:12
夸父炸串,507333,5012328638580719,2024-3-16:10:24:12
天津1死37伤车祸客车里有学生,496061,5012172587405999,2024-3-16:10:24:12
一娃被卡全幼儿园的娃都见了偶像,447530,5012483915911947,2024-3-16:10:24:12
茉酸奶发布声明,445096,5012458509697430,2024-3-16:10:24:12
徐正溪姑姑 汤臣一品,1301546,5012462704001851,2024-3-16:10:24:12
徐正溪退圈原因,402142,5012241923969751,2024-3-16:10:24:12
人吃了槽头肉会有什么危害,358421,5012475886175608,2024-3-16:10:24:12
宝马就315曝光道歉,346535,5012481465124678,2024-3-16:10:24:12
主持人马卉被永久封禁直播权限,324132,5012283116491010,2024-3-16:10:24:12
奶茶 食材,312731,5012386748040256,2024-3-16:10:24:12
官方通报199元4天桂林低价游情况,295447,5012452353771167,2024-3-16:10:24:12
自杀程序员与前妻在世纪佳缘相识,283673,5012439118905921,2024-3-16:10:24:12
栏目编导称已停止与马卉合作,265535,5012331350460920,2024-3-16:10:24:12
一图看懂315晚会,264961,5012315440940544,2024-3-16:10:24:12
有一种腰痛是癌症的信号,353538,5012447562302013,2024-3-16:10:24:12
央广网评初中生被3名同学杀害掩埋,315268,5012312941403507,2024-3-16:10:24:12
相恋10年男友婚前查出白血病,313110,5012244383400297,2024-3-16:10:24:12
韩语版知否,240885,5012480256905189,2024-3-16:10:24:12
2024公务员联考逾450万人参加,231220,5012478562141493,2024-3-16:10:24:12
张朝阳称考虑到京东当主播,210203,5012468166296551,2024-3-16:10:24:12
淀粉肠塌房,206437,5012241577411209,2024-3-16:10:24:12
315晚会省流版,203002,5012453395791904,2024-3-16:10:24:12
大学生独自处理双亲去世,190623,5012349931225331,2024-3-16:10:24:12
原来久坐真的会让人变丑,160094,5012345833916154,2024-3-16:10:24:12
世纪佳缘致歉声明,182643,5012315524828466,2024-3-16:10:24:12
眼泪女王,162201,5011732399129952,2024-3-16:10:24:12
田曦薇麦粒肿,160998,5012459526030104,2024-3-16:10:24:12
郑合惠子演技,154368,5012262280757405,2024-3-16:10:24:12
对抗抑郁的最佳运动,153163,5012467338185947,2024-3-16:10:24:12
听花酒,147675,5012291624111227,2024-3-16:10:24:12
跟掉毛的狗子和解了,145780,5012468296321656,2024-3-16:10:24:12
百果园果切 烂果,144776,,2024-3-16:10:24:12
徐正溪退圈,144086,5012239754462744,2024-3-16:10:24:12
315晚会点名企业致歉合集,140950,5012336907126871,2024-3-16:10:24:12
