word,hot,mid,time
张艺兴将在韩国打歌,424219,5019734384575695,2024-4-5:10:43:51
徐艺洋发了和黄子韬的合照,351606,5019540646528666,2024-4-5:10:43:51
十年后才知道朋友提前杀虫了,347456,5019512132338573,2024-4-5:10:43:51
何超莲为赌王扫墓,322638,5019716106322568,2024-4-5:10:43:51
与凤行周峻纬出场,274024,5019600412477154,2024-4-5:10:43:51
很舒服但很伤身体行为,468091,5019727604744422,2024-4-5:10:43:51
丫丫吃饱喝足吐舌头,321398,5019730343625712,2024-4-5:10:43:51
90后女子故意在取保候审期间怀孕,310585,5019700009108515,2024-4-5:10:43:51
当体制内的好友成了领导,260788,5019730314266557,2024-4-5:10:43:51
四千的工资根本花不完甚至还能存点钱,249059,5019690307682651,2024-4-5:10:43:51
淘宝百亿补贴买到4瓶串码一样的茅台,231711,5019528499563323,2024-4-5:10:43:51
女子被撞大哭交警语气满是心疼,213145,5019712714968903,2024-4-5:10:43:51
男子扫墓后发烧竟因吸入霉菌,200862,5019699330943314,2024-4-5:10:43:51
音乐节 不可抗力,195084,5019418368675720,2024-4-5:10:43:51
千万不要等年纪大了才去旅游,194743,5019729206970338,2024-4-5:10:43:51
谢帝应援曲,181136,5019741552902880,2024-4-5:10:43:51
甘肃拍到小鸟把彩虹披身上了,180164,5019693276725820,2024-4-5:10:43:51
姜爷爷请放心福宝会好好的,164283,5019723823579783,2024-4-5:10:43:51
爱发脾气可能是因为肝不好,162074,5019727025931703,2024-4-5:10:43:51
视力恢复手法,155462,5019512082795069,2024-4-5:10:43:51
infp丢掉手机一天会干嘛,149312,5019741750825164,2024-4-5:10:43:51
小鹏车主为查证问题给刹车装监控,147316,5019744736120874,2024-4-5:10:43:51
姜爷爷辛苦了,147008,5019736049451550,2024-4-5:10:43:51
邓科配享太庙,143662,5019613660448868,2024-4-5:10:43:51
减肥放弃自讨苦吃瘦了20斤,133748,5019491161346651,2024-4-5:10:43:51
大学教授开生死课带学生参观殡仪馆,129544,5019714117697828,2024-4-5:10:43:51
最让人震惊的爆改出现了,128847,5019584962235431,2024-4-5:10:43:51
宫崎骏新片,122053,5019406597884629,2024-4-5:10:43:51
考研专业第一也要过品德这关,116974,5019722870949503,2024-4-5:10:43:51
苹果全家桶设备间或实现无缝切换,115906,5019728698147795,2024-4-5:10:43:51
郑智化受伤,114277,5019522090142075,2024-4-5:10:43:51
林更新喘息声,112692,5019704280483114,2024-4-5:10:43:51
猴子亲自给饭吃,112166,5019484635792829,2024-4-5:10:43:51
苹果股价今年已跌9.06%,111586,5019714594276762,2024-4-5:10:43:51
惜花芷 一下来了四个菀菀,109580,5019487923863785,2024-4-5:10:43:51
成都迪士尼,1481855,5019529979368306,2024-4-5:10:51:20
陈泽扰民,1443279,5019606359999419,2024-4-5:10:51:20
清明版如愿致敬先辈,31408,5019448388358093,2024-4-5:10:51:20
福宝用爪子扒拉了下爷爷,1095684,5019482563546698,2024-4-5:10:51:20
哑舍开机官宣,940318,5019738571014610,2024-4-5:10:51:20
姜爷爷回韩国了,681908,5019720038222468,2024-4-5:10:51:20
辅助生殖被纳入4省份医保,594430,5019561665499836,2024-4-5:10:51:20
婚恋网盗用张颂文照片,586612,5019521893532345,2024-4-5:10:51:20
陈泽发文回应扰民,514139,5019722781297111,2024-4-5:10:51:20
丈夫牺牲后警号由妻子重启,424355,5019705713099200,2024-4-5:10:51:20
MINJU大吧跑路,489547,5019727166177768,2024-4-5:10:51:20
雷军 我的SU7,476574,5019703107912596,2024-4-5:10:51:20
6岁孙子在爷爷坟前吃供品,438423,5019702777087213,2024-4-5:10:51:20
上戏偶遇林更新,427373,5019729710287010,2024-4-5:10:51:20
青岛全面调查太平陵公墓问题,390856,5019577879368146,2024-4-5:10:51:20
张艺兴将在韩国打歌,385654,5019725517556471,2024-4-5:10:51:20
徐艺洋发了和黄子韬的合照,322796,5019540646528666,2024-4-5:10:51:20
十年后才知道朋友提前杀虫了,318557,5019512132338573,2024-4-5:10:51:20
何超莲为赌王扫墓,290146,5019716106322568,2024-4-5:10:51:20
与凤行周峻纬出场,253789,5019600412477154,2024-4-5:10:51:20
很舒服但很伤身体行为,438878,5019727604744422,2024-4-5:10:51:20
丫丫吃饱喝足吐舌头,309444,5019730343625712,2024-4-5:10:51:20
90后女子故意在取保候审期间怀孕,291007,5019700009108515,2024-4-5:10:51:20
四千的工资根本花不完甚至还能存点钱,252743,5019585539477508,2024-4-5:10:51:20
当体制内的好友成了领导,244057,5019730314266557,2024-4-5:10:51:20
女子被撞大哭交警语气满是心疼,212219,5019712714968903,2024-4-5:10:51:20
淘宝百亿补贴买到4瓶串码一样的茅台,196203,5019732480624556,2024-4-5:10:51:20
男子扫墓后发烧竟因吸入霉菌,187093,5019699330943314,2024-4-5:10:51:20
千万不要等年纪大了才去旅游,176830,5019729206970338,2024-4-5:10:51:20
谢帝应援曲,173379,5019741552902880,2024-4-5:10:51:20
音乐节 不可抗力,171631,5019418368675720,2024-4-5:10:51:20
姜爷爷请放心福宝会好好的,160623,5019717910137813,2024-4-5:10:51:20
甘肃拍到小鸟把彩虹披身上了,160046,5019693276725820,2024-4-5:10:51:20
爱发脾气可能是因为肝不好,149521,5019727025931703,2024-4-5:10:51:20
姜爷爷辛苦了,143032,5019736049451550,2024-4-5:10:51:20
苹果股价今年已跌9.06%,140903,5019728698147795,2024-4-5:10:51:20
infp丢掉手机一天会干嘛,138362,5019741750825164,2024-4-5:10:51:20
视力恢复手法,138273,5019512082795069,2024-4-5:10:51:20
小鹏车主为查证问题给刹车装监控,134198,5019746838249741,2024-4-5:10:51:20
邓科配享太庙,132593,5019613660448868,2024-4-5:10:51:20
减肥放弃自讨苦吃瘦了20斤,130325,5019491161346651,2024-4-5:10:51:20
大学教授开生死课带学生参观殡仪馆,126121,5019714117697828,2024-4-5:10:51:20
最让人震惊的爆改出现了,116113,5019584962235431,2024-4-5:10:51:20
猴子亲自给饭吃,116030,5019484635792829,2024-4-5:10:51:20
考研专业第一也要过品德这关,113864,5019705844957900,2024-4-5:10:51:20
宫崎骏新片,110372,5019406597884629,2024-4-5:10:51:20
霉霉80亿身家成全球音乐圈首富,109793,,2024-4-5:10:51:20
苹果全家桶设备间或实现无缝切换,106567,5019714594276762,2024-4-5:10:51:20
郑智化受伤,104137,5019522090142075,2024-4-5:10:51:20
行止张嘴了,100545,5019471520203307,2024-4-5:10:51:20
成都迪士尼,1595305,5019529979368306,2024-4-5:10:59:9
陈泽扰民,1341100,5019606359999419,2024-4-5:10:59:9
清明版如愿致敬先辈,30394,5019448388358093,2024-4-5:10:59:9
哑舍开机官宣,1239813,5019738571014610,2024-4-5:10:59:9
福宝用爪子扒拉了下爷爷,1007669,5019482563546698,2024-4-5:10:59:9
姜爷爷回韩国了,654396,5019711897077584,2024-4-5:10:59:9
辅助生殖被纳入4省份医保,599813,5019561665499836,2024-4-5:10:59:9
婚恋网盗用张颂文照片,566590,5019521893532345,2024-4-5:10:59:9
陈泽发文回应扰民,499139,5019722781297111,2024-4-5:10:59:9
丈夫牺牲后警号由妻子重启,424552,5019705713099200,2024-4-5:10:59:9
MINJU大吧跑路,471640,5019727166177768,2024-4-5:10:59:9
6岁孙子在爷爷坟前吃供品,442469,5019742066970350,2024-4-5:10:59:9
雷军 我的SU7,434900,5019703107912596,2024-4-5:10:59:9
上戏偶遇林更新,403535,5019729710287010,2024-4-5:10:59:9
徐艺洋发了和黄子韬的合照,333598,5019540646528666,2024-4-5:10:59:9
青岛全面调查太平陵公墓问题,333254,5019577749343505,2024-4-5:10:59:9
张艺兴将在韩国打歌,329596,5019729405935986,2024-4-5:10:59:9
十年后才知道朋友提前杀虫了,296560,5019512132338573,2024-4-5:10:59:9
何超莲为赌王扫墓,275185,5019716106322568,2024-4-5:10:59:9
霉霉80亿身家成全球音乐圈首富,274070,5019449606538541,2024-4-5:10:59:9
很舒服但很伤身体行为,431285,5019727604744422,2024-4-5:10:59:9
丫丫吃饱喝足吐舌头,305241,5019730343625712,2024-4-5:10:59:9
90后女子故意在取保候审期间怀孕,277113,5019741468754488,2024-4-5:10:59:9
四千的工资根本花不完甚至还能存点钱,240486,5019690307682651,2024-4-5:10:59:9
与凤行周峻纬出场,240175,5019600412477154,2024-4-5:10:59:9
当体制内的好友成了领导,220042,5019730314266557,2024-4-5:10:59:9
女子被撞大哭交警语气满是心疼,194728,5019712714968903,2024-4-5:10:59:9
男子扫墓后发烧竟因吸入霉菌,183531,5019699330943314,2024-4-5:10:59:9
淘宝百亿补贴买到4瓶串码一样的茅台,173812,5019528499563323,2024-4-5:10:59:9
千万不要等年纪大了才去旅游,165748,5019730203904285,2024-4-5:10:59:9
音乐节 不可抗力,157401,5019418368675720,2024-4-5:10:59:9
苹果股价今年已跌9.06%,155964,5019714594276762,2024-4-5:10:59:9
姜爷爷请放心福宝会好好的,147331,5019723823579783,2024-4-5:10:59:9
谢帝应援曲,147018,5019741552902880,2024-4-5:10:59:9
爱发脾气可能是因为肝不好,145718,5019727025931703,2024-4-5:10:59:9
甘肃拍到小鸟把彩虹披身上了,145180,5019693276725820,2024-4-5:10:59:9
这4种蔬果是寄生虫重灾区,144986,5019742517067848,2024-4-5:10:59:9
infp丢掉手机一天会干嘛,139615,5019741750825164,2024-4-5:10:59:9
吴彦姝 娱乐圈人脉奶奶,130325,5019738757399401,2024-4-5:10:59:9
邓科配享太庙,127958,5019613660448868,2024-4-5:10:59:9
小鹏车主为查证问题给刹车装监控,126206,5019748374938677,2024-4-5:10:59:9
雷军送张颂文的SU7真车现身,125431,5019733419885039,2024-4-5:10:59:9
视力恢复手法,122276,5019512082795069,2024-4-5:10:59:9
减肥放弃自讨苦吃瘦了20斤,121274,5019491161346651,2024-4-5:10:59:9
你后悔回到小县城吗,120160,5019746487764548,2024-4-5:10:59:9
大学教授开生死课带学生参观殡仪馆,115888,5019714117697828,2024-4-5:10:59:9
姜爷爷辛苦了,114961,5019736049451550,2024-4-5:10:59:9
宫崎骏新片,111115,5019406597884629,2024-4-5:10:59:9
猴子亲自给饭吃,107517,5019484635792829,2024-4-5:10:59:9
考研专业第一也要过品德这关,106482,5019718157861781,2024-4-5:10:59:9
成都迪士尼,1521920,5019529979368306,2024-4-5:11:18:24
哑舍开机官宣,1254384,5019745340099255,2024-4-5:11:18:24
清明版如愿致敬先辈,25060,5019448388358093,2024-4-5:11:18:24
陈泽扰民,1016320,5019606359999419,2024-4-5:11:18:24
福宝用爪子扒拉了下爷爷,936177,5019482563546698,2024-4-5:11:18:24
姜爷爷回韩国了,598473,5019718612158166,2024-4-5:11:18:24
霉霉80亿身家成全球音乐圈首富,558246,5019383733422394,2024-4-5:11:18:24
辅助生殖被纳入4省份医保,556013,5019721049312722,2024-4-5:11:18:24
婚恋网盗用张颂文照片,543931,5019521893532345,2024-4-5:11:18:24
丈夫牺牲后警号由妻子重启,407200,5019705713099200,2024-4-5:11:18:24
6岁孙子在爷爷坟前吃供品,566925,5019702777087213,2024-4-5:11:18:24
MINJU大吧跑路,397335,5019727166177768,2024-4-5:11:18:24
上戏偶遇林更新,380107,5019729710287010,2024-4-5:11:18:24
雷军送张颂文的SU7真车现身,985992,5019733419885039,2024-4-5:11:18:24
陈泽发文回应扰民,354397,5019722781297111,2024-4-5:11:18:24
雷军 我的SU7,325215,5019703107912596,2024-4-5:11:18:24
丫丫吃饱喝足吐舌头,324539,5019730343625712,2024-4-5:11:18:24
徐艺洋发了和黄子韬的合照,297539,5019540646528666,2024-4-5:11:18:24
张艺兴将在韩国打歌,270492,5019734384575695,2024-4-5:11:18:24
十年后才知道朋友提前杀虫了,238103,5019512132338573,2024-4-5:11:18:24
很舒服但很伤身体行为,397755,5019727604744422,2024-4-5:11:18:24
吴彦姝 娱乐圈人脉奶奶,242603,5019738757399401,2024-4-5:11:18:24
90后女子故意在取保候审期间怀孕,235569,5019724617089520,2024-4-5:11:18:24
何超莲为赌王扫墓,230972,5019716106322568,2024-4-5:11:18:24
青岛全面调查太平陵公墓问题,225723,5019577749343505,2024-4-5:11:18:24
四千的工资根本花不完甚至还能存点钱,220937,5019690307682651,2024-4-5:11:18:24
黄景瑜教王一博狙击手技巧,191772,5019738339542970,2024-4-5:11:18:24
这4种蔬果是寄生虫重灾区,187871,5019742517067848,2024-4-5:11:18:24
幽兰 这个家没我得散,187837,5019731226789871,2024-4-5:11:18:24
与凤行周峻纬出场,217272,5019600412477154,2024-4-5:11:18:24
梅西赛后与对手教练组起冲突,181902,5019488392840709,2024-4-5:11:18:24
当体制内的好友成了领导,180042,5019730314266557,2024-4-5:11:18:24
女子被撞大哭交警语气满是心疼,176104,5019712714968903,2024-4-5:11:18:24
漫展搭子是我妈闺蜜,123501,,2024-4-5:11:18:24
唐山市副市长李建忠被查,161799,5019729255466990,2024-4-5:11:18:24
苹果股价今年已跌9.06%,155713,5019714594276762,2024-4-5:11:18:24
男子扫墓后发烧竟因吸入霉菌,154976,5019699330943314,2024-4-5:11:18:24
音乐节 不可抗力,145135,5019418368675720,2024-4-5:11:18:24
千万不要等年纪大了才去旅游,145127,5019730203904285,2024-4-5:11:18:24
淘宝百亿补贴买到4瓶串码一样的茅台,139763,5019719931789391,2024-4-5:11:18:24
姜爷爷请放心福宝会好好的,138468,5019723823579783,2024-4-5:11:18:24
爱发脾气可能是因为肝不好,119069,5019727025931703,2024-4-5:11:18:24
infp丢掉手机一天会干嘛,118395,5019741750825164,2024-4-5:11:18:24
你后悔回到小县城吗,115891,5019746487764548,2024-4-5:11:18:24
减肥放弃自讨苦吃瘦了20斤,114268,5019491161346651,2024-4-5:11:18:24
甘肃拍到小鸟把彩虹披身上了,113984,5019693276725820,2024-4-5:11:18:24
邓科配享太庙,113348,5019613660448868,2024-4-5:11:18:24
勇士六连胜,110182,5019745726499632,2024-4-5:11:18:24
谢帝应援曲,108436,5019741552902880,2024-4-5:11:18:24
视力恢复手法,104041,5019512082795069,2024-4-5:11:18:24
成都迪士尼,1400748,5019529979368306,2024-4-5:11:27:51
哑舍开机官宣,1190957,5019745340099255,2024-4-5:11:27:51
清明版如愿致敬先辈,22998,5019448388358093,2024-4-5:11:27:51
陈泽扰民,989561,5019606359999419,2024-4-5:11:27:51
福宝用爪子扒拉了下爷爷,921926,5019482563546698,2024-4-5:11:27:51
姜爷爷回韩国了,580046,5019736626692828,2024-4-5:11:27:51
霉霉80亿身家成全球音乐圈首富,577116,5019752397278396,2024-4-5:11:27:51
辅助生殖被纳入4省份医保,542518,5019721049312722,2024-4-5:11:27:51
婚恋网盗用张颂文照片,457119,5019521893532345,2024-4-5:11:27:51
丈夫牺牲后警号由妻子重启,384096,5019705713099200,2024-4-5:11:27:51
6岁孙子在爷爷坟前吃供品,599635,5019702777087213,2024-4-5:11:27:51
陈泽发文回应扰民,425201,5019722781297111,2024-4-5:11:27:51
MINJU大吧跑路,384186,5019727166177768,2024-4-5:11:27:51
雷军送张颂文的SU7真车现身,1465612,5019749486693039,2024-4-5:11:27:51
上戏偶遇林更新,344697,5019729710287010,2024-4-5:11:27:51
丫丫吃饱喝足吐舌头,326317,5019730343625712,2024-4-5:11:27:51
唐山市副市长李建忠被查,293411,5019750249792413,2024-4-5:11:27:51
徐艺洋发了和黄子韬的合照,272455,5019540646528666,2024-4-5:11:27:51
雷军 我的SU7,263385,5019703107912596,2024-4-5:11:27:51
漫展搭子是我妈闺蜜,113509,5019754001596806,2024-4-5:11:27:51
很舒服但很伤身体行为,428079,5019727604744422,2024-4-5:11:27:51
张艺兴将在韩国打歌,260425,5019720460534174,2024-4-5:11:27:51
吴彦姝 娱乐圈人脉奶奶,260288,5019738757399401,2024-4-5:11:27:51
沈璃行止花田对视,258219,5019738570752295,2024-4-5:11:27:51
90后女子故意在取保候审期间怀孕,252333,5019744396641194,2024-4-5:11:27:51
黄景瑜教王一博狙击手技巧,244811,5019738339542970,2024-4-5:11:27:51
梅西赛后与对手教练组起冲突,244625,5019488392840709,2024-4-5:11:27:51
何超莲为赌王扫墓,214978,5019716106322568,2024-4-5:11:27:51
四千的工资根本花不完甚至还能存点钱,211005,5019690307682651,2024-4-5:11:27:51
幽兰 这个家没我得散,210508,5019731226789871,2024-4-5:11:27:51
十年后才知道朋友提前杀虫了,205860,5019512132338573,2024-4-5:11:27:51
这4种蔬果是寄生虫重灾区,179222,5019742517067848,2024-4-5:11:27:51
青岛全面调查太平陵公墓问题,168530,5019577879368146,2024-4-5:11:27:51
女子被撞大哭交警语气满是心疼,168196,5019712714968903,2024-4-5:11:27:51
当体制内的好友成了领导,157935,5019730314266557,2024-4-5:11:27:51
千万不要等年纪大了才去旅游,151189,5019730203904285,2024-4-5:11:27:51
男子扫墓后发烧竟因吸入霉菌,147188,5019699330943314,2024-4-5:11:27:51
苹果股价今年已跌9.06%,145839,5019714594276762,2024-4-5:11:27:51
音乐节 不可抗力,133374,5019418368675720,2024-4-5:11:27:51
淘宝百亿补贴买到4瓶串码一样的茅台,120598,5019724935072431,2024-4-5:11:27:51
姜爷爷请放心福宝会好好的,120452,5019723823579783,2024-4-5:11:27:51
黄奕在新疆穿马面裙,115970,5019734537930957,2024-4-5:11:27:51
infp丢掉手机一天会干嘛,112510,5019741750825164,2024-4-5:11:27:51
勇士六连胜,111676,5019745726499632,2024-4-5:11:27:51
减肥放弃自讨苦吃瘦了20斤,110560,5019491161346651,2024-4-5:11:27:51
爱发脾气可能是因为肝不好,110314,5019727025931703,2024-4-5:11:27:51
你后悔回到小县城吗,107237,5019746487764548,2024-4-5:11:27:51
甘肃拍到小鸟把彩虹披身上了,100033,5019693276725820,2024-4-5:11:27:51
邓科配享太庙,96930,5019613660448868,2024-4-5:11:27:51
谢帝应援曲,94887,5019741552902880,2024-4-5:11:27:51
雷军送张颂文的SU7真车现身,1656635,5019749486693039,2024-4-5:11:36:43
成都迪士尼,1296179,5019529979368306,2024-4-5:11:36:43
清明版如愿致敬先辈,20688,5019448388358093,2024-4-5:11:36:43
哑舍开机官宣,1107953,5019745340099255,2024-4-5:11:36:43
陈泽扰民,967845,5019606359999419,2024-4-5:11:36:43
福宝用爪子扒拉了下爷爷,822636,5019482563546698,2024-4-5:11:36:43
婚恋网盗用张颂文照片,566534,5019521893532345,2024-4-5:11:36:43
姜爷爷回韩国了,566037,5019733201782584,2024-4-5:11:36:43
霉霉80亿身家成全球音乐圈首富,556600,5019753907228146,2024-4-5:11:36:43
丈夫牺牲后警号由妻子重启,346861,5019705713099200,2024-4-5:11:36:43
6岁孙子在爷爷坟前吃供品,598052,5019741876390945,2024-4-5:11:36:43
辅助生殖被纳入4省份医保,505844,5019721049312722,2024-4-5:11:36:43
陈泽发文回应扰民,477382,5019722781297111,2024-4-5:11:36:43
唐山市副市长李建忠被查,440594,5019750249792413,2024-4-5:11:36:43
