word,hot,mid,time
156家A股上市公司被证监会立案调查,138551,4985506108805175,2024-1-2:14:13:52
李在明曾绝食抗议24天,134709,4985701093609814,2024-1-2:14:13:52
赵露思 终于知道邓超上春晚的感觉了,131643,4985458947524984,2024-1-2:14:13:52
唐嫣脏脏妆,129316,4985708307814118,2024-1-2:14:13:52
李在明为轻伤,127775,4985690261816300,2024-1-2:14:13:52
河南宁陵县通报一学生坠亡事件,123169,4985702753763447,2024-1-2:14:13:52
马立奥热情营业干脆收工,122125,4985684727695978,2024-1-2:14:13:52
张佳宁大碴子味女星,121515,4985676086381253,2024-1-2:14:13:52
果然女生了解女生不分年龄,115027,4985692100234725,2024-1-2:14:13:52
中泰永久互相免签,5264561,4985728993329274,2024-1-2:14:29:14
李在明遇袭,970830,4985670232445495,2024-1-2:14:29:14
2024开年第1个工作日,88217,4985629179904482,2024-1-2:14:29:14
小杨哥劝大家别发大财,921965,4985696000935842,2024-1-2:14:29:14
虞书欣戏份 删减,821150,4985682512317125,2024-1-2:14:29:14
李在明被30厘米长刀刺中颈部,691565,4985677645351658,2024-1-2:14:29:14
官方通报湖南一碗麻辣烫106元,660808,4985705329329069,2024-1-2:14:29:14
青岛保安刺死外卖员背后,628605,4985712784969570,2024-1-2:14:29:14
李在明暂无生命危险,586191,4985689793889646,2024-1-2:14:29:14
B站2023百大UP主,424755,4985711704936612,2024-1-2:14:29:14
王一博这几天别上网了,672708,4985702144016630,2024-1-2:14:29:14
日本地震已致至少30人死亡,573701,4985734480793317,2024-1-2:14:29:14
何润东都演任嘉伦爸爸了,394752,4985677706691832,2024-1-2:14:29:14
苏醒一家三口同框,388645,4985435472792344,2024-1-2:14:29:14
金智秀与哥哥成立新公司,380189,4985712214544238,2024-1-2:14:29:14
涉嫌代孕的武汉普仁医院被罚5万,358043,4985711161775511,2024-1-2:14:29:14
5人跨年夜捡4小时烟花筒卖了9块,333509,4985723684126930,2024-1-2:14:29:14
学校回应高校干部酒后家暴打死妻子,329123,4985723810221729,2024-1-2:14:29:14
田曦薇花钿妆,298358,4985679862039822,2024-1-2:14:29:14
哈尔滨已经人均夹子音,289404,4985644936069502,2024-1-2:14:29:14
男子患胃癌一查一家5口全感染幽门螺杆菌,349758,4985694444847378,2024-1-2:14:29:14
杨紫李现二搭,273281,4985692671446780,2024-1-2:14:29:14
关晓彤父亲持股的天然呆奶茶被限消,247151,4985685966849770,2024-1-2:14:29:14
非诚勿扰3票房,229181,4985645845710720,2024-1-2:14:29:14
鸣龙少年别搞逆袭了,226642,4985690966460568,2024-1-2:14:29:14
今年的哈尔滨本地人也没见过,199113,4985721927242532,2024-1-2:14:29:14
赵露思后悔拒绝王安宇拍照,192913,4985693769567878,2024-1-2:14:29:14
钟欣潼演丁禹兮母亲,189202,4985702614045632,2024-1-2:14:29:14
罗志祥演唱会跳科目三,183121,4985500290523605,2024-1-2:14:29:14
服用紧急避孕药后身体会有何变化,182653,4985499271561963,2024-1-2:14:29:14
国色芳华开拍,178078,4985672326974112,2024-1-2:14:29:14
爷爷忘给孙女买玩具被太奶挥拐催促,177041,4985628816834657,2024-1-2:14:29:14
iPhone为什么只有P大写,162237,4985458284824682,2024-1-2:14:29:14
成都千斤香肠最壕窗台主人回应,160157,4985670972216405,2024-1-2:14:29:14
深圳街头放免费钢琴大叔弹到忘记时间,159783,4985730557806232,2024-1-2:14:29:14
尹锡悦回应李在明遇袭,158396,4985686916598380,2024-1-2:14:29:14
情侣必做的100件事,143398,4985675294966042,2024-1-2:14:29:14
毕业后最可怕的事,142541,4985693157461044,2024-1-2:14:29:14
顾客带猫进星巴克吐槽被赶走,139900,4985690291178946,2024-1-2:14:29:14
哈尔滨旅游,136915,4985424715972970,2024-1-2:14:29:14
张佳宁大碴子味女星,127938,4985676086381253,2024-1-2:14:29:14
子夜归全阵容官宣,126829,4985714499130487,2024-1-2:14:29:14
李在明为轻伤,125038,4985690261816300,2024-1-2:14:29:14
156家A股上市公司被证监会立案调查,123484,4985506108805175,2024-1-2:14:29:14
李在明曾绝食抗议24天,123290,4985701093609814,2024-1-2:14:29:14
王源去新疆了,122704,4985702795707131,2024-1-2:14:29:14
果然女生了解女生不分年龄,122066,4985692100234725,2024-1-2:14:29:14
赵露思 终于知道邓超上春晚的感觉了,119759,4985458947524984,2024-1-2:14:29:14
唐嫣脏脏妆,113901,4985708307814118,2024-1-2:14:29:14
李在明疑似颈静脉损伤,108956,4985714236197806,2024-1-2:14:29:14
中泰永久互相免签,5842505,4985728993329274,2024-1-2:14:38:16
虞书欣戏份 删减,976039,4985682512317125,2024-1-2:14:38:16
2024开年第1个工作日,92329,4985629179904482,2024-1-2:14:38:16
李在明遇袭,910640,4985670232445495,2024-1-2:14:38:16
小杨哥劝大家别发大财,895023,4985696000935842,2024-1-2:14:38:16
李在明被30厘米长刀刺中颈部,720766,4985677645351658,2024-1-2:14:38:16
青岛保安刺死外卖员背后,627050,4985712784969570,2024-1-2:14:38:16
官方通报湖南一碗麻辣烫106元,607732,4985705329329069,2024-1-2:14:38:16
李在明暂无生命危险,468422,4985689793889646,2024-1-2:14:38:16
B站2023百大UP主,428577,4985711704936612,2024-1-2:14:38:16
王一博这几天别上网了,685127,4985702144016630,2024-1-2:14:38:16
日本地震已致至少30人死亡,541203,4985734480793317,2024-1-2:14:38:16
学校回应高校干部酒后家暴打死妻子,387614,4985723810221729,2024-1-2:14:38:16
苏醒一家三口同框,379076,4985435472792344,2024-1-2:14:38:16
何润东都演任嘉伦爸爸了,373667,4985677706691832,2024-1-2:14:38:16
金智秀与哥哥成立新公司,349987,4985712214544238,2024-1-2:14:38:16
涉嫌代孕的武汉普仁医院被罚5万,338442,4985708425774548,2024-1-2:14:38:16
5人跨年夜捡4小时烟花筒卖了9块,299657,4985721892897602,2024-1-2:14:38:16
哈尔滨已经人均夹子音,290547,4985644936069502,2024-1-2:14:38:16
田曦薇花钿妆,282704,4985679862039822,2024-1-2:14:38:16
男子患胃癌一查一家5口全感染幽门螺杆菌,347536,4985503610834418,2024-1-2:14:38:16
杨紫李现二搭,250156,4985692671446780,2024-1-2:14:38:16
非诚勿扰3票房,224098,4985645845710720,2024-1-2:14:38:16
关晓彤父亲持股的天然呆奶茶被限消,220737,4985685966849770,2024-1-2:14:38:16
李现国色芳华妆造,216318,4985694244572692,2024-1-2:14:38:16
深圳街头放免费钢琴大叔弹到忘记时间,209699,4985730557806232,2024-1-2:14:38:16
鸣龙少年别搞逆袭了,202324,4985690966460568,2024-1-2:14:38:16
赵露思后悔拒绝王安宇拍照,192088,4985445666521536,2024-1-2:14:38:16
爷爷忘给孙女买玩具被太奶挥拐催促,178974,4985628816834657,2024-1-2:14:38:16
钟欣潼演丁禹兮母亲,174374,4985699009302416,2024-1-2:14:38:16
李在明疑似颈静脉损伤,257667,4985714236197806,2024-1-2:14:38:16
国色芳华开拍,172759,4985672326974112,2024-1-2:14:38:16
罗志祥演唱会跳科目三,169178,4985500290523605,2024-1-2:14:38:16
今年的哈尔滨本地人也没见过,167805,4985721927242532,2024-1-2:14:38:16
服用紧急避孕药后身体会有何变化,165268,4985499271561963,2024-1-2:14:38:16
尹锡悦回应李在明遇袭,163636,4985686916598380,2024-1-2:14:38:16
iPhone为什么只有P大写,155303,4985458284824682,2024-1-2:14:38:16
成都千斤香肠最壕窗台主人回应,152834,4985670972216405,2024-1-2:14:38:16
迪丽热巴吐槽王安宇擦脸,146481,4985714985140828,2024-1-2:14:38:16
百大UP主海报,134997,4985701921986342,2024-1-2:14:38:16
毕业后最可怕的事,131538,4985693157461044,2024-1-2:14:38:16
顾客带猫进星巴克吐槽被赶走,130217,4985690291178946,2024-1-2:14:38:16
156家A股上市公司被证监会立案调查,129220,4985506108805175,2024-1-2:14:38:16
快船战胜热火,124827,4985732445508421,2024-1-2:14:38:16
头发在她手里好听话,123927,4985519283634961,2024-1-2:14:38:16
情侣必做的100件事,120432,4985675294966042,2024-1-2:14:38:16
李在明曾绝食抗议24天,117795,4985701093609814,2024-1-2:14:38:16
李在明为轻伤,117057,4985690261816300,2024-1-2:14:38:16
子夜归全阵容官宣,115643,4985709129370977,2024-1-2:14:38:16
王源去新疆了,114043,4985702795707131,2024-1-2:14:38:16
中泰永久互相免签,7169481,4985728993329274,2024-1-2:14:46:1
虞书欣戏份 删减,1004401,4985682512317125,2024-1-2:14:46:1
2024开年第1个工作日,82972,4985629179904482,2024-1-2:14:46:1
小杨哥劝大家别发大财,821680,4985696000935842,2024-1-2:14:46:1
李在明遇袭,758458,4985670232445495,2024-1-2:14:46:1
李在明被30厘米长刀刺中颈部,701540,4985677645351658,2024-1-2:14:46:1
青岛保安刺死外卖员背后,622169,4985712784969570,2024-1-2:14:46:1
官方通报湖南一碗麻辣烫106元,576580,4985705329329069,2024-1-2:14:46:1
学校回应高校干部酒后家暴打死妻子,434129,4985723810221729,2024-1-2:14:46:1
B站2023百大UP主,416638,4985711704936612,2024-1-2:14:46:1
王一博这几天别上网了,675722,4985702144016630,2024-1-2:14:46:1
日本地震已致至少30人死亡,583591,4985734480793317,2024-1-2:14:46:1
李在明暂无生命危险,414479,4985689793889646,2024-1-2:14:46:1
李在明疑似颈静脉损伤,375091,4985714236197806,2024-1-2:14:46:1
苏醒一家三口同框,355460,4985435472792344,2024-1-2:14:46:1
何润东都演任嘉伦爸爸了,343897,4985677706691832,2024-1-2:14:46:1
金智秀与哥哥成立新公司,338618,4985712214544238,2024-1-2:14:46:1
李现国色芳华妆造,301230,4985694244572692,2024-1-2:14:46:1
涉嫌代孕的武汉普仁医院被罚5万,287986,4985708425774548,2024-1-2:14:46:1
哈尔滨已经人均夹子音,284504,4985644936069502,2024-1-2:14:46:1
男子患胃癌一查一家5口全感染幽门螺杆菌,319465,4985503610834418,2024-1-2:14:46:1
5人跨年夜捡4小时烟花筒卖了9块,266809,4985721892897602,2024-1-2:14:46:1
田曦薇花钿妆,256045,4985679862039822,2024-1-2:14:46:1
迪丽热巴吐槽王安宇擦脸,252424,4985714985140828,2024-1-2:14:46:1
杨紫李现二搭,240927,4985692671446780,2024-1-2:14:46:1
关晓彤父亲持股的天然呆奶茶被限消,232816,4985685966849770,2024-1-2:14:46:1
深圳街头放免费钢琴大叔弹到忘记时间,221037,4985730557806232,2024-1-2:14:46:1
非诚勿扰3票房,202369,4985645845710720,2024-1-2:14:46:1
鸣龙少年别搞逆袭了,182214,4985690966460568,2024-1-2:14:46:1
快船战胜热火,176017,4985732445508421,2024-1-2:14:46:1
把268元的裤子砍成了60元,183785,4985685268238370,2024-1-2:14:46:1
你好香啊 你也是,181823,4985698228897455,2024-1-2:14:46:1
出现这2个字你买到的是假牛奶,175023,4985718831317645,2024-1-2:14:46:1
赵露思后悔拒绝王安宇拍照,173164,4985445666521536,2024-1-2:14:46:1
王一博 请做礼貌的旁观者,166666,4985706742547025,2024-1-2:14:46:1
爷爷忘给孙女买玩具被太奶挥拐催促,163711,4985628816834657,2024-1-2:14:46:1
尹锡悦回应李在明遇袭,161281,4985686916598380,2024-1-2:14:46:1
今年的哈尔滨本地人也没见过,160642,4985721927242532,2024-1-2:14:46:1
罗志祥演唱会跳科目三,157315,4985500290523605,2024-1-2:14:46:1
钟欣潼演丁禹兮母亲,150878,4985699009302416,2024-1-2:14:46:1
服用紧急避孕药后身体会有何变化,149713,4985499271561963,2024-1-2:14:46:1
iPhone为什么只有P大写,145912,4985458284824682,2024-1-2:14:46:1
成都千斤香肠最壕窗台主人回应,144080,4985670972216405,2024-1-2:14:46:1
国色芳华开拍,140303,4985672326974112,2024-1-2:14:46:1
禹洋吴凡,124602,4985671345508610,2024-1-2:14:46:1
156家A股上市公司被证监会立案调查,123098,4985506108805175,2024-1-2:14:46:1
李在明曾绝食抗议24天,122152,4985701093609814,2024-1-2:14:46:1
毕业后最可怕的事,118946,4985693157461044,2024-1-2:14:46:1
顾客带猫进星巴克吐槽被赶走,117032,4985690291178946,2024-1-2:14:46:1
李在明为轻伤,113785,4985690261816300,2024-1-2:14:46:1
中泰永久互相免签,8032419,4985728993329274,2024-1-2:14:53:39
虞书欣戏份 删减,991331,4985682512317125,2024-1-2:14:53:39
2024开年第1个工作日,82003,4985629179904482,2024-1-2:14:53:39
小杨哥劝大家别发大财,774093,4985696000935842,2024-1-2:14:53:39
李在明遇袭,748555,4985670232445495,2024-1-2:14:53:39
李在明被30厘米长刀刺中颈部,676821,4985677645351658,2024-1-2:14:53:39
青岛保安刺死外卖员背后,605609,4985712784969570,2024-1-2:14:53:39
官方通报湖南一碗麻辣烫106元,591781,4985705329329069,2024-1-2:14:53:39
学校回应高校干部酒后家暴打死妻子,426688,4985740700947142,2024-1-2:14:53:39
B站2023百大UP主,398204,4985705119879169,2024-1-2:14:53:39
王一博这几天别上网了,624760,4985702144016630,2024-1-2:14:53:39
日本地震已致至少30人死亡,533135,4985732240770581,2024-1-2:14:53:39
李在明疑似颈静脉损伤,406985,4985714236197806,2024-1-2:14:53:39
李在明暂无生命危险,361967,4985689793889646,2024-1-2:14:53:39
苏醒一家三口同框,351766,4985435472792344,2024-1-2:14:53:39
何润东都演任嘉伦爸爸了,329473,4985677706691832,2024-1-2:14:53:39
金智秀与哥哥成立新公司,328071,4985712214544238,2024-1-2:14:53:39
王一博 请做礼貌的旁观者,325043,4985706742547025,2024-1-2:14:53:39
李现国色芳华妆造,323961,4985694244572692,2024-1-2:14:53:39
涉嫌代孕的武汉普仁医院被罚5万,296162,4985733051847131,2024-1-2:14:53:39
男子患胃癌一查一家5口全感染幽门螺杆菌,312892,4985503610834418,2024-1-2:14:53:39
出现这2个字你买到的是假牛奶,269101,4985718831317645,2024-1-2:14:53:39
哈尔滨已经人均夹子音,265834,4985644936069502,2024-1-2:14:53:39
迪丽热巴吐槽王安宇擦脸,259032,4985714985140828,2024-1-2:14:53:39
5人跨年夜捡4小时烟花筒卖了9块,244403,4985733570102005,2024-1-2:14:53:39
田曦薇花钿妆,235734,4985679862039822,2024-1-2:14:53:39
杨紫李现二搭,229260,4985692671446780,2024-1-2:14:53:39
深圳街头放免费钢琴大叔弹到忘记时间,205080,4985730557806232,2024-1-2:14:53:39
关晓彤父亲持股的天然呆奶茶被限消,202957,4985685966849770,2024-1-2:14:53:39
赵露思后悔拒绝王安宇拍照,201729,4985445666521536,2024-1-2:14:53:39
把268元的裤子砍成了60元,292767,4985685268238370,2024-1-2:14:53:39
你好香啊 你也是,259627,4985698228897455,2024-1-2:14:53:39
禹洋吴凡,187041,4985671345508610,2024-1-2:14:53:39
非诚勿扰3票房,185962,4985645845710720,2024-1-2:14:53:39
鸣龙少年别搞逆袭了,170749,4985690966460568,2024-1-2:14:53:39
尹锡悦回应李在明遇袭,162270,4985686916598380,2024-1-2:14:53:39
快船战胜热火,160388,4985732445508421,2024-1-2:14:53:39
爷爷忘给孙女买玩具被太奶挥拐催促,152570,4985628816834657,2024-1-2:14:53:39
服用紧急避孕药后身体会有何变化,147856,4985499271561963,2024-1-2:14:53:39
罗志祥演唱会跳科目三,145247,4985500290523605,2024-1-2:14:53:39
今年的哈尔滨本地人也没见过,144063,4985721927242532,2024-1-2:14:53:39
出差去过最冷门的地方,74149,,2024-1-2:14:53:39
iPhone为什么只有P大写,140929,4985458284824682,2024-1-2:14:53:39
成都千斤香肠最壕窗台主人回应,140299,4985670972216405,2024-1-2:14:53:39
钟欣潼演丁禹兮母亲,136012,4985698908113424,2024-1-2:14:53:39
前世界冠军疑似被丈夫撞死,133277,4985715501304946,2024-1-2:14:53:39
微博之夜,129252,4985684996129000,2024-1-2:14:53:39
国色芳华开拍,122715,4985672326974112,2024-1-2:14:53:39
156家A股上市公司被证监会立案调查,118469,4985506108805175,2024-1-2:14:53:39
李在明曾绝食抗议24天,118418,4985701093609814,2024-1-2:14:53:39
中泰永久互相免签,5370346,4985739642670062,2024-1-2:15:6:31
虞书欣戏份 删减,1108587,4985682512317125,2024-1-2:15:6:31
2024开年第1个工作日,82120,4985629179904482,2024-1-2:15:6:31
小杨哥劝大家别发大财,754170,4985696000935842,2024-1-2:15:6:31
李在明遇袭,676508,4985670232445495,2024-1-2:15:6:31
李在明被30厘米长刀刺中颈部,642238,4985677645351658,2024-1-2:15:6:31
青岛保安刺死外卖员背后,632396,4985712784969570,2024-1-2:15:6:31
官方通报湖南一碗麻辣烫106元,563990,4985705329329069,2024-1-2:15:6:31
孟佳评价金莎孙丞潇感情,449240,4985713885971829,2024-1-2:15:6:31
B站2023百大UP主,413364,4985711704936612,2024-1-2:15:6:31
前世界冠军疑似被丈夫撞死,681712,4985744027025674,2024-1-2:15:6:31
把268元的裤子砍成了60元,579991,4985685268238370,2024-1-2:15:6:31
王一博这几天别上网了,577626,4985712428715635,2024-1-2:15:6:31
李在明疑似颈静脉损伤,501909,4985714236197806,2024-1-2:15:6:31
出现这2个字你买到的是假牛奶,498870,4985718831317645,2024-1-2:15:6:31
日本地震已致至少30人死亡,468783,4985732240770581,2024-1-2:15:6:31
学校回应高校干部酒后家暴打死妻子,406780,4985743971456758,2024-1-2:15:6:31
李现国色芳华妆造,401446,4985694244572692,2024-1-2:15:6:31
你好香啊 你也是,386442,4985698228897455,2024-1-2:15:6:31
金智秀与哥哥成立新公司,318253,4985712214544238,2024-1-2:15:6:31
苏醒一家三口同框,317592,4985435472792344,2024-1-2:15:6:31
男子患胃癌一查一家5口全感染幽门螺杆菌,303382,4985503610834418,2024-1-2:15:6:31
涉嫌代孕的武汉普仁医院被罚5万,298801,4985710354105258,2024-1-2:15:6:31
何润东都演任嘉伦爸爸了,282985,4985677706691832,2024-1-2:15:6:31
李在明暂无生命危险,266676,4985689793889646,2024-1-2:15:6:31
出差去过最冷门的地方,87334,4985734895763501,2024-1-2:15:6:31
迪丽热巴吐槽王安宇擦脸,263086,4985714985140828,2024-1-2:15:6:31
哈尔滨已经人均夹子音,238111,4985644936069502,2024-1-2:15:6:31
杨紫李现二搭,210157,4985692671446780,2024-1-2:15:6:31
微博开新年,204591,4984778531799858,2024-1-2:15:6:31
田曦薇花钿妆,200893,4985679862039822,2024-1-2:15:6:31
深圳街头放免费钢琴大叔弹到忘记时间,196557,4985730557806232,2024-1-2:15:6:31
5人跨年夜捡4小时烟花筒卖了9块,191880,4985728189336810,2024-1-2:15:6:31
禹洋吴凡,190899,4985671345508610,2024-1-2:15:6:31
关晓彤父亲持股的天然呆奶茶被限消,184365,4985685966849770,2024-1-2:15:6:31
