word,hot,mid,time
京东回应支持仅退款,179523,4983624234174938,2023-12-27:19:17:41
结婚16年3娃非亲生竟有案中案,153357,4983521166756347,2023-12-27:19:17:41
古偶男主101,174690,4983560698595727,2023-12-27:19:17:41
薛之谦返场海口,168123,4983608163174302,2023-12-27:19:17:41
仙剑四排播,164933,4983566565642722,2023-12-27:19:17:41
仿生食品不宜多吃,161683,4983584325109488,2023-12-27:19:17:41
Doinb停播超一个月,159279,4983600349188014,2023-12-27:19:17:41
WB战胜狼队,139121,4983622857922343,2023-12-27:19:17:41
杨紫进组,135372,4983460234002529,2023-12-27:19:17:41
盒马被曝贝果中吃出螺丝,131906,4983574376220859,2023-12-27:19:17:41
刘诗诗半扎发,127867,4983302459229300,2023-12-27:19:17:41
春节档,127693,4983489198032387,2023-12-27:19:17:41
周海媚为突发心脏病猝死,2766118,4983631095794473,2023-12-27:19:25:42
两名临时工离职老板强行送厚衣服告别,563079,4983582685400461,2023-12-27:19:25:42
我国八纵八横高铁网建成约80%,64570,4983499917887355,2023-12-27:19:25:42
唐嫣繁花 妆造颠覆,1137563,4983538645205362,2023-12-27:19:25:42
女孩头发长虱子老师趁晴天帮其洗头,386551,4983574023112856,2023-12-27:19:25:42
吃不下饭是身体在保护你,872501,4983519039718148,2023-12-27:19:25:42
长沙广场舞大妈成跨年氛围组,131079,4983619989540225,2023-12-27:19:25:42
韩国娱乐圈因李善均去世暂停活动,727101,4983532057529178,2023-12-27:19:25:42
红果果绿泡泡 寻人启事,634225,4983291437129675,2023-12-27:19:25:42
淘宝将支持仅退款,523031,4983264676414102,2023-12-27:19:25:42
章泽天二胎 双胞胎,1524300,4983562941503199,2023-12-27:19:25:42
刘诗诗为胡歌唐嫣新剧打call,575861,4983636105627787,2023-12-27:19:25:42
黄雅莉晒与王源合照,566317,4983606085157082,2023-12-27:19:25:42
官方通报因大气污染叫停面条加工,509865,4983598724155768,2023-12-27:19:25:42
狼队 悬着的心终于死了,504558,4983622960416567,2023-12-27:19:25:42
红月亮,493545,4983612479115940,2023-12-27:19:25:42
花卷哭了,487892,4983635793413685,2023-12-27:19:25:42
难哄 白敬亭章若楠,418441,4983523828306265,2023-12-27:19:25:42
景甜短发,386238,4983591526206170,2023-12-27:19:25:42
南京38年前入室抢劫杀人案告破,230097,4983569664970367,2023-12-27:19:25:42
把喜欢的人删了再加回来会发生什么,391976,4983619837757072,2023-12-27:19:25:42
繁花首映礼,342919,4983618755889760,2023-12-27:19:25:42
妆发 艺人自己决定,331924,4983583795578540,2023-12-27:19:25:42
东方甄选拟15亿出售教育业务,326650,4983612099264629,2023-12-27:19:25:42
巴西男子与15岁侄女发生关系被妻子阉割,312964,4983575293986423,2023-12-27:19:25:42
你的朋友圈和微博是俩人在运营吗,254476,4983595314447122,2023-12-27:19:25:42
王安宇 哭戏,251161,4983394927378514,2023-12-27:19:25:42
无畏契约CN联赛晋升赛,216101,4983637320404614,2023-12-27:19:25:42
复旦教授称中国退休年龄还是太早,183962,4983522761115729,2023-12-27:19:25:42
河南宁陵通报一学生高空坠亡,155017,4983507586122431,2023-12-27:19:25:42
李善均曾因毒品案件受到要挟恐吓,389203,4983518788845752,2023-12-27:19:25:42
菠菜 马面裙,225245,4983216083831601,2023-12-27:19:25:42
周海媚家属声明,211159,4983631095794473,2023-12-27:19:25:42
刘亦菲机场贝雷帽,203999,4983599088013146,2023-12-27:19:25:42
痘痘里的白色物质其实是油脂,203345,4983544999576600,2023-12-27:19:25:42
淘宝回应调整服装发货时间,201922,4983592814643750,2023-12-27:19:25:42
古偶男主101,201359,4983560698595727,2023-12-27:19:25:42
周海媚遗产由母亲继承,193815,4983631095794473,2023-12-27:19:25:42
柯洁 今后不会再发动态,182917,4983494318755778,2023-12-27:19:25:42
上厕所不是献哈达,181553,4983574148678678,2023-12-27:19:25:42
邓为前助理讨薪录音,175440,4983566138347259,2023-12-27:19:25:42
京东回应支持仅退款,173253,4983624234174938,2023-12-27:19:25:42
仿生食品不宜多吃,166413,4983584325109488,2023-12-27:19:25:42
仙剑四排播,161023,4983566565642722,2023-12-27:19:25:42
剧版三大队 90后记忆具象化,157330,4983607732995381,2023-12-27:19:25:42
RNG对战RST,157192,4983633700717308,2023-12-27:19:25:42
Doinb停播超一个月,147617,4983600349188014,2023-12-27:19:25:42
Hero镜子碎了,147345,,2023-12-27:19:25:42
结婚16年3娃非亲生竟有案中案,132883,4983521166756347,2023-12-27:19:25:42
杨紫进组,133707,4983460234002529,2023-12-27:19:25:42
周海媚为突发心脏病猝死,2739096,4983631095794473,2023-12-27:19:33:52
两名临时工离职老板强行送厚衣服告别,534904,4983582685400461,2023-12-27:19:33:52
我国八纵八横高铁网建成约80%,65153,4983499917887355,2023-12-27:19:33:52
唐嫣繁花 妆造颠覆,1140797,4983538645205362,2023-12-27:19:33:52
女孩头发长虱子老师趁晴天帮其洗头,389093,4983574023112856,2023-12-27:19:33:52
吃不下饭是身体在保护你,874688,4983519039718148,2023-12-27:19:33:52
长沙广场舞大妈成跨年氛围组,107851,4983619989540225,2023-12-27:19:33:52
红果果绿泡泡 寻人启事,562952,4983291437129675,2023-12-27:19:33:52
淘宝将支持仅退款,522082,4983264676414102,2023-12-27:19:33:52
繁花开播,498693,,2023-12-27:19:33:52
章泽天二胎 双胞胎,1421059,4983562941503199,2023-12-27:19:33:52
韩国娱乐圈因李善均去世暂停活动,672926,4983532057529178,2023-12-27:19:33:52
刘诗诗为胡歌唐嫣新剧打call,670642,4983636105627787,2023-12-27:19:33:52
黄雅莉晒与王源合照,495165,4983606085157082,2023-12-27:19:33:52
官方通报因大气污染叫停面条加工,492009,4983598724155768,2023-12-27:19:33:52
红月亮,420068,4983612479115940,2023-12-27:19:33:52
花卷哭了,397950,4983635793413685,2023-12-27:19:33:52
难哄 白敬亭章若楠,394827,4983523828306265,2023-12-27:19:33:52
狼队 悬着的心终于死了,380889,4983622960416567,2023-12-27:19:33:52
柯洁 今后不会再发动态,290643,4983494318755778,2023-12-27:19:33:52
繁花首映礼,379483,4983618755889760,2023-12-27:19:33:52
景甜短发,373884,4983591526206170,2023-12-27:19:33:52
把喜欢的人删了再加回来会发生什么,325943,4983619837757072,2023-12-27:19:33:52
东方甄选拟15亿出售教育业务,314166,4983612099264629,2023-12-27:19:33:52
巴西男子与15岁侄女发生关系被妻子阉割,306798,4983575293986423,2023-12-27:19:33:52
Hero镜子碎了,305445,,2023-12-27:19:33:52
李善均曾因毒品案件受到要挟恐吓,293838,4983518788845752,2023-12-27:19:33:52
你的朋友圈和微博是俩人在运营吗,266305,4983595314447122,2023-12-27:19:33:52
南京38年前入室抢劫杀人案告破,224545,4983569664970367,2023-12-27:19:33:52
复旦教授称中国退休年龄还是太早,163056,4983522761115729,2023-12-27:19:33:52
妆发 艺人自己决定,265195,4983583795578540,2023-12-27:19:33:52
菠菜 马面裙,250555,4983216083831601,2023-12-27:19:33:52
王安宇 哭戏,234921,4983394927378514,2023-12-27:19:33:52
古偶男主101,219417,4983560698595727,2023-12-27:19:33:52
周海媚家属声明,209073,4983631095794473,2023-12-27:19:33:52
周海媚遗产由母亲继承,205379,4983631095794473,2023-12-27:19:33:52
人生若如初见 播不播,205243,,2023-12-27:19:33:52
RNG对战RST,197879,4983633700717308,2023-12-27:19:33:52
AG 拿下,197028,,2023-12-27:19:33:52
河南宁陵通报一学生高空坠亡,153224,4983507586122431,2023-12-27:19:33:52
痘痘里的白色物质其实是油脂,194792,4983544999576600,2023-12-27:19:33:52
刘亦菲机场贝雷帽,192794,4983599088013146,2023-12-27:19:33:52
无畏契约CN联赛晋升赛,183343,4983637320404614,2023-12-27:19:33:52
淘宝回应调整服装发货时间,178629,4983592814643750,2023-12-27:19:33:52
上厕所不是献哈达,173849,4983574148678678,2023-12-27:19:33:52
淘宝新规女装预售不得超15天,162884,4983592814643750,2023-12-27:19:33:52
仿生食品不宜多吃,160772,4983584325109488,2023-12-27:19:33:52
仙剑四排播,154937,4983566565642722,2023-12-27:19:33:52
结婚16年3娃非亲生竟有案中案,123481,4983521166756347,2023-12-27:19:33:52
邓为前助理讨薪录音,150670,4983566138347259,2023-12-27:19:33:52
唐嫣繁花 妆造颠覆,1394529,4983538645205362,2023-12-27:19:41:33
两名临时工离职老板强行送厚衣服告别,498902,4983582685400461,2023-12-27:19:41:33
我国八纵八横高铁网建成约80%,71696,4983499917887355,2023-12-27:19:41:33
吃不下饭是身体在保护你,858984,4983519039718148,2023-12-27:19:41:33
女孩头发长虱子老师趁晴天帮其洗头,396761,4983574023112856,2023-12-27:19:41:33
繁花开播,843919,,2023-12-27:19:41:33
红果果绿泡泡 寻人启事,519877,4983291437129675,2023-12-27:19:41:33
淘宝将支持仅退款,509510,4983264676414102,2023-12-27:19:41:33
患儿妈妈买被子发现7000元现金报警送回,114921,4983562369763003,2023-12-27:19:41:33
周海媚为突发心脏病猝死,2643681,4983631095794473,2023-12-27:19:41:33
章泽天二胎 双胞胎,1372816,4983562941503199,2023-12-27:19:41:33
韩国娱乐圈因李善均去世暂停活动,699936,4983532057529178,2023-12-27:19:41:33
刘诗诗为胡歌唐嫣新剧打call,639020,4983636105627787,2023-12-27:19:41:33
官方通报因大气污染叫停面条加工,492983,4983598724155768,2023-12-27:19:41:33
黄雅莉晒与王源合照,462519,4983606085157082,2023-12-27:19:41:33
繁花首映礼,451963,4983626939236872,2023-12-27:19:41:33
红月亮,422294,4983612479115940,2023-12-27:19:41:33
柯洁 今后不会再发动态,397344,4983494318755778,2023-12-27:19:41:33
花卷哭了,390876,4983635793413685,2023-12-27:19:41:33
难哄 白敬亭章若楠,373428,4983523828306265,2023-12-27:19:41:33
人生若如初见 播不播,342350,4983635342006086,2023-12-27:19:41:33
景甜短发,336748,4983591526206170,2023-12-27:19:41:33
Hero镜子碎了,326867,4983640081569417,2023-12-27:19:41:33
狼队 悬着的心终于死了,324918,4983622960416567,2023-12-27:19:41:33
东方甄选拟15亿出售教育业务,303617,4983612099264629,2023-12-27:19:41:33
把喜欢的人删了再加回来会发生什么,300587,4983619837757072,2023-12-27:19:41:33
巴西男子与15岁侄女发生关系被妻子阉割,296612,4983575293986423,2023-12-27:19:41:33
小鹿爆料 抄袭认可,275205,4983604467732301,2023-12-27:19:41:33
李善均曾因毒品案件受到要挟恐吓,257348,4983518788845752,2023-12-27:19:41:33
你的朋友圈和微博是俩人在运营吗,244632,4983595314447122,2023-12-27:19:41:33
菠菜 马面裙,243349,4983216083831601,2023-12-27:19:41:33
妆发 艺人自己决定,235683,4983583795578540,2023-12-27:19:41:33
古偶男主101,222778,4983560698595727,2023-12-27:19:41:33
王安宇 哭戏,218099,4983394927378514,2023-12-27:19:41:33
AG 拿下,192606,4983641064868327,2023-12-27:19:41:33
长沙广场舞大妈成跨年氛围组,87355,4983590386141005,2023-12-27:19:41:33
南京38年前入室抢劫杀人案告破,185237,4983569664970367,2023-12-27:19:41:33
吴宣仪爆改瑶妹,179417,,2023-12-27:19:41:33
痘痘里的白色物质其实是油脂,181257,4983544999576600,2023-12-27:19:41:33
复旦教授称中国退休年龄还是太早,148084,4983522761115729,2023-12-27:19:41:33
周海媚家属声明,181221,4983631095794473,2023-12-27:19:41:33
刘亦菲机场贝雷帽,180467,4983599088013146,2023-12-27:19:41:33
RNG对战RST,166986,4983633700717308,2023-12-27:19:41:33
周海媚遗产由母亲继承,160865,4983631095794473,2023-12-27:19:41:33
上厕所不是献哈达,157117,4983574148678678,2023-12-27:19:41:33
淘宝回应调整服装发货时间,150498,4983592814643750,2023-12-27:19:41:33
无畏契约CN联赛晋升赛,147778,4983637320404614,2023-12-27:19:41:33
仿生食品不宜多吃,146213,4983584325109488,2023-12-27:19:41:33
淘宝新规女装预售不得超15天,144254,4983592814643750,2023-12-27:19:41:33
河南宁陵通报一学生高空坠亡,140208,4983506457593301,2023-12-27:19:41:33
唐嫣繁花 妆造颠覆,1476800,4983538645205362,2023-12-27:19:49:28
两名临时工离职老板强行送厚衣服告别,452249,4983582685400461,2023-12-27:19:49:28
我国八纵八横高铁网建成约80%,68613,4983499917887355,2023-12-27:19:49:28
繁花开播,998970,,2023-12-27:19:49:28
女孩头发长虱子老师趁晴天帮其洗头,397478,4983574023112856,2023-12-27:19:49:28
吃不下饭是身体在保护你,852606,4983519039718148,2023-12-27:19:49:28
患儿妈妈买被子发现7000元现金报警送回,269052,4983562369763003,2023-12-27:19:49:28
淘宝将支持仅退款,509217,4983264676414102,2023-12-27:19:49:28
繁花首映礼,504416,4983626939236872,2023-12-27:19:49:28
红果果绿泡泡 寻人启事,474848,4983291437129675,2023-12-27:19:49:28
周海媚为突发心脏病猝死,2470943,4983631095794473,2023-12-27:19:49:28
章泽天二胎 双胞胎,1310747,4983562941503199,2023-12-27:19:49:28
韩国娱乐圈因李善均去世暂停活动,694055,4983532057529178,2023-12-27:19:49:28
柯洁 今后不会再发动态,603581,4983494318755778,2023-12-27:19:49:28
刘诗诗为胡歌唐嫣新剧打call,591506,4983636105627787,2023-12-27:19:49:28
官方通报因大气污染叫停面条加工,460284,4983598724155768,2023-12-27:19:49:28
人生若如初见 播不播,446248,4983635342006086,2023-12-27:19:49:28
黄雅莉晒与王源合照,442417,4983606085157082,2023-12-27:19:49:28
花卷哭了,341384,4983635793413685,2023-12-27:19:49:28
红月亮,335640,4983612479115940,2023-12-27:19:49:28
小鹿爆料 抄袭认可,399014,4983604467732301,2023-12-27:19:49:28
难哄 白敬亭章若楠,349063,4983523828306265,2023-12-27:19:49:28
Hero镜子碎了,307509,4983640081569417,2023-12-27:19:49:28
巴西男子与15岁侄女发生关系被妻子阉割,285538,4983575293986423,2023-12-27:19:49:28
东方甄选拟15亿出售教育业务,284326,4983612099264629,2023-12-27:19:49:28
景甜短发,297496,4983591526206170,2023-12-27:19:49:28
把喜欢的人删了再加回来会发生什么,265931,4983619837757072,2023-12-27:19:49:28
狼队 悬着的心终于死了,260694,4983622960416567,2023-12-27:19:49:28
李善均曾因毒品案件受到要挟恐吓,231876,4983518788845752,2023-12-27:19:49:28
南京38年前入室抢劫杀人案告破,162916,4983569664970367,2023-12-27:19:49:28
菠菜 马面裙,235971,4983216083831601,2023-12-27:19:49:28
你的朋友圈和微博是俩人在运营吗,215229,4983595314447122,2023-12-27:19:49:28
AG 拿下,210300,4983641064868327,2023-12-27:19:49:28
古偶男主101,205938,4983560698595727,2023-12-27:19:49:28
王安宇 哭戏,199560,4983394927378514,2023-12-27:19:49:28
吴宣仪爆改瑶妹,161494,,2023-12-27:19:49:28
妆发 艺人自己决定,193195,4983583795578540,2023-12-27:19:49:28
苏培盛英文名,184667,,2023-12-27:19:49:28
刘亦菲机场贝雷帽,184530,4983599088013146,2023-12-27:19:49:28
复旦教授称中国退休年龄还是太早,141041,4983522761115729,2023-12-27:19:49:28
今年多家Doinb相关公司注销,176150,4983634983129524,2023-12-27:19:49:28
周海媚家属声明,175917,4983631095794473,2023-12-27:19:49:28
老板 以后不许员工和孩子同时出现,174829,,2023-12-27:19:49:28
痘痘里的白色物质其实是油脂,172077,4983544999576600,2023-12-27:19:49:28
无畏 被研究透了,166418,,2023-12-27:19:49:28
上厕所不是献哈达,147233,4983574148678678,2023-12-27:19:49:28
周海媚遗产由母亲继承,144121,4983631095794473,2023-12-27:19:49:28
淘宝新规女装预售不得超15天,139541,4983592814643750,2023-12-27:19:49:28
河南宁陵通报一学生高空坠亡,131624,4983506457593301,2023-12-27:19:49:28
结婚16年3娃非亲生竟有案中案,100937,4983521166756347,2023-12-27:19:49:28
唐嫣繁花 妆造颠覆,1368194,4983538645205362,2023-12-27:19:57:7
两名临时工离职老板强行送厚衣服告别,452866,4983582685400461,2023-12-27:19:57:7
我国八纵八横高铁网建成约80%,68892,4983499917887355,2023-12-27:19:57:7
繁花开播,1046000,4983627226024140,2023-12-27:19:57:7
女孩头发长虱子老师趁晴天帮其洗头,400604,4983574023112856,2023-12-27:19:57:7
吃不下饭是身体在保护你,826686,4983519039718148,2023-12-27:19:57:7
患儿妈妈买被子发现7000元现金报警送回,385006,4983562369763003,2023-12-27:19:57:7
柯洁 今后不会再发动态,790851,4983494318755778,2023-12-27:19:57:7
繁花首映礼,532591,4983626939236872,2023-12-27:19:57:7
淘宝将支持仅退款,507167,4983264676414102,2023-12-27:19:57:7
周海媚为突发心脏病猝死,2272929,4983631095794473,2023-12-27:19:57:7
章泽天二胎 双胞胎,1290199,4983562941503199,2023-12-27:19:57:7
韩国娱乐圈因李善均去世暂停活动,655965,4983532057529178,2023-12-27:19:57:7
繁花 继承之战,643964,,2023-12-27:19:57:7
人生若如初见 播不播,486102,4983635342006086,2023-12-27:19:57:7
刘诗诗为胡歌唐嫣新剧打call,576283,4983636105627787,2023-12-27:19:57:7
红果果绿泡泡 寻人启事,423916,4983291437129675,2023-12-27:19:57:7
黄雅莉晒与王源合照,416448,4983606085157082,2023-12-27:19:57:7
官方通报因大气污染叫停面条加工,392496,4983598724155768,2023-12-27:19:57:7
无畏 被研究透了,359902,,2023-12-27:19:57:7
