word,hot,mid,time
陈昊宇手速,186343,,2024-5-31:13:31:6
特朗普成美国史上首位被判有罪前总统,185757,5039999851955211,2024-5-31:13:31:6
孙楠唱拯救,181399,5040052189007942,2024-5-31:13:31:6
杨幂好美一双狐狸眼,163424,5040034409350632,2024-5-31:13:31:6
迪丽热巴单曲第十幕,160395,5040062500962494,2024-5-31:13:31:6
周杰伦长沙演唱会空中坐席被疯抢,159674,5040042424930892,2024-5-31:13:31:6
惠州业主148万买的房95万卖,157509,5040009550234066,2024-5-31:13:31:6
为什么大牌都来上海办秀,15498,,2024-5-31:13:31:6
陈都灵 白孔雀,155488,5040053339031662,2024-5-31:13:31:6
今年高考报名人数比去年多51万人,142939,5040061843770341,2024-5-31:13:31:6
全球每4秒有1人死于吸烟相关疾病,135713,5040026322996023,2024-5-31:13:31:6
新同事来了不到两周就离职了,133163,5040030452023914,2024-5-31:13:31:6
中止对台湾地区134个税目产品关税减让,133072,5040026885294704,2024-5-31:13:31:6
中阿关于巴勒斯坦问题的联合声明,124874,5040048856892453,2024-5-31:13:31:6
庆余年3 边拍边播,1369407,5040069572299412,2024-5-31:13:39:54
台湾,684329,5040063468280524,2024-5-31:13:39:54
中国十二时辰之美,76599,5040012905153910,2024-5-31:13:39:54
何洁生气,626878,5040081440080403,2024-5-31:13:39:54
她居然还是跳的最好的一个,566193,5039869038695881,2024-5-31:13:39:54
工信部拟禁止汽车单踏板完全刹停,543988,5040040366049145,2024-5-31:13:39:54
那英真唱搁浅,587525,5040074848732016,2024-5-31:13:39:54
白玉兰 王一博,517536,5040062812915743,2024-5-31:13:39:54
教育部要求隐蔽场所视频监控全覆盖,459531,5040021767192889,2024-5-31:13:39:54
汪峰方否认出新歌我的梦想我的森林北,428777,5040041116308645,2024-5-31:13:39:54
为什么一次出轨会有无数次,1408234,5039837254260189,2024-5-31:13:39:54
张若昀的精明之选,33648,5040040029454879,2024-5-31:13:39:54
58%男性不孕不育被诊断为不明原因,1106418,5040056349232774,2024-5-31:13:39:54
媒体评王阳入围白玉兰,1063385,5040020939342588,2024-5-31:13:39:54
我把高考祝福照在河南大地上,37181,5040032294895862,2024-5-31:13:39:54
3包烟就能熏黑一个肺,370651,5040061604694163,2024-5-31:13:39:54
腾格尔为京东618唱买买买之歌,18175,5040053275330928,2024-5-31:13:39:54
弟弟说冰箱里给我留了西瓜,808811,5040036069773420,2024-5-31:13:39:54
原来庆帝叫李云潜,367950,5040059552368814,2024-5-31:13:39:54
印尼男子结婚12天发现妻子是男人,345116,5040044876501455,2024-5-31:13:39:54
我怀孕三个月婆婆也怀孕一个月,410121,5040007780240419,2024-5-31:13:39:54
迪丽热巴生日发新歌,353056,5040066403500374,2024-5-31:13:39:54
范闲臣变儿臣,319085,5040018949408126,2024-5-31:13:39:54
老师砍掉学生2天丧假合理吗,272535,5040031952013919,2024-5-31:13:39:54
陈昊宇手速,270363,5040062997464049,2024-5-31:13:39:54
敷面膜一个月的皮肤变化,269471,5040067275917042,2024-5-31:13:39:54
张若昀唐艺昕爱尔兰之约,224853,5040043590418473,2024-5-31:13:39:54
GQ出图,213024,5040037460969165,2024-5-31:13:39:54
从怀孕到宝宝一岁的花销,208243,5040032822069613,2024-5-31:13:39:54
为什么大牌都来上海办秀,15855,,2024-5-31:13:39:54
阿Sa婉拒刘宪华,203254,5040052851445787,2024-5-31:13:39:54
张若昀对庆帝失望至极,216217,5040080257027313,2024-5-31:13:39:54
张艺兴抢票,194669,,2024-5-31:13:39:54
快乐老友记2开播,194361,5040052244054345,2024-5-31:13:39:54
串串房为什么被称白血病套房,190907,5039993658278805,2024-5-31:13:39:54
3000元拿下家庭健身房是个什么水平,186599,5040036097823313,2024-5-31:13:39:54
相亲界都有身高公式了,173998,5040005317921142,2024-5-31:13:39:54
张艺兴南京站卡点预售,189859,5040081347284729,2024-5-31:13:39:54
下周五就高考了,158578,5039996807413927,2024-5-31:13:39:54
今年高考报名人数比去年多51万人,156306,5040061843770341,2024-5-31:13:39:54
腾格尔唱帽衫,46565,5040039841498814,2024-5-31:13:39:54
惠州业主148万买的房95万卖,154262,5040009550234066,2024-5-31:13:39:54
全球每4秒有1人死于吸烟相关疾病,149230,5040040826898357,2024-5-31:13:39:54
杨幂好美一双狐狸眼,146530,5040034409350632,2024-5-31:13:39:54
遇异性网友借钱仅三成受访者会拒绝,85711,5040012204966775,2024-5-31:13:39:54
特朗普成美国史上首位被判有罪前总统,145449,5039999851955211,2024-5-31:13:39:54
孙楠唱拯救,142565,5040052189007942,2024-5-31:13:39:54
2024全国高考报名人数1342万人,140643,5040069618697060,2024-5-31:13:39:54
中阿关于巴勒斯坦问题的联合声明,136657,5040054546467892,2024-5-31:13:39:54
中止对台湾地区134个税目产品关税减让,123841,5040026885294704,2024-5-31:13:39:54
庆余年3 边拍边播,1281367,5040069572299412,2024-5-31:13:47:48
台湾,960699,5040063468280524,2024-5-31:13:47:48
中国十二时辰之美,84480,5040012905153910,2024-5-31:13:47:48
何洁生气,823667,5040081440080403,2024-5-31:13:47:48
她居然还是跳的最好的一个,583509,5039869038695881,2024-5-31:13:47:48
工信部拟禁止汽车单踏板完全刹停,495802,5040040366049145,2024-5-31:13:47:48
那英真唱搁浅,591107,5040074848732016,2024-5-31:13:47:48
白玉兰 王一博,509106,5040062812915743,2024-5-31:13:47:48
教育部要求隐蔽场所视频监控全覆盖,464430,5040021767192889,2024-5-31:13:47:48
我把高考祝福照在河南大地上,26871,5040032294895862,2024-5-31:13:47:48
为什么一次出轨会有无数次,1261655,5039837254260189,2024-5-31:13:47:48
58%男性不孕不育被诊断为不明原因,1015726,5040056349232774,2024-5-31:13:47:48
张若昀的精明之选,33773,5040040029454879,2024-5-31:13:47:48
媒体评王阳入围白玉兰,925276,5040020939342588,2024-5-31:13:47:48
弟弟说冰箱里给我留了西瓜,782658,5040036069773420,2024-5-31:13:47:48
原来庆帝叫李云潜,467411,5040059552368814,2024-5-31:13:47:48
腾格尔为京东618唱买买买之歌,13787,5040053275330928,2024-5-31:13:47:48
汪峰方否认出新歌我的梦想我的森林北,440576,5040041116308645,2024-5-31:13:47:48
印尼男子结婚12天发现妻子是男人,412364,5040044876501455,2024-5-31:13:47:48
3包烟就能熏黑一个肺,404135,5040061604694163,2024-5-31:13:47:48
我怀孕三个月婆婆也怀孕一个月,376350,5040007780240419,2024-5-31:13:47:48
迪丽热巴生日发新歌,344930,5040066403500374,2024-5-31:13:47:48
陈昊宇手速,316836,5040062997464049,2024-5-31:13:47:48
张艺兴抢票,301096,,2024-5-31:13:47:48
敷面膜一个月的皮肤变化,248941,5040067275917042,2024-5-31:13:47:48
范闲臣变儿臣,298489,5040018949408126,2024-5-31:13:47:48
从怀孕到宝宝一岁的花销,231973,5040032822069613,2024-5-31:13:47:48
老师砍掉学生2天丧假合理吗,231610,5040031952013919,2024-5-31:13:47:48
张若昀对庆帝失望至极,206664,5040080257027313,2024-5-31:13:47:48
为什么大牌都来上海办秀,17880,,2024-5-31:13:47:48
快乐老友记2开播,201021,5040052244054345,2024-5-31:13:47:48
阿Sa婉拒刘宪华,191965,5040052851445787,2024-5-31:13:47:48
串串房为什么被称白血病套房,184746,5039993658278805,2024-5-31:13:47:48
张若昀唐艺昕爱尔兰之约,191098,5040043590418473,2024-5-31:13:47:48
GQ出图,178219,5040037460969165,2024-5-31:13:47:48
搁浅,189626,,2024-5-31:13:47:48
3000元拿下家庭健身房是个什么水平,162391,5040036097823313,2024-5-31:13:47:48
今年高考报名人数比去年多51万人,157287,5040061843770341,2024-5-31:13:47:48
相亲界都有身高公式了,155730,5040005317921142,2024-5-31:13:47:48
下周五就高考了,151115,5039996807413927,2024-5-31:13:47:48
惠州业主148万买的房95万卖,147951,5040009550234066,2024-5-31:13:47:48
杨幂好美一双狐狸眼,142623,5040034409350632,2024-5-31:13:47:48
全球每4秒有1人死于吸烟相关疾病,140863,5040040826898357,2024-5-31:13:47:48
女明星GQ红毯造型,130718,5040072596653382,2024-5-31:13:47:48
中止对台湾地区134个税目产品关税减让,126434,5040026885294704,2024-5-31:13:47:48
竟然被一只小狗鄙视了,124560,5040055813145148,2024-5-31:13:47:48
特朗普成美国史上首位被判有罪前总统,122974,5039999851955211,2024-5-31:13:47:48
饭张力,115962,5040045541557986,2024-5-31:13:47:48
中阿关于巴勒斯坦问题的联合声明,112505,5040054546467892,2024-5-31:13:47:48
新同事来了不到两周就离职了,111481,5040022399221784,2024-5-31:13:47:48
庆余年3 边拍边播,1218617,5040069572299412,2024-5-31:13:55:35
台湾,932679,5040026460886149,2024-5-31:13:55:35
中国十二时辰之美,75267,5040012905153910,2024-5-31:13:55:35
何洁生气,885765,5040081440080403,2024-5-31:13:55:35
弟弟说冰箱里给我留了西瓜,839485,5040036069773420,2024-5-31:13:55:35
她居然还是跳的最好的一个,596290,5039869038695881,2024-5-31:13:55:35
那英真唱搁浅,585802,5040085252181914,2024-5-31:13:55:35
原来庆帝叫李云潜,556772,5040059552368814,2024-5-31:13:55:35
工信部拟禁止汽车单踏板完全刹停,481270,5040040366049145,2024-5-31:13:55:35
教育部要求隐蔽场所视频监控全覆盖,421735,5040023407428845,2024-5-31:13:55:35
为什么一次出轨会有无数次,1223333,5039837254260189,2024-5-31:13:55:35
张若昀的精明之选,34027,5040040029454879,2024-5-31:13:55:35
58%男性不孕不育被诊断为不明原因,957476,5040065453494806,2024-5-31:13:55:35
媒体评王阳入围白玉兰,802737,5040070363450094,2024-5-31:13:55:35
白玉兰 王一博,466852,5040079979938976,2024-5-31:13:55:35
印尼男子结婚12天发现妻子是男人,458473,5040044876501455,2024-5-31:13:55:35
腾格尔为京东618唱买买买之歌,16695,5040048332603705,2024-5-31:13:55:35
汪峰方否认出新歌我的梦想我的森林北,441801,5040041116308645,2024-5-31:13:55:35
3包烟就能熏黑一个肺,379687,5040061604694163,2024-5-31:13:55:35
敷面膜一个月的皮肤变化,257567,5040043644945165,2024-5-31:13:55:35
我怀孕三个月婆婆也怀孕一个月,347338,5040007780240419,2024-5-31:13:55:35
陈昊宇手速,342569,5040079850439052,2024-5-31:13:55:35
张艺兴抢票,296408,5040032870826063,2024-5-31:13:55:35
迪丽热巴生日发新歌,280201,5040073227896649,2024-5-31:13:55:35
从怀孕到宝宝一岁的花销,197394,5040032822069613,2024-5-31:13:55:35
范闲臣变儿臣,253118,5040018949408126,2024-5-31:13:55:35
快乐老友记2开播,218725,5040052244054345,2024-5-31:13:55:35
老师砍掉学生2天丧假合理吗,194898,5040054526020005,2024-5-31:13:55:35
串串房为什么被称白血病套房,193053,5039993658278805,2024-5-31:13:55:35
为什么大牌都来上海办秀,18957,5040072210515681,2024-5-31:13:55:35
搁浅,188953,5040085252181914,2024-5-31:13:55:35
张若昀对庆帝失望至极,188329,5040080257027313,2024-5-31:13:55:35
3000元拿下家庭健身房是个什么水平,168357,5040036097823313,2024-5-31:13:55:35
下周五就高考了,159772,5039996807413927,2024-5-31:13:55:35
GQ出图,150963,5040037460969165,2024-5-31:13:55:35
阿Sa婉拒刘宪华,159278,5040052851445787,2024-5-31:13:55:35
张若昀唐艺昕爱尔兰之约,171161,5040043590418473,2024-5-31:13:55:35
女明星GQ红毯造型,151015,5040072596653382,2024-5-31:13:55:35
相亲界都有身高公式了,144408,5040005317921142,2024-5-31:13:55:35
今年高考报名人数比去年多51万人,142224,5040061843770341,2024-5-31:13:55:35
杨幂好美一双狐狸眼,141338,5040034409350632,2024-5-31:13:55:35
惠州业主148万买的房95万卖,134496,5040009550234066,2024-5-31:13:55:35
中止对台湾地区134个税目产品关税减让,128504,5040026885294704,2024-5-31:13:55:35
竟然被一只小狗鄙视了,127029,5040055813145148,2024-5-31:13:55:35
特朗普成美国史上首位被判有罪前总统,116473,5039999851955211,2024-5-31:13:55:35
我把高考祝福照在河南大地上,37933,5040036917546586,2024-5-31:13:55:35
全球每4秒有1人死于吸烟相关疾病,116063,5040040826898357,2024-5-31:13:55:35
饭张力,113869,5040045541557986,2024-5-31:13:55:35
中阿关于巴勒斯坦问题的联合声明,108580,5040054546467892,2024-5-31:13:55:35
新同事来了不到两周就离职了,103760,5040022399221784,2024-5-31:13:55:35
庆余年3 边拍边播,1171260,5040074039233775,2024-5-31:14:14:1
弟弟说冰箱里给我留了西瓜,1032567,5040036069773420,2024-5-31:14:14:1
中国十二时辰之美,65522,5040012905153910,2024-5-31:14:14:1
何洁生气,1093194,5040074429564097,2024-5-31:14:14:1
印尼男子结婚12天发现妻子是男人,666120,5040044876501455,2024-5-31:14:14:1
她居然还是跳的最好的一个,518487,5039869038695881,2024-5-31:14:14:1
原来庆帝叫李云潜,545654,5040059552368814,2024-5-31:14:14:1
那英真唱搁浅,495538,5040085252181914,2024-5-31:14:14:1
工信部拟禁止汽车单踏板完全刹停,487466,5040040366049145,2024-5-31:14:14:1
二手烟或将导致儿童注意力缺陷,40835,5040044886982826,2024-5-31:14:14:1
为什么一次出轨会有无数次,1085854,5039837254260189,2024-5-31:14:14:1
张若昀的精明之选,43667,5040040029454879,2024-5-31:14:14:1
58%男性不孕不育被诊断为不明原因,746701,5040078341277149,2024-5-31:14:14:1
媒体评王阳入围白玉兰,738794,5040060454141985,2024-5-31:14:14:1
汪峰方否认出新歌我的梦想我的森林北,556270,5040041116308645,2024-5-31:14:14:1
腾格尔为京东618唱买买买之歌,12001,5040048332603705,2024-5-31:14:14:1
台湾,433437,5040024267786702,2024-5-31:14:14:1
陈昊宇手速,374271,5040076389615256,2024-5-31:14:14:1
教育部要求隐蔽场所视频监控全覆盖,333880,5040054017459358,2024-5-31:14:14:1
3包烟就能熏黑一个肺,290673,5040062939010232,2024-5-31:14:14:1
白玉兰 王一博,329679,5040062812915743,2024-5-31:14:14:1
我怀孕三个月婆婆也怀孕一个月,292790,5040007780240419,2024-5-31:14:14:1
唐嫣工作室回应白玉兰提名,263949,5040072193741171,2024-5-31:14:14:1
张艺兴抢票,253019,5040088826249433,2024-5-31:14:14:1
从怀孕到宝宝一岁的花销,233206,5040032822069613,2024-5-31:14:14:1
迪丽热巴生日发新歌,231739,5040062675290140,2024-5-31:14:14:1
敷面膜一个月的皮肤变化,199346,5040043644945165,2024-5-31:14:14:1
辛芷蕾庆余年有效客串,198664,5040075194501151,2024-5-31:14:14:1
串串房为什么被称白血病套房,190384,5039993658278805,2024-5-31:14:14:1
为什么大牌都来上海办秀,22430,5040072210515681,2024-5-31:14:14:1
张若昀对庆帝失望至极,182712,5040080257027313,2024-5-31:14:14:1
下周五就高考了,181549,5039996807413927,2024-5-31:14:14:1
范闲臣变儿臣,166890,5040018949408126,2024-5-31:14:14:1
陶喆说写过最难听的歌是一念之间,162495,5039834314047977,2024-5-31:14:14:1
今年高考报名人数比去年多51万人,157855,5040061843770341,2024-5-31:14:14:1
搁浅,143626,5040085252181914,2024-5-31:14:14:1
老师砍掉学生2天丧假合理吗,142401,5040027626637323,2024-5-31:14:14:1
惠州业主148万买的房95万卖,136634,5040009550234066,2024-5-31:14:14:1
张若昀唐艺昕爱尔兰之约,132212,5040043590418473,2024-5-31:14:14:1
3000元拿下家庭健身房是个什么水平,131263,5040036097823313,2024-5-31:14:14:1
全球每4秒有1人死于吸烟相关疾病,123991,5040018485938568,2024-5-31:14:14:1
杨幂好美一双狐狸眼,123371,5040034409350632,2024-5-31:14:14:1
GQ出图,123033,5040037460969165,2024-5-31:14:14:1
快乐老友记2开播,122859,5040052244054345,2024-5-31:14:14:1
JYP新大厦,113833,5040075106419328,2024-5-31:14:14:1
中止对台湾地区134个税目产品关税减让,111259,5040026885294704,2024-5-31:14:14:1
消息称上汽通用工厂放假3个月,106799,5040041170830582,2024-5-31:14:14:1
竟然被一只小狗鄙视了,103065,5040055813145148,2024-5-31:14:14:1
中阿关于巴勒斯坦问题的联合声明,97046,5040054546467892,2024-5-31:14:14:1
相亲界都有身高公式了,96202,5040005317921142,2024-5-31:14:14:1
庆余年3 边拍边播,1091747,5040069572299412,2024-5-31:14:31:59
弟弟说冰箱里给我留了西瓜,977595,5040036069773420,2024-5-31:14:31:59
中国十二时辰之美,74788,5040012905153910,2024-5-31:14:31:59
何洁生气,1040946,5040074429564097,2024-5-31:14:31:59
印尼男子结婚12天发现妻子是男人,731864,5040044876501455,2024-5-31:14:31:59
台湾,586579,5040021811761059,2024-5-31:14:31:59
原来庆帝叫李云潜,588238,5040059552368814,2024-5-31:14:31:59
王一博官方粉丝团发文,432300,5040084681753149,2024-5-31:14:31:59
工信部拟禁止汽车单踏板完全刹停,421884,5040040366049145,2024-5-31:14:31:59
她居然还是跳的最好的一个,389555,5039869038695881,2024-5-31:14:31:59
为什么一次出轨会有无数次,890218,5039837254260189,2024-5-31:14:31:59
教育部要求隐蔽场所视频监控全覆盖,313441,5040042709882103,2024-5-31:14:31:59
汪峰方否认出新歌我的梦想我的森林北,605162,5040041116308645,2024-5-31:14:31:59
58%男性不孕不育被诊断为不明原因,603751,5040078341277149,2024-5-31:14:31:59
媒体评王阳入围白玉兰,578198,5040063015289501,2024-5-31:14:31:59
腾格尔为京东618唱买买买之歌,9782,5040048332603705,2024-5-31:14:31:59
张若昀的精明之选,42707,5040040029454879,2024-5-31:14:31:59
那英真唱搁浅,411749,5040075366731358,2024-5-31:14:31:59
唐嫣工作室回应白玉兰提名,404687,5040093530424660,2024-5-31:14:31:59
今年高考报名人数比去年多51万人,319524,5040068495935803,2024-5-31:14:31:59
二手烟或将导致儿童注意力缺陷,70172,5040094471258892,2024-5-31:14:31:59
陈昊宇手速,351301,5040079850439052,2024-5-31:14:31:59
