word,hot,mid,time
温网2024,32901,5053285373841242,2024-7-7:6:27:57
摆拍生吃见手青网红已被禁言,31527,5053082960401314,2024-7-7:6:27:57
非升即走已从讲师延伸至副教授,27390,5052841966442181,2024-7-7:6:27:57
秦彻cv,26891,5053227940976126,2024-7-7:6:27:57
存款多少才敢辞职,26430,5053240498193105,2024-7-7:6:27:57
数码宝贝 绝美天女兽,25030,5053142808660429,2024-7-7:6:27:57
卢沟桥事变亲历者郑福来老人去世,25002,5052791159000003,2024-7-7:6:27:57
进不了12强就得回去上班,22453,5053199180105443,2024-7-7:6:27:57
想魂穿王勉,22404,5053258541832572,2024-7-7:6:27:57
秦彻好帅,21899,5053227940976126,2024-7-7:6:27:57
你在奥运会上的对手刚刚小学毕业,21292,5053241181605826,2024-7-7:6:27:57
电竞世界杯T1对战TL,19456,5053323135156607,2024-7-7:6:27:57
欧洲杯,18975,5053333231108942,2024-7-7:6:27:57
詹俊解说,17976,4845296708755483,2024-7-7:6:27:57
G2战胜Fly,17951,5053333871788356,2024-7-7:6:27:57
印度一地一天内19人被雷击身亡,185843,5053254463651847,2024-7-7:6:36:8
日本2男子将50岁同事放洗衣机,161770,5053177660183685,2024-7-7:6:36:8
中国友谊勋章如何颁授,14565,5053111142451579,2024-7-7:6:36:8
洞庭湖226米决口已封堵66米,142333,5053259621083598,2024-7-7:6:36:8
林俊杰,133107,5053283016114642,2024-7-7:6:36:8
TES对战G2,126000,5053351567557320,2024-7-7:6:36:8
裴文宣死得很惨但想得很美,85720,5053116019901334,2024-7-7:6:36:8
荷兰vs土耳其,84374,5053359132509299,2024-7-7:6:36:8
单依纯想整容被医生拒绝,83752,5053143266886346,2024-7-7:6:36:8
15岁男孩教科书式急救抢回一条命,20435,5053233263804789,2024-7-7:6:36:8
冯琳入职东方卫视,211866,5053153674265978,2024-7-7:6:36:8
刘亦菲许红豆限时回归,80789,5053249831570948,2024-7-7:6:36:8
T1晋级电竞世界杯决赛,80082,5053319232094225,2024-7-7:6:36:8
英格兰vs瑞士,76147,5053336052827518,2024-7-7:6:36:8
英格兰瑞士点球大战,74082,5053329904239189,2024-7-7:6:36:8
丁程鑫真的泼了王俊凯,73194,5053243699234219,2024-7-7:6:36:8
韩廷 孟宴臣,65658,5053236748491267,2024-7-7:6:36:8
七七事变八十七周年,65416,5053289659371396,2024-7-7:6:36:8
何捷叫张馨予胖子,55102,5053387536335543,2024-7-7:6:36:8
离职8年后因前老板涉黑获刑,45622,5052811504782143,2024-7-7:6:36:8
易猝死的人往往有这4个共同点,119468,5053217629014549,2024-7-7:6:36:8
奉劝晚婚的人不要随份子钱,64834,5053230561625062,2024-7-7:6:36:8
天水麻辣烫仍然在批量倒闭,57950,5053216675594945,2024-7-7:6:36:8
去已婚姐姐家过暑假要给生活费吗,51861,5053198801046659,2024-7-7:6:36:8
在小县城用联名公交卡被骂了,46870,5053218089078603,2024-7-7:6:36:8
55岁的妈妈拒绝学习任何新事物,46655,5053113973343335,2024-7-7:6:36:8
体脂率是衡量胖瘦的金标准,46525,5053221736811064,2024-7-7:6:36:8
警方通报川藏线孕妇插队事件,44353,5053225115845167,2024-7-7:6:36:8
上厕所途中冲水小心病菌感染,44347,5053252956064082,2024-7-7:6:36:8
5.56万吨块石运往洞庭湖决口,40959,5053114870663845,2024-7-7:6:36:8
钓鱼网红周翠翠夫妇去世,169145,5053174199619118,2024-7-7:6:36:8
坚持运动40年的身材,38213,5053289641279516,2024-7-7:6:36:8
扬州地震,37667,5053254696436124,2024-7-7:6:36:8
汪苏泷连夜追加八百万,34956,5053240486136249,2024-7-7:6:36:8
电竞世界杯,34273,5053351888683578,2024-7-7:6:36:8
摆拍生吃见手青网红已被禁言,33464,5053082960401314,2024-7-7:6:36:8
温网2024,33461,5053285373841242,2024-7-7:6:36:8
存款多少才敢辞职,29261,5053240498193105,2024-7-7:6:36:8
非升即走已从讲师延伸至副教授,28437,5052841966442181,2024-7-7:6:36:8
秦彻cv,27910,5053227940976126,2024-7-7:6:36:8
数码宝贝 绝美天女兽,26898,5053142808660429,2024-7-7:6:36:8
卢沟桥事变亲历者郑福来老人去世,25829,5052791159000003,2024-7-7:6:36:8
你在奥运会上的对手刚刚小学毕业,25527,5053241181605826,2024-7-7:6:36:8
进不了12强就得回去上班,25348,5053199180105443,2024-7-7:6:36:8
秦彻好帅,24126,5053227940976126,2024-7-7:6:36:8
想魂穿王勉,24061,5053258541832572,2024-7-7:6:36:8
预拨5.4亿元支持湖南等地抢险救灾,21057,5053058524122473,2024-7-7:6:36:8
电竞世界杯T1对战TL,20365,5053323135156607,2024-7-7:6:36:8
张子墨 不自信,19366,5053204242366870,2024-7-7:6:36:8
马思纯暴汗自拍,19009,5053221271503036,2024-7-7:6:36:8
印度一地一天内19人被雷击身亡,199533,5053254463651847,2024-7-7:6:44:2
日本2男子将50岁同事放洗衣机,180762,5053177660183685,2024-7-7:6:44:2
中国友谊勋章如何颁授,15777,5053111142451579,2024-7-7:6:44:2
林俊杰,160631,5053283016114642,2024-7-7:6:44:2
洞庭湖226米决口已封堵66米,159089,5053259621083598,2024-7-7:6:44:2
TES对战G2,132297,5053351567557320,2024-7-7:6:44:2
刘亦菲许红豆限时回归,94506,5053249831570948,2024-7-7:6:44:2
裴文宣死得很惨但想得很美,93564,5053116019901334,2024-7-7:6:44:2
单依纯想整容被医生拒绝,91117,5053143266886346,2024-7-7:6:44:2
15岁男孩教科书式急救抢回一条命,22071,5053162693592266,2024-7-7:6:44:2
冯琳入职东方卫视,222142,5053153674265978,2024-7-7:6:44:2
T1晋级电竞世界杯决赛,86855,5053324921145061,2024-7-7:6:44:2
荷兰vs土耳其,84301,5053359132509299,2024-7-7:6:44:2
英格兰瑞士点球大战,79966,5053329904239189,2024-7-7:6:44:2
英格兰vs瑞士,78881,5053336052827518,2024-7-7:6:44:2
丁程鑫真的泼了王俊凯,75678,5053243699234219,2024-7-7:6:44:2
韩廷 孟宴臣,74156,5053236748491267,2024-7-7:6:44:2
七七事变八十七周年,64616,5053289659371396,2024-7-7:6:44:2
何捷叫张馨予胖子,52826,5053387536335543,2024-7-7:6:44:2
警方通报川藏线孕妇插队事件,50719,5053225115845167,2024-7-7:6:44:2
易猝死的人往往有这4个共同点,128786,5053217629014549,2024-7-7:6:44:2
奉劝晚婚的人不要随份子钱,72457,5053230561625062,2024-7-7:6:44:2
天水麻辣烫仍然在批量倒闭,64587,5053216675594945,2024-7-7:6:44:2
去已婚姐姐家过暑假要给生活费吗,58210,5053198801046659,2024-7-7:6:44:2
55岁的妈妈拒绝学习任何新事物,52635,5053113973343335,2024-7-7:6:44:2
在小县城用联名公交卡被骂了,50923,5053218089078603,2024-7-7:6:44:2
上厕所途中冲水小心病菌感染,48492,5053252956064082,2024-7-7:6:44:2
体脂率是衡量胖瘦的金标准,46890,5053221736811064,2024-7-7:6:44:2
5.56万吨块石运往洞庭湖决口,45697,5053114870663845,2024-7-7:6:44:2
坚持运动40年的身材,43641,5053289641279516,2024-7-7:6:44:2
钓鱼网红周翠翠夫妇去世,187972,5053174199619118,2024-7-7:6:44:2
扬州地震,39460,5053254696436124,2024-7-7:6:44:2
离职8年后因前老板涉黑获刑,36378,5052811504782143,2024-7-7:6:44:2
摆拍生吃见手青网红已被禁言,36171,5053082960401314,2024-7-7:6:44:2
汪苏泷连夜追加八百万,35153,5053240486136249,2024-7-7:6:44:2
电竞世界杯,34632,5053350002819988,2024-7-7:6:44:2
温网2024,33661,5053336296882526,2024-7-7:6:44:2
非升即走已从讲师延伸至副教授,32819,5052841966442181,2024-7-7:6:44:2
存款多少才敢辞职,32158,5053240498193105,2024-7-7:6:44:2
你在奥运会上的对手刚刚小学毕业,29081,5053241181605826,2024-7-7:6:44:2
数码宝贝 绝美天女兽,28954,5053142808660429,2024-7-7:6:44:2
秦彻cv,28742,5053227940976126,2024-7-7:6:44:2
进不了12强就得回去上班,27830,5053199180105443,2024-7-7:6:44:2
马思纯暴汗自拍,27039,5053221271503036,2024-7-7:6:44:2
卢沟桥事变亲历者郑福来老人去世,26816,5052791159000003,2024-7-7:6:44:2
想魂穿王勉,25550,5053258541832572,2024-7-7:6:44:2
电竞世界杯T1对战TL,23905,5053323135156607,2024-7-7:6:44:2
秦彻好帅,22750,5053227940976126,2024-7-7:6:44:2
预拨5.4亿元支持湖南等地抢险救灾,22156,5053058524122473,2024-7-7:6:44:2
欧洲杯,21333,5053367241671298,2024-7-7:6:44:2
印度一地一天内19人被雷击身亡,232582,5053254463651847,2024-7-7:6:51:47
日本2男子将50岁同事放洗衣机,197149,5053177660183685,2024-7-7:6:51:47
中国友谊勋章如何颁授,16365,5053111142451579,2024-7-7:6:51:47
洞庭湖226米决口已封堵66米,174430,5053259621083598,2024-7-7:6:51:47
林俊杰,143072,5053283016114642,2024-7-7:6:51:47
TES对战G2,138227,5053351567557320,2024-7-7:6:51:47
刘亦菲许红豆限时回归,107775,5053249831570948,2024-7-7:6:51:47
单依纯想整容被医生拒绝,99509,5053143266886346,2024-7-7:6:51:47
裴文宣死得很惨但想得很美,95641,5053116019901334,2024-7-7:6:51:47
T1晋级电竞世界杯决赛,94905,5053328285762839,2024-7-7:6:51:47
冯琳入职东方卫视,257660,5053153674265978,2024-7-7:6:51:47
荷兰vs土耳其,86903,5053359132509299,2024-7-7:6:51:47
神仙邻居带动社区200多人暑假晨跑,8613,5053173905492376,2024-7-7:6:51:47
英格兰瑞士点球大战,82619,5053329904239189,2024-7-7:6:51:47
韩廷 孟宴臣,81865,5053236748491267,2024-7-7:6:51:47
英格兰vs瑞士,79095,5053336052827518,2024-7-7:6:51:47
丁程鑫真的泼了王俊凯,78206,5053243699234219,2024-7-7:6:51:47
七七事变八十七周年,69863,5053350494339539,2024-7-7:6:51:47
警方通报川藏线孕妇插队事件,65689,5053225115845167,2024-7-7:6:51:47
何捷叫张馨予胖子,56090,5053387536335543,2024-7-7:6:51:47
易猝死的人往往有这4个共同点,139909,5053217629014549,2024-7-7:6:51:47
奉劝晚婚的人不要随份子钱,79744,5053230561625062,2024-7-7:6:51:47
天水麻辣烫仍然在批量倒闭,73815,5053216675594945,2024-7-7:6:51:47
去已婚姐姐家过暑假要给生活费吗,64319,5053198801046659,2024-7-7:6:51:47
55岁的妈妈拒绝学习任何新事物,56661,5053113973343335,2024-7-7:6:51:47
在小县城用联名公交卡被骂了,55101,5053218089078603,2024-7-7:6:51:47
上厕所途中冲水小心病菌感染,54389,5053252956064082,2024-7-7:6:51:47
坚持运动40年的身材,48648,5053289641279516,2024-7-7:6:51:47
体脂率是衡量胖瘦的金标准,47396,5053221736811064,2024-7-7:6:51:47
5.56万吨块石运往洞庭湖决口,42439,5053114870663845,2024-7-7:6:51:47
钓鱼网红周翠翠夫妇去世,208436,5053174199619118,2024-7-7:6:51:47
扬州地震,40813,5053254696436124,2024-7-7:6:51:47
摆拍生吃见手青网红已被禁言,38047,5053082960401314,2024-7-7:6:51:47
存款多少才敢辞职,36101,5053240498193105,2024-7-7:6:51:47
电竞世界杯,35160,5053351888683578,2024-7-7:6:51:47
非升即走已从讲师延伸至副教授,34963,5052841966442181,2024-7-7:6:51:47
温网2024,34683,5053285373841242,2024-7-7:6:51:47
离职8年后因前老板涉黑获刑,34293,5052811504782143,2024-7-7:6:51:47
马思纯暴汗自拍,34267,5053221271503036,2024-7-7:6:51:47
你在奥运会上的对手刚刚小学毕业,32529,5053241181605826,2024-7-7:6:51:47
汪苏泷连夜追加八百万,32354,5053240486136249,2024-7-7:6:51:47
数码宝贝 绝美天女兽,31793,5053142808660429,2024-7-7:6:51:47
15岁男孩教科书式急救抢回一条命,28280,5053162693592266,2024-7-7:6:51:47
进不了12强就得回去上班,30308,5053199180105443,2024-7-7:6:51:47
电竞世界杯T1对战TL,30054,5053323135156607,2024-7-7:6:51:47
秦彻cv,29277,5053227940976126,2024-7-7:6:51:47
卢沟桥事变亲历者郑福来老人去世,27692,5052791159000003,2024-7-7:6:51:47
想魂穿王勉,26907,5053258541832572,2024-7-7:6:51:47
秦彻好帅,25806,5053227940976126,2024-7-7:6:51:47
欧洲杯,22025,5053332754531116,2024-7-7:6:51:47
冯琳入职东方卫视,280981,5053153674265978,2024-7-7:6:59:19
印度一地一天内19人被雷击身亡,258814,5053254463651847,2024-7-7:6:59:19
中国友谊勋章如何颁授,18204,5053111142451579,2024-7-7:6:59:19
日本2男子将50岁同事放洗衣机,215409,5053177660183685,2024-7-7:6:59:19
洞庭湖226米决口已封堵66米,187944,5053259621083598,2024-7-7:6:59:19
TES对战G2,139964,5053351567557320,2024-7-7:6:59:19
林俊杰,137840,5053283016114642,2024-7-7:6:59:19
刘亦菲许红豆限时回归,128727,5053249831570948,2024-7-7:6:59:19
裴文宣死得很惨但想得很美,112496,5053116019901334,2024-7-7:6:59:19
神仙邻居带动社区200多人暑假晨跑,12179,5053173905492376,2024-7-7:6:59:19
单依纯想整容被医生拒绝,107320,5053143266886346,2024-7-7:6:59:19
T1晋级电竞世界杯决赛,98776,5053294000737506,2024-7-7:6:59:19
荷兰vs土耳其,95850,5053359132509299,2024-7-7:6:59:19
丁程鑫真的泼了王俊凯,84917,5053243699234219,2024-7-7:6:59:19
英格兰瑞士点球大战,84241,5053329904239189,2024-7-7:6:59:19
警方通报川藏线孕妇插队事件,81583,5053225115845167,2024-7-7:6:59:19
英格兰vs瑞士,79600,5053336052827518,2024-7-7:6:59:19
韩廷 孟宴臣,79554,5053236748491267,2024-7-7:6:59:19
七七事变八十七周年,72167,5053350494339539,2024-7-7:6:59:19
离职8年后因前老板涉黑获刑,67065,5052811504782143,2024-7-7:6:59:19
易猝死的人往往有这4个共同点,147921,5053217629014549,2024-7-7:6:59:19
奉劝晚婚的人不要随份子钱,93116,5053230561625062,2024-7-7:6:59:19
天水麻辣烫仍然在批量倒闭,82038,5053216675594945,2024-7-7:6:59:19
去已婚姐姐家过暑假要给生活费吗,72539,5053198801046659,2024-7-7:6:59:19
55岁的妈妈拒绝学习任何新事物,61582,5053113973343335,2024-7-7:6:59:19
上厕所途中冲水小心病菌感染,61261,5053252956064082,2024-7-7:6:59:19
在小县城用联名公交卡被骂了,60694,5053218089078603,2024-7-7:6:59:19
何捷叫张馨予胖子,58652,5053387536335543,2024-7-7:6:59:19
坚持运动40年的身材,54484,5053289641279516,2024-7-7:6:59:19
5.56万吨块石运往洞庭湖决口,49753,5053114870663845,2024-7-7:6:59:19
钓鱼网红周翠翠夫妇去世,225721,5053174199619118,2024-7-7:6:59:19
体脂率是衡量胖瘦的金标准,49111,5053221736811064,2024-7-7:6:59:19
摆拍生吃见手青网红已被禁言,41749,5053082960401314,2024-7-7:6:59:19
马思纯暴汗自拍,40473,5053221271503036,2024-7-7:6:59:19
存款多少才敢辞职,38525,5053240498193105,2024-7-7:6:59:19
非升即走已从讲师延伸至副教授,37974,5052841966442181,2024-7-7:6:59:19
扬州地震,36468,5053254696436124,2024-7-7:6:59:19
电竞世界杯,35718,5053351888683578,2024-7-7:6:59:19
温网2024,35548,5053285373841242,2024-7-7:6:59:19
你在奥运会上的对手刚刚小学毕业,35167,5053241181605826,2024-7-7:6:59:19
数码宝贝 绝美天女兽,34543,5053142808660429,2024-7-7:6:59:19
进不了12强就得回去上班,33381,5053199180105443,2024-7-7:6:59:19
15岁男孩教科书式急救抢回一条命,32730,5053233263804789,2024-7-7:6:59:19
秦彻cv,30223,5053227940976126,2024-7-7:6:59:19
电竞世界杯T1对战TL,29696,5053323135156607,2024-7-7:6:59:19
汪苏泷连夜追加八百万,28737,5053240486136249,2024-7-7:6:59:19
想魂穿王勉,28422,5053258541832572,2024-7-7:6:59:19
卢沟桥事变亲历者郑福来老人去世,28338,5052791159000003,2024-7-7:6:59:19
预拨5.4亿元支持湖南等地抢险救灾,25234,5053058524122473,2024-7-7:6:59:19
秦彻好帅,24245,5053227940976126,2024-7-7:6:59:19
冯琳入职东方卫视,374251,5053153674265978,2024-7-7:7:15:20
印度一地一天内19人被雷击身亡,313807,5053254463651847,2024-7-7:7:15:20
中国友谊勋章如何颁授,21832,5053111142451579,2024-7-7:7:15:20
日本2男子将50岁同事放洗衣机,271638,5053177660183685,2024-7-7:7:15:20
洞庭湖226米决口已封堵66米,220738,5053259621083598,2024-7-7:7:15:20
易猝死的人往往有这4个共同点,185953,5053217629014549,2024-7-7:7:15:20
刘亦菲许红豆限时回归,172722,5053249831570948,2024-7-7:7:15:20
裴文宣死得很惨但想得很美,144576,5053116019901334,2024-7-7:7:15:20
TES对战G2,134165,5053351567557320,2024-7-7:7:15:20
神仙邻居带动社区200多人暑假晨跑,22839,5053173905492376,2024-7-7:7:15:20
警方通报川藏线孕妇插队事件,123011,5053225115845167,2024-7-7:7:15:20
单依纯想整容被医生拒绝,121829,5053143266886346,2024-7-7:7:15:20
丁程鑫真的泼了王俊凯,116263,5053243699234219,2024-7-7:7:15:20
韩廷 孟宴臣,115180,5053236748491267,2024-7-7:7:15:20
林俊杰,111970,5053283016114642,2024-7-7:7:15:20
荷兰vs土耳其,98982,5053359132509299,2024-7-7:7:15:20
英格兰瑞士点球大战,97167,5053329904239189,2024-7-7:7:15:20
T1晋级电竞世界杯决赛,94896,5053317201790882,2024-7-7:7:15:20
七七事变八十七周年,88892,5053391512273982,2024-7-7:7:15:20
英格兰vs瑞士,81814,5053336052827518,2024-7-7:7:15:20
奉劝晚婚的人不要随份子钱,102655,5053230561625062,2024-7-7:7:15:20
天水麻辣烫仍然在批量倒闭,89717,5053216675594945,2024-7-7:7:15:20
去已婚姐姐家过暑假要给生活费吗,86155,5053198801046659,2024-7-7:7:15:20
在小县城用联名公交卡被骂了,77512,5053218089078603,2024-7-7:7:15:20
55岁的妈妈拒绝学习任何新事物,76230,5053113973343335,2024-7-7:7:15:20
上厕所途中冲水小心病菌感染,73268,5053252956064082,2024-7-7:7:15:20
荷兰晋级欧洲杯4强,71210,5053363289063905,2024-7-7:7:15:20
何捷叫张馨予胖子,68523,5053387536335543,2024-7-7:7:15:20
TES晋级电竞世界杯决赛,64978,5053351567557320,2024-7-7:7:15:20
5.56万吨块石运往洞庭湖决口,57884,5053114870663845,2024-7-7:7:15:20
钓鱼网红周翠翠夫妇去世,298408,5053174199619118,2024-7-7:7:15:20
坚持运动40年的身材,63239,5053289641279516,2024-7-7:7:15:20
马思纯暴汗自拍,60508,5053221271503036,2024-7-7:7:15:20
英格兰6比4瑞士,56774,5053332546912954,2024-7-7:7:15:20
离职8年后因前老板涉黑获刑,56117,5052811504782143,2024-7-7:7:15:20
1937年7月7日永不能忘,55398,5053289659370862,2024-7-7:7:15:20
英格兰五罚全中,55251,5053331321651557,2024-7-7:7:15:20
摆拍生吃见手青网红已被禁言,53204,5053082960401314,2024-7-7:7:15:20
体脂率是衡量胖瘦的金标准,51254,5053221736811064,2024-7-7:7:15:20
存款多少才敢辞职,48942,5053240498193105,2024-7-7:7:15:20
TES零封G2,44990,5053350915604615,2024-7-7:7:15:20
进不了12强就得回去上班,44585,5053199180105443,2024-7-7:7:15:20
秦彻cv,43601,5053227940976126,2024-7-7:7:15:20
你在奥运会上的对手刚刚小学毕业,43180,5053241181605826,2024-7-7:7:15:20
荷兰2比1土耳其,42720,5053363930531065,2024-7-7:7:15:20
非升即走已从讲师延伸至副教授,42661,5052841966442181,2024-7-7:7:15:20
扬州地震,36561,5053254696436124,2024-7-7:7:15:20
卢沟桥事变亲历者郑福来老人去世,36082,5052791159000003,2024-7-7:7:15:20
温网2024,35026,5053285373841242,2024-7-7:7:15:20
汪苏泷连夜追加八百万,34759,5053240486136249,2024-7-7:7:15:20
冯琳入职东方卫视,387810,5053153674265978,2024-7-7:7:25:1
日本2男子将50岁同事放洗衣机,304641,5053177660183685,2024-7-7:7:25:1
中国友谊勋章如何颁授,21167,5053111142451579,2024-7-7:7:25:1
