word,hot,mid,time
西安WE豪华教练天团,107954,4992587163238946,2024-1-21:13:36:43
陈楚生和07年的自己合唱,105889,4992602019465907,2024-1-21:13:36:43
相亲相碍一家人,103398,4992587639295281,2024-1-21:13:36:43
银川烧烤店爆炸受害者本该有逃生机会,1265515,4992578444068866,2024-1-21:13:44:27
你在表白 他在背词,931574,4992554808905096,2024-1-21:13:44:27
朱鹮雪中起舞水墨画瞬间活了起来,85677,4992514182088537,2024-1-21:13:44:27
韩安冉女儿被确诊多动症,815918,4992547791044646,2024-1-21:13:44:27
贾玲张小斐杨紫跳舞,652476,4992581979344128,2024-1-21:13:44:27
张黎称已成立新导师组,574856,4992607854528425,2024-1-21:13:44:27
短道速滑 中国队智商碾压,528191,4992371710499629,2024-1-21:13:44:27
王源飞波士顿开启新学期,522421,4992589382552846,2024-1-21:13:44:27
男孩跳绳6000下后气胸,448561,4992569162073615,2024-1-21:13:44:27
4名女警生无可恋式推走故障叉车,424364,4992598664810756,2024-1-21:13:44:27
兔子战术,377978,4992594516642788,2024-1-21:13:44:27
龙年央视春晚第二次联排,377235,4992549393794330,2024-1-21:13:44:27
老爷爷打卡易烊千玺海报女孩热情帮拍,374587,4992546027602073,2024-1-21:13:44:27
朋友圈背景图,334423,4992582864865015,2024-1-21:13:44:27
赵丽颖3天2篇河北小作文,309941,4992589709444758,2024-1-21:13:44:27
要久久爱 蓝亦菲去世了吗,306659,4992561218061317,2024-1-21:13:44:27
成都女孩空手回家过年被父亲灵魂拷问,300118,4992559488963050,2024-1-21:13:44:27
在暴雪时分,285178,4992375863121430,2024-1-21:13:44:27
婚姻中看不见的女性之痛,261922,4992329004094097,2024-1-21:13:44:27
陆仙人停播超20天,253497,4992611511965178,2024-1-21:13:44:27
西班牙男子猥亵自己6个月大女儿,373145,4992575178017643,2024-1-21:13:44:27
多地明确婚姻登记处除夕正常办公,239788,4992527666775041,2024-1-21:13:44:27
SNH48演出票拍出上万元,225323,4992552397443068,2024-1-21:13:44:27
中产涌入三亚扎堆买房子,202040,4992565359414766,2024-1-21:13:44:27
C罗中国行,200782,4992605238594895,2024-1-21:13:44:27
河南2023年人均收入29933元,198968,4992576861766301,2024-1-21:13:44:27
鲸搁浅三亚一天要吃40斤鱿鱼,190804,4992572613462163,2024-1-21:13:44:27
送到大学的外卖基本没有差评,187530,4992567232697155,2024-1-21:13:44:27
程潇帮选手去油,185612,4992607285413221,2024-1-21:13:44:27
北京今年将新增中小学学位2万个,167663,4992558641972671,2024-1-21:13:44:27
终于知道高铁盒饭受众是谁了,318939,4992566942766192,2024-1-21:13:44:27
C罗坐的包机里面长这样,164178,4992603514998904,2024-1-21:13:44:27
杨超越帮苏醒找了四份工作,160591,4992609401702307,2024-1-21:13:44:27
王俊凯 很后悔昨天睡觉了,160086,4992300623334434,2024-1-21:13:44:27
5天快速掉10斤的减脂餐,157739,4992559733014714,2024-1-21:13:44:27
新娘到底是怎么说服伴娘的,154620,4992608432554698,2024-1-21:13:44:27
世界之外,138591,4992195222044686,2024-1-21:13:44:27
洛枳当HR了,137394,4992584428290065,2024-1-21:13:44:27
第一批90后现状如何,134618,4992527302656877,2024-1-21:13:44:27
祁煜人鱼脆弱期,34050,,2024-1-21:13:44:27
赵睿回应骂队友,125954,4992521411232836,2024-1-21:13:44:27
春晚第二次联排明星阵容,123761,4992600560107658,2024-1-21:13:44:27
苹果龙年手机壳,118690,4992537036852365,2024-1-21:13:44:27
萌兰又变小金熊了,116815,4992552178287756,2024-1-21:13:44:27
人们为什么不往个人养老金账户里存钱,116199,4992565752105951,2024-1-21:13:44:27
王一博摸喉结,112561,4992578776732570,2024-1-21:13:44:27
魏大勋版帅哥被灌酒,112139,4992362264402852,2024-1-21:13:44:27
虞书欣刺绣桃花裙,111876,4992602638129935,2024-1-21:13:44:27
相亲相碍一家人,104074,4992587639295281,2024-1-21:13:44:27
祈今朝 人狗恋,103957,4992322974522714,2024-1-21:13:44:27
银川烧烤店爆炸受害者本该有逃生机会,1216007,4992607602610500,2024-1-21:13:52:22
你在表白 他在背词,945115,4992554808905096,2024-1-21:13:52:22
朱鹮雪中起舞水墨画瞬间活了起来,79486,4992514182088537,2024-1-21:13:52:22
韩安冉女儿被确诊多动症,795600,4992547791044646,2024-1-21:13:52:22
贾玲张小斐杨紫跳舞,672965,4992581979344128,2024-1-21:13:52:22
张黎称已成立新导师组,612067,4992607854528425,2024-1-21:13:52:22
短道速滑 中国队智商碾压,548523,4992371710499629,2024-1-21:13:52:22
王源飞波士顿开启新学期,493253,4992589382552846,2024-1-21:13:52:22
4名女警生无可恋式推走故障叉车,430303,4992598664810756,2024-1-21:13:52:22
兔子战术,410941,4992594516642788,2024-1-21:13:52:22
老爷爷打卡易烊千玺海报女孩热情帮拍,407886,4992546027602073,2024-1-21:13:52:22
陆仙人停播超20天,397970,4992611105112919,2024-1-21:13:52:22
男孩跳绳6000下后气胸,396582,4992569162073615,2024-1-21:13:52:22
龙年央视春晚第二次联排,368312,4992549393794330,2024-1-21:13:52:22
赵丽颖3天2篇河北小作文,300476,4992589709444758,2024-1-21:13:52:22
要久久爱 蓝亦菲去世了吗,293782,4992561218061317,2024-1-21:13:52:22
朋友圈背景图,293474,4992582864865015,2024-1-21:13:52:22
在暴雪时分,283353,4992599646013278,2024-1-21:13:52:22
成都女孩空手回家过年被父亲灵魂拷问,274478,4992559488963050,2024-1-21:13:52:22
婚姻中看不见的女性之痛,251132,4992329004094097,2024-1-21:13:52:22
西班牙男子猥亵自己6个月大女儿,347250,4992519251166482,2024-1-21:13:52:22
SNH48演出票拍出上万元,235964,4992613969824543,2024-1-21:13:52:22
5天快速掉10斤的减脂餐,205532,4992559733014714,2024-1-21:13:52:22
河南2023年人均收入29933元,202648,4992576861766301,2024-1-21:13:52:22
多地明确婚姻登记处除夕正常办公,197783,4992527666775041,2024-1-21:13:52:22
送到大学的外卖基本没有差评,185781,4992567232697155,2024-1-21:13:52:22
短道速滑,181876,,2024-1-21:13:52:22
祁煜人鱼脆弱期,37911,4992338837380354,2024-1-21:13:52:22
杨超越帮苏醒找了四份工作,181556,4992575486299729,2024-1-21:13:52:22
中产涌入三亚扎堆买房子,178479,4992565359414766,2024-1-21:13:52:22
终于知道高铁盒饭受众是谁了,302285,4992566942766192,2024-1-21:13:52:22
鲸搁浅三亚一天要吃40斤鱿鱼,175172,4992572613462163,2024-1-21:13:52:22
程潇帮选手去油,166224,4992608155469117,2024-1-21:13:52:22
王俊凯 很后悔昨天睡觉了,160276,4992300623334434,2024-1-21:13:52:22
C罗中国行,159110,4992605238594895,2024-1-21:13:52:22
北京今年将新增中小学学位2万个,157389,4992558629651041,2024-1-21:13:52:22
C罗坐的包机里面长这样,143459,4992604393965227,2024-1-21:13:52:22
洛枳当HR了,139368,4992584428290065,2024-1-21:13:52:22
新娘到底是怎么说服伴娘的,136386,4992610324187265,2024-1-21:13:52:22
世界之外,133881,4991882945894415,2024-1-21:13:52:22
速效救心丸和硝酸甘油 谁更有用,132365,4992539048281224,2024-1-21:13:52:22
段奥娟毛笔字,131882,4992349440842665,2024-1-21:13:52:22
赵睿回应骂队友,124610,4992521411232836,2024-1-21:13:52:22
第一批90后现状如何,122599,4992527302656877,2024-1-21:13:52:22
春晚第二次联排明星阵容,116918,4992611037220386,2024-1-21:13:52:22
萌兰又变小金熊了,110670,4992552178287756,2024-1-21:13:52:22
苹果龙年手机壳,109234,4992537036852365,2024-1-21:13:52:22
人们为什么不往个人养老金账户里存钱,107647,4992565752105951,2024-1-21:13:52:22
王一博摸喉结,106202,4992574777987683,2024-1-21:13:52:22
梦泪今晚开播,102512,4992604784298876,2024-1-21:13:52:22
银川烧烤店爆炸受害者本该有逃生机会,1177601,4992578444068866,2024-1-21:14:0:19
你在表白 他在背词,893301,4992554808905096,2024-1-21:14:0:19
朱鹮雪中起舞水墨画瞬间活了起来,77285,4992514182088537,2024-1-21:14:0:19
韩安冉女儿被确诊多动症,770025,4992547791044646,2024-1-21:14:0:19
贾玲张小斐杨紫跳舞,714659,4992582952422872,2024-1-21:14:0:19
张黎称已成立新导师组,607195,4992611281013239,2024-1-21:14:0:19
短道速滑 中国队智商碾压,535340,4992371710499629,2024-1-21:14:0:19
陆仙人停播超20天,535195,4992611511965178,2024-1-21:14:0:19
王源飞波士顿开启新学期,483919,4992589382552846,2024-1-21:14:0:19
4名女警生无可恋式推走故障叉车,471825,4992598664810756,2024-1-21:14:0:19
老爷爷打卡易烊千玺海报女孩热情帮拍,423536,4992546027602073,2024-1-21:14:0:19
兔子战术,422713,4992594516642788,2024-1-21:14:0:19
男孩跳绳6000下后气胸,363708,4992569162073615,2024-1-21:14:0:19
龙年央视春晚第二次联排,346259,4992549393794330,2024-1-21:14:0:19
赵丽颖3天2篇河北小作文,272381,4992589709444758,2024-1-21:14:0:19
段奥娟毛笔字,272364,4992349440842665,2024-1-21:14:0:19
要久久爱 蓝亦菲去世了吗,271986,4992561218061317,2024-1-21:14:0:19
在暴雪时分,267467,4992599646013278,2024-1-21:14:0:19
SNH48演出票拍出上万元,255712,4992613969824543,2024-1-21:14:0:19
祁煜人鱼脆弱期,43770,4992338837380354,2024-1-21:14:0:19
西班牙男子猥亵自己6个月大女儿,348248,4992519251166482,2024-1-21:14:0:19
朋友圈背景图,254090,4992582864865015,2024-1-21:14:0:19
5天快速掉10斤的减脂餐,288951,4992559733014714,2024-1-21:14:0:19
成都女孩空手回家过年被父亲灵魂拷问,240699,4992559488963050,2024-1-21:14:0:19
婚姻中看不见的女性之痛,226268,4992329004094097,2024-1-21:14:0:19
河南2023年人均收入29933元,218721,4992576861766301,2024-1-21:14:0:19
短道速滑,188531,4992612916006381,2024-1-21:14:0:19
送到大学的外卖基本没有差评,183702,4992567232697155,2024-1-21:14:0:19
杨超越帮苏醒找了四份工作,169595,4992575486299729,2024-1-21:14:0:19
多地明确婚姻登记处除夕正常办公,159379,4992527666775041,2024-1-21:14:0:19
终于知道高铁盒饭受众是谁了,303013,4992566942766192,2024-1-21:14:0:19
速效救心丸和硝酸甘油 谁更有用,160594,4992539048281224,2024-1-21:14:0:19
北京今年将新增中小学学位2万个,157810,4992558629651041,2024-1-21:14:0:19
王俊凯 很后悔昨天睡觉了,156700,4992300623334434,2024-1-21:14:0:19
鲸搁浅三亚一天要吃40斤鱿鱼,153015,4992576627934581,2024-1-21:14:0:19
程潇帮选手去油,149204,4992608155469117,2024-1-21:14:0:19
中产涌入三亚扎堆买房子,148912,4992565359414766,2024-1-21:14:0:19
李金恣冬青奥夺金,148560,4992608273437425,2024-1-21:14:0:19
C罗中国行,144511,4992605238594895,2024-1-21:14:0:19
梦泪今晚开播,141964,4992604784298876,2024-1-21:14:0:19
洛枳当HR了,128267,4992584428290065,2024-1-21:14:0:19
新娘到底是怎么说服伴娘的,124206,4992610324187265,2024-1-21:14:0:19
世界之外,123725,4992195222044686,2024-1-21:14:0:19
C罗说FIFA最佳奖项正失去可信度,119594,4992602657262208,2024-1-21:14:0:19
小松鼠邀请朋友到家里做客,119385,4992581073895855,2024-1-21:14:0:19
赵睿回应骂队友,118329,4992521411232836,2024-1-21:14:0:19
春晚第二次联排明星阵容,109371,4992600560107658,2024-1-21:14:0:19
苹果龙年手机壳,107581,4992537036852365,2024-1-21:14:0:19
第一批90后现状如何,106741,4992527302656877,2024-1-21:14:0:19
C罗坐的包机里面长这样,105757,4992604393965227,2024-1-21:14:0:19
银川烧烤店爆炸受害者本该有逃生机会,1051546,4992591292533830,2024-1-21:14:23:4
陆仙人停播超20天,890536,4992589984175977,2024-1-21:14:23:4
朱鹮雪中起舞水墨画瞬间活了起来,67862,4992514182088537,2024-1-21:14:23:4
韩安冉女儿被确诊多动症,715585,4992547791044646,2024-1-21:14:23:4
你在表白 他在背词,687064,4992554808905096,2024-1-21:14:23:4
贾玲张小斐杨紫跳舞,576354,4992581979344128,2024-1-21:14:23:4
段奥娟毛笔字,528582,4992349440842665,2024-1-21:14:23:4
张黎称已成立新导师组,521680,4992611834397796,2024-1-21:14:23:4
5天快速掉10斤的减脂餐,431593,4992559733014714,2024-1-21:14:23:4
4名女警生无可恋式推走故障叉车,411605,4992598664810756,2024-1-21:14:23:4
老爷爷打卡易烊千玺海报女孩热情帮拍,410175,4992546027602073,2024-1-21:14:23:4
短道速滑 中国队智商碾压,404887,4992371710499629,2024-1-21:14:23:4
龙年央视春晚第二次联排,370089,4992549393794330,2024-1-21:14:23:4
兔子战术,367364,4992594516642788,2024-1-21:14:23:4
王源飞波士顿开启新学期,292452,4992589382552846,2024-1-21:14:23:4
男孩跳绳6000下后气胸,263356,4992569162073615,2024-1-21:14:23:4
河南2023年人均收入29933元,237596,4992576861766301,2024-1-21:14:23:4
在暴雪时分,232791,4992599646013278,2024-1-21:14:23:4
SNH48演出票拍出上万元,215075,4992613969824543,2024-1-21:14:23:4
赵丽颖3天2篇河北小作文,213575,4992589709444758,2024-1-21:14:23:4
西班牙男子猥亵自己6个月大女儿,315182,4992519251166482,2024-1-21:14:23:4
查出幽门螺杆菌但没症状要治吗,287851,4992522938220689,2024-1-21:14:23:4
赵今麦给张凌赫买牛牛糖人,207188,4992618024665142,2024-1-21:14:23:4
要久久爱 蓝亦菲去世了吗,205259,4992561218061317,2024-1-21:14:23:4
祁煜人鱼脆弱期,48068,4992338837380354,2024-1-21:14:23:4
崩坏 匹诺康尼,204807,4992589684543363,2024-1-21:14:23:4
速效救心丸和硝酸甘油 谁更有用,190885,4992539048281224,2024-1-21:14:23:4
婚姻中看不见的女性之痛,179657,4992329004094097,2024-1-21:14:23:4
朋友圈背景图,175624,4992582864865015,2024-1-21:14:23:4
潘玮柏对粉丝说要不你来唱,174231,4992353650088571,2024-1-21:14:23:4
终于知道高铁盒饭受众是谁了,305151,4992566942766192,2024-1-21:14:23:4
C罗说FIFA最佳奖项正失去可信度,170979,4992612794634303,2024-1-21:14:23:4
时代少年团手工能力,163150,4992605009741737,2024-1-21:14:23:4
北京今年将新增中小学学位2万个,154061,4992558629651041,2024-1-21:14:23:4
成都女孩空手回家过年被父亲灵魂拷问,150806,4992559488963050,2024-1-21:14:23:4
米哈游 橡皮管动画,150034,4992603391262956,2024-1-21:14:23:4
祈今朝英文名,144190,4992600423530565,2024-1-21:14:23:4
张心喆1000米夺金,144014,4992615827639840,2024-1-21:14:23:4
梦泪今晚开播,143908,4992604784298876,2024-1-21:14:23:4
王俊凯 很后悔昨天睡觉了,140798,4992300623334434,2024-1-21:14:23:4
杨超越帮苏醒找了四份工作,137723,4992611758376799,2024-1-21:14:23:4
送到大学的外卖基本没有差评,137282,4992567232697155,2024-1-21:14:23:4
中国队又包揽一场金银牌,135163,4992612916006381,2024-1-21:14:23:4
程潇帮选手去油,129423,4992605933274311,2024-1-21:14:23:4
鲸搁浅三亚一天要吃40斤鱿鱼,129402,4992576627934581,2024-1-21:14:23:4
世界之外,126845,4992366954422009,2024-1-21:14:23:4
安心离婚后被求婚,116431,4992570121781309,2024-1-21:14:23:4
不然不在TTG打野了,114155,,2024-1-21:14:23:4
C罗中国行,107446,4992605238594895,2024-1-21:14:23:4
老君山新年期间对属龙名龙游客免票,103170,4992557130187607,2024-1-21:14:23:4
银川烧烤店爆炸受害者本该有逃生机会,952455,4992605882944400,2024-1-21:14:33:15
陆仙人停播超20天,904256,4992589984175977,2024-1-21:14:33:15
朱鹮雪中起舞水墨画瞬间活了起来,69627,4992514182088537,2024-1-21:14:33:15
韩安冉女儿被确诊多动症,688061,4992391063276446,2024-1-21:14:33:15
你在表白 他在背词,629118,4992554808905096,2024-1-21:14:33:15
5天快速掉10斤的减脂餐,567935,4992559733014714,2024-1-21:14:33:15
4名女警生无可恋式推走故障叉车,505945,4992598664810756,2024-1-21:14:33:15
贾玲张小斐杨紫跳舞,496853,4992581979344128,2024-1-21:14:33:15
张黎称已成立新导师组,478143,4992607854528425,2024-1-21:14:33:15
段奥娟毛笔字,477934,4992349440842665,2024-1-21:14:33:15
老爷爷打卡易烊千玺海报女孩热情帮拍,354638,4992546027602073,2024-1-21:14:33:15
龙年央视春晚第二次联排,349109,4992549393794330,2024-1-21:14:33:15
短道速滑 中国队智商碾压,330312,4992371710499629,2024-1-21:14:33:15
潘玮柏对粉丝说要不你来唱,307946,4992353650088571,2024-1-21:14:33:15
兔子战术,289410,4992594516642788,2024-1-21:14:33:15
河南2023年人均收入29933元,267931,4992576861766301,2024-1-21:14:33:15
王源飞波士顿开启新学期,239463,4992589382552846,2024-1-21:14:33:15
米哈游 橡皮管动画,232106,4992603391262956,2024-1-21:14:33:15
男孩跳绳6000下后气胸,225432,4992569162073615,2024-1-21:14:33:15
要久久爱 蓝亦菲去世了吗,216670,4992561218061317,2024-1-21:14:33:15
查出幽门螺杆菌但没症状要治吗,364729,4992522938220689,2024-1-21:14:33:15
西班牙男子猥亵自己6个月大女儿,303891,4992519251166482,2024-1-21:14:33:15
赵今麦给张凌赫买牛牛糖人,221640,4992620021419895,2024-1-21:14:33:15
在暴雪时分,204027,4992599646013278,2024-1-21:14:33:15
赵丽颖3天2篇河北小作文,200509,4992589709444758,2024-1-21:14:33:15
不然不在TTG打野了,195676,4992621277610984,2024-1-21:14:33:15
崩坏 匹诺康尼,191436,4992589684543363,2024-1-21:14:33:15
SNH48演出票拍出上万元,173070,4992613969824543,2024-1-21:14:33:15
速效救心丸和硝酸甘油 谁更有用,164464,4992539048281224,2024-1-21:14:33:15
婚姻中看不见的女性之痛,161312,4992329004094097,2024-1-21:14:33:15
终于知道高铁盒饭受众是谁了,278703,4992566942766192,2024-1-21:14:33:15
C罗说FIFA最佳奖项正失去可信度,159663,4992612794634303,2024-1-21:14:33:15
朋友圈背景图,154654,4992582864865015,2024-1-21:14:33:15
北京今年将新增中小学学位2万个,152305,4992558629651041,2024-1-21:14:33:15
